5 40 -0.000253103 -0.000203332
5 41 -0.000385608 -0.000114433
5 42 6.68734e-05 -0.000418268
5 43 0.000276155 0.000179139
5 44 -0.000343562 2.56402e-05
5 45 0.000136822 0.000381331
5 46 -0.000603013 5.66428e-05
5 47 0.000491981 0.000155938
5 49 0.000164732 0.000360677
5 51 -0.000328494 0.000203207
5 52 -1.65206e-05 -0.000160838
5 55 -0.000270058 -0.000540031
5 56 -0.000331907 -0.000289762
5 58 -4.57354e-05 -1.16349e-05
5 59 -0.000126419 -0.000147031
6 33 3.30696e-05 -5.29651e-05
6 34 0.000252493 0.000461388
6 35 0.000270087 0.000255121
6 36 0.00057537 -0.000297259
6 37 -0.000369939 0.000456876
6 38 8.22966e-05 -6.63898e-05
6 39 0.000152196 0.000284753
6 40 0.000528648 -0.000138101
6 41 -4.57671e-05 6.0868e-05
6 42 -0.00017223 -0.000132961
6 44 0.000137257 -9.86822e-05
6 45 7.01822e-05 -0.000687163
6 46 -0.00010611 2.01253e-05
6 47 0.000440341 -0.000434502
6 48 0.000297783 0.000295786
6 51 0.000142915 4.42018e-05
6 52 -0.000351258 0.000191148
6 53 -1.97333e-05 7.78637e-05
6 61 0.000445265 -9.63787e-05
7 33 -0.00027116 0.00031094
7 34 0.000110296 -0.000488775
7 35 -0.000684562 -0.000555014
7 36 -0.000160461 -9.43061e-05
7 37 0.000178738 0.000431412
7 38 -0.000149583 0.000143813
7 39 -3.35049e-06 -1.09233e-05
7 40 0.000411687 0.000308986
7 41 0.000146137 0.000544681
7 42 0.000279115 0.000339512
7 44 0.000602429 -0.000292585
7 45 -0.000453564 -0.000278158
7 46 0.000567328 0.000276053
7 47 -0.000147717 0.000289784
7 48 -3.01788e-05 0.000116571
7 50 -0.000159495 -0.000258161
7 52 -0.000239569 0.000314619
7 53 -0.000270632 -0.000125565
7 58 1.96171e-05 -1.10154e-05
7 61 -0.000305293 -0.000263843
8 33 7.03101e-05 -0.000313654
8 34 3.22723e-06 1.48258e-05
8 35 0.000224289 -0.000151661
8 36 -0.000383972 0.00025421
8 37 -5.71281e-05 5.70696e-05
8 38 -0.000121254 -0.000149915
8 39 -0.000560046 0.000354691
8 40 -0.000376438 -0.000288097
8 41 0.000366335 -0.000153781
8 42 0.000271363 -0.000508315
8 43 0.000209881 -4.7679e-05
8 44 6.24985e-06 -0.000113581
8 45 -0.000320578 0.00012243
8 46 -0.000226151 0.000206105
8 47 -0.000319648 -6.73864e-05
8 48 0.000683325 0.000239263
8 49 0.000410462 0.000124765
8 50 -3.26558e-05 0.00017914
8 51 -3.67453e-05 -4.45044e-05
8 52 -2.66724e-05 5.23351e-05
8 54 0.000211187 0.000131844
8 55 -1.87963e-05 1.22735e-05
9 33 0.000251762 6.97755e-05
9 34 -0.000154219 0.00010129
9 35 -6.95251e-05 -9.15723e-05
9 37 0.000489823 0.000100018
9 38 0.000536857 7.64135e-05
9 39 0.000453842 0.000548006
9 40 0.000273323 0.000258319
9 41 0.000369905 3.93995e-05
9 42 6.43815e-05 6.78694e-05
9 43 -0.000195378 0.000175108
9 44 -0.000347437 0.000151526
9 45 -8.69488e-05 7.57751e-05
9 46 -0.00024308 0.000173912
9 47 0.000423593 0.000259647
9 48 0.000436424 -8.0692e-05
9 49 0.000388241 0.000232146
9 50 3.42035e-05 -1.04187e-05
9 51 0.000103729 0.000165308
9 52 1.51213e-07 8.90423e-08
9 54 0.000286432 -5.56562e-05
9 55 0.000108419 9.50357e-05
9 56 0.000135691 0.000133978
10 33 0.000218788 -0.000100618
10 34 0.000623136 0.000208929
10 35 0.000197673 -0.000166609
10 37 0.000278374 -0.000207244
10 38 0.000411109 0.000470751
10 39 -0.000349445 -0.000886787
10 40 0.000224644 -6.51295e-05
10 42 0.000640556 0.00011928
10 43 0.000499518 -0.000335883
10 44 0.00104466 0.000295407
10 45 0.000949247 -0.000535959
10 46 1.25062e-05 1.63058e-05
10 47 0.000192817 0.000165138
10 48 -9.37634e-05 -0.000107008
10 49 7.99508e-05 -0.000409073
10 51 0.000246081 0.000311641
10 55 0.000382242 -9.58435e-05
11 33 2.81778e-05 1.04255e-05
11 34 0.000303162 -1.81334e-05
11 36 0.000205281 -1.79459e-05
11 37 -0.000185995 0.000502855
11 38 0.000160389 0.000119283
11 39 6.06414e-05 7.25566e-06
11 40 0.000419806 0.000172335
11 41 0.000477078 0.000472477
11 42 -2.95679e-05 0.000517677
11 43 0.000455108 2.25568e-06
11 44 5.63188e-05 0.00030034
11 46 -0.000609299 0.000613423
11 48 0.000461926 0.000116652
11 50 0.000672495 0.000210004
11 51 -1.48783e-06 6.32189e-05
11 55 0.000102696 0.000135974
11 57 0.000247558 -0.000207299
11 58 -0.000209672 -4.17452e-05
11 59 -0.000389303 2.64394e-05
11 61 -0.00016999 4.50165e-06
12 34 7.18848e-05 -2.26973e-05
12 35 -0.000153164 0.000283628
12 36 0.000641347 0.000284715
12 37 1.4037e-05 -0.000106748
12 38 -0.00065305 -0.000112006
12 39 0.000205681 -3.40914e-05
12 40 0.000787314 -0.000740866
12 43 -0.000490039 0.000115469
12 44 0.000604271 3.98953e-05
12 45 0.00112073 0.000343612
12 46 -0.000524464 -0.000281384
12 47 -0.000401831 -0.000211708
12 48 0.000370285 0.000220981
12 49 -0.000104036 0.000136438
12 50 -0.000256118 -3.92361e-06
12 53 -0.000200126 -0.000155752
12 54 -0.000324055 -0.000165794
12 55 1.33262e-05 6.6242e-05
12 56 0.000402075 -2.336e-05
12 57 -0.000108929 0.000138919
12 61 4.58357e-05 0.000285256
12 64 -0.00037499 0.000212243
13 34 8.43143e-05 2.21598e-05
13 35 0.000506085 0.00035984
13 36 0.000181374 3.72623e-05
13 37 0.000222679 0.000311503
13 38 0.000144313 -0.000157614
13 39 -0.000841885 -0.000386121
13 40 -0.000122406 9.90172e-05
13 41 0.00123152 -0.000418093
13 42 0.0011896 0.00043842
13 43 0.000194741 1.2645e-05
13 44 -0.000264807 -0.000296843
13 45 0.000496348 9.9813e-05
13 46 -0.000249362 0.000217496
13 47 -0.000298209 -0.0004157
13 48 -0.000259862 7.15242e-05
13 49 0.000376287 0.000123864
13 50 0.000999757 -0.000467248
13 54 2.19909e-05 8.1712e-05
13 55 6.88311e-05 -9.92529e-05
13 56 -0.00012048 -0.000167624
13 58 -0.000135482 -2.87085e-05
13 60 0.000331842 -0.000337927
14 34 0.000363246 -3.49894e-05
14 35 0.00121905 0.000454579
14 36 -0.000117437 -0.000211045
14 37 0.000388069 7.92983e-05
14 38 -0.000210772 3.29369e-05
14 39 0.000617604 4.1938e-05
14 40 -0.000271337 0.000592089
14 41 0.000101887 0.000360027
14 42 -0.000403048 0.00040277
14 43 -0.000150803 -0.000432651
14 44 0.000255226 -0.000390723
14 45 -0.000729514 0.00039076
14 46 1.3081e-05 -2.97293e-05
14 49 0.000452472 0.000129387
14 50 0.000139401 0.000341588
14 51 0.000114988 1.50249e-05
14 52 1.99056e-05 1.27579e-05
14 54 -0.000388168 8.85782e-05
14 56 -5.00454e-05 -0.000235474
14 58 2.41906e-06 1.1964e-05
14 61 0.000306372 0.000119411
14 63 -0.000551137 0.000300343
15 35 0.000453778 0.000192345
15 36 -0.000273383 0.000371257
15 37 0.000359421 -1.88727e-05
15 38 0.000108509 0.000112253
15 39 0.000578049 -0.000740013
15 40 -0.000249258 -0.000143783
15 41 9.4382e-05 6.22077e-05
15 42 -0.000177304 -0.000425427
15 43 -0.000407853 0.000607646
15 44 0.00020844 -0.000131289
15 45 0.000509776 -0.000173267
15 46 0.000919245 7.55299e-05
15 47 7.04934e-05 -1.42573e-05
15 48 0.000155144 0.000210789
15 49 0.000396511 0.00032666
15 50 -0.000497598 -0.000398677
15 51 -2.44844e-06 -8.37726e-05
15 52 -0.000320053 3.19649e-05
15 54 0.00015899 -4.39109e-05
15 56 -0.000124904 -0.00012587
15 57 -0.000113272 0.00014867
15 61 0.000100031 -6.65636e-05
15 64 9.02638e-05 2.61481e-05
15 65 -8.66105e-05 -0.000125902
16 34 0.000117116 -1.16103e-05
16 35 0.000192935 -0.000386086
16 36 0.000270697 -0.000200673
16 38 0.000379707 0.000100756
16 39 0.000735777 -0.00032721
16 40 -0.000130262 0.000100128
16 41 0.000267608 -0.00031613
16 42 0.00017349 0.000200942
16 43 0.000163812 -0.000296494
16 44 0.000380217 0.000212552
16 45 0.000952546 -2.05363e-05
16 46 -0.000296833 -0.00024883
16 47 0.000685433 0.00025919
16 48 -0.00031409 -0.000430227
16 49 6.85754e-05 7.12845e-05
16 50 -1.64464e-06 -0.000173361
16 51 -0.000162586 4.79475e-05
16 52 1.16972e-06 1.09713e-07
16 54 -0.000244115 -0.000237237
16 55 0.000406444 0.000243747
16 58 -0.000247374 3.74006e-05
16 59 0.000235492 0.000232245
16 61 0.000171315 -2.77672e-05
17 33 0.000255826 -0.000194607
17 34 9.18423e-05 -0.000306068
17 35 2.24025e-06 -2.64599e-06
17 36 -4.50097e-05 9.66101e-05
17 37 0.000160614 0.000278079
17 38 0.000537767 -2.25486e-05
17 39 0.000842509 -0.000198722
17 40 -0.000112922 -0.000164089
17 41 0.000381753 -0.000550741
17 42 0.000222306 -1.31234e-05
17 43 0.000249176 -0.000418722
17 44 0.0004488 0.000326867
17 45 -0.00026069 0.000123563
17 46 -0.000124589 0.000209131
17 47 0.000458536 0.000194314
17 48 8.67257e-05 -2.56013e-06
17 49 -0.000197485 0.000147235
17 50 -0.000795869 0.000253888
17 52 0.000126972 -1.84233e-05
17 53 0.000122103 -5.03694e-05
17 54 2.55207e-05 -3.96457e-05
17 56 1.61053e-05 -3.07563e-06
17 61 -1.19794e-05 1.66486e-05
18 33 0.00032855 -2.20485e-05
18 34 -5.04926e-07 0.000289417
18 35 -0.000194298 4.74871e-05
18 37 -5.52362e-05 0.000345444
18 38 0.000230563 0.000177327
18 39 -8.58492e-05 0.000238722
18 40 0.000602874 0.000569832
18 41 -7.69675e-05 0.000237315
18 42 0.000825549 0.000564299
18 43 0.000654442 -0.00028351
18 44 3.28887e-07 -9.37087e-05
18 46 0.00059295 -0.000355851
18 47 -0.00020415 0.000102579
18 49 -0.000358751 -0.000279518
18 50 6.81482e-05 1.24867e-05
18 52 0.00022568 5.9868e-05
18 53 2.74878e-05 3.43635e-05
18 54 -0.000368269 -3.09973e-06
18 56 5.86154e-05 -1.65823e-05
18 57 4.7533e-05 0.000190633
18 59 -0.000287975 0.000196083
19 35 8.85731e-05 -0.000187812
19 36 0.000269543 3.48693e-05
19 37 -0.000508546 0.000200831
19 38 3.49572e-05 0.000184457
19 39 0.00124338 -0.000350665
19 40 8.22311e-07 0.000137386
19 41 2.10395e-05 0.000258787
19 42 0.000183929 -3.9162e-05
19 43 0.00108236 0.000490201
19 45 7.41306e-05 0.000292757
19 46 6.09973e-05 0.000154495
19 47 0.000235171 -0.000455015
19 48 0.000734471 0.000394687
19 49 -7.15374e-05 -2.21013e-06
19 50 0.000113807 0.000417743
19 52 -0.000124409 8.58356e-06
19 53 -7.12351e-05 0.000229917
19 54 7.45314e-07 1.08746e-06
19 56 -8.51899e-05 7.83359e-05
19 59 8.84996e-05 6.3928e-05
20 34 0.000494861 -2.8326e-05
20 36 0.000908641 -0.000419036
20 37 0.000480466 -0.000550537
20 38 6.21806e-05 3.81192e-05
20 39 0.000178502 -0.000110048
20 40 0.000348812 -0.000616104
20 41 0.000152718 1.06282e-05
20 42 -0.000300694 4.54206e-05
20 43 -0.000506269 -0.000300014
20 44 0.000126987 -8.355e-05
20 45 0.000373121 0.000206878
20 46 0.000162962 5.47731e-05
20 47 -0.000400248 -0.000105934
20 48 -0.000199226 0.000227855
20 49 0.000565768 0.000126017
20 50 0.000212436 0.000301037
20 52 0.000181756 0.000121352
20 53 0.000376293 0.000205086
20 54 0.000209916 0.000441282
20 55 -0.000270576 6.1195e-05
20 56 -0.000290289 0.000298875
20 58 -2.70841e-05 -4.43883e-06
20 60 0.000135236 0.000105301
20 63 -0.000471397 8.79004e-05
21 33 0.000314597 -0.000295211
21 34 0.000175905 -0.000425793
21 35 0.000632429 0.000116421
21 36 0.000473563 0.000146426
21 37 0.000241983 -7.66462e-05
21 38 0.000258719 0.000444804
21 39 2.59472e-05 0.000199428
21 40 -0.000459799 -6.41107e-05
21 41 -0.000152954 -0.000225357
21 42 0.000559992 -8.51151e-05
21 43 0.000514485 -0.000549768
21 44 0.000512365 0.000253621
21 45 0.000638455 4.18449e-05
21 46 0.000703326 0.000775838
21 47 5.29762e-05 8.13422e-05
21 49 0.000186165 3.98117e-05
21 50 0.000371589 0.000323939
21 51 -0.000313419 0.000224214
21 52 -0.000119804 6.90709e-05
21 54 -0.000257218 0.000246203
21 56 -1.24506e-05 3.50455e-06
21 57 -4.22884e-06 5.13246e-05
21 59 3.71608e-05 0.000124888
21 61 0.000260025 -0.00010353
21 63 -0.000259795 -0.000272495
22 33 0.000158981 0.000136181
22 34 0.000769406 0.000130738
22 35 0.000401519 -2.38618e-05
22 36 4.46814e-05 4.81641e-05
22 37 0.000346513 2.51182e-05
22 38 0.000380388 0.000740336
22 40 -6.11856e-05 -8.03403e-06
22 41 0.000182528 -3.3658e-05
22 42 0.00010737 0.000204597
22 43 0.000563531 0.000162821
22 44 0.00037909 2.96148e-05
22 45 0.000997848 -0.000217814
22 46 0.000127822 -0.000125739
22 48 0.000236393 0.000209223
22 49 0.00107673 -0.00037738
22 50 -0.000740461 0.000167205
22 51 8.27664e-06 2.04888e-05
22 53 0.000322746 0.000527738
22 54 0.000146001 -5.53719e-05
22 55 -0.000150959 9.74246e-05
22 65 0.000172881 0.000310175
22 66 -0.000421973 0.000170991
23 33 0.000103653 -8.97365e-05
23 34 0.000327007 2.13885e-05
23 35 -0.000240506 0.000360247
23 36 0.000471129 -3.41371e-05
23 37 0.000276645 1.12415e-05
23 38 0.000407833 -4.52931e-06
23 39 0.000243511 0.000270264
23 40 -0.000336969 0.000384688
23 41 -0.000150159 -0.00022441
23 42 0.00114309 0.000652448
23 43 0.000469799 0.000174596
23 45 0.000108348 -0.000173959
23 46 -3.37143e-05 -0.000333701
23 47 0.000492617 0.000131419
23 48 -0.00040715 0.000295832
23 49 -5.96549e-05 0.000266967
23 50 0.0010488 0.000202282
23 51 -0.000486755 -0.000113096
23 52 0.000859717 0.000249234
23 53 1.69825e-06 -2.96488e-06
23 55 0.000170126 9.88104e-05
23 57 -0.00058166 8.99537e-05
23 63 -0.000128797 -0.000102828
23 65 0.000138551 -5.62506e-05
24 33 -3.75189e-05 1.37239e-06
24 34 0.00042178 -0.000121669
24 35 0.000122005 -6.32901e-07
24 37 0.000697347 7.42988e-05
24 38 0.000230524 0.000282237
24 39 0.00156114 0.000199787
24 40 -0.000132192 0.000126217
24 41 -0.000435849 7.81339e-05
24 42 0.000447026 -6.69089e-05
24 43 -0.000117669 2.36475e-05
24 44 -2.64101e-06 1.4835e-05
24 45 -0.000140829 -0.000307243
24 46 0.000417719 0.000231835
24 47 -0.000307655 -2.07865e-05
24 48 -6.99617e-05 4.21188e-05
24 49 -0.000465401 0.000723981
24 50 -0.000461364 0.000593279
24 51 0.000120851 -3.44097e-05
24 52 -0.000285473 -0.000421916
24 53 -0.000160787 -1.63059e-05
24 54 0.000319432 -6.21561e-05
24 56 0.000247655 0.000320014
24 58 0.000153016 8.68874e-05
24 63 -7.26218e-05 -5.02095e-05
24 64 0.000257454 0.000228279
24 65 0.000427999 -0.000224105
25 33 0.00012369 -3.06002e-05
25 34 0.000213709 0.000332763
25 35 -0.000181113 -0.000202604
25 36 -0.000390754 8.89067e-05
25 37 -0.000146233 -0.000122982
25 38 0.000112653 -0.000113577
25 39 5.91796e-06 0.00054628
25 40 0.000530521 5.69688e-06
25 41 -8.03783e-05 6.82765e-05
25 42 -5.42407e-05 -3.3714e-05
25 43 -0.000462641 0.000188177
25 44 0.000494819 0.000305455
25 45 3.97955e-05 -7.54381e-05
25 46 -4.54623e-05 0.000201862
25 47 -2.86141e-05 0.000126179
25 48 0.000371592 -7.73787e-05
25 49 0.000403195 0.000198171
25 50 0.000142698 7.48158e-05
25 51 -2.89154e-06 -1.12284e-06
25 52 0.000274894 -0.000183215
25 53 -0.000482852 -9.29589e-05
25 55 0.000325115 -2.82241e-05
25 56 -0.000338008 7.68765e-05
25 57 -0.00027714 0.000371137
25 58 0.000243576 0.000257938
25 61 3.10807e-05 0.000192471
25 64 -9.00728e-05 -0.00013059
25 66 0.000275777 5.98975e-05
26 33 1.7468e-05 6.07381e-05
26 34 0.000499439 5.93141e-05
26 35 -6.45459e-05 -2.77765e-06
26 36 0.000744549 -0.000165106
26 37 0.000148574 0.000161395
26 38 -0.000468339 7.81568e-05
26 39 -0.000472999 -0.000101061
26 40 -4.72286e-05 -7.99014e-06
26 41 7.11538e-05 -0.000286504
26 42 0.000386985 -1.46555e-05
26 43 0.000732894 0.000193357
26 44 -9.94261e-05 -0.00011001
26 45 0.000627049 0.000382908
26 46 0.000457049 -4.82446e-05
26 47 0.000715566 -0.000167983
26 48 7.27757e-05 0.000109748
26 49 0.000147579 0.000229952
26 50 -0.00034604 -0.000213964
26 51 2.56675e-05 0.000241951
26 52 -0.000224938 -0.000184814
26 56 0.000429538 0.000176247
26 57 -0.000132947 -1.02008e-05
26 58 -0.000104482 -0.000253893
26 59 3.92349e-05 0.000212111
26 62 0.000130003 -3.54582e-05
26 63 -6.00063e-05 7.95896e-05
27 33 -1.58908e-06 -0.000166097
27 34 0.000365007 -0.000335003
27 36 0.000344278 0.00010593
27 37 0.000789113 -0.000489291
27 38 -5.02962e-05 0.000270416
27 39 0.000490393 -0.000148553
27 40 0.000642582 -5.42603e-05
27 41 0.000448881 -0.000114031
27 42 -0.00071293 -1.05925e-05
27 43 0.000896686 0.000109925
27 44 -0.000782174 -6.23038e-05
27 46 -0.000274796 -0.000410096
27 47 0.000892632 0.00026583
27 48 0.000382824 0.000385137
27 49 0.000853648 0.000278661
27 50 -0.0002442 -5.14084e-05
27 51 0.000297928 0.000678159
27 52 0.000135155 0.000171783
27 53 0.000441653 -0.000217109
27 54 -0.000196945 8.22875e-05
27 55 4.16441e-05 5.21441e-06
27 56 -0.000124127 -7.65592e-05
27 57 4.41596e-05 3.78555e-05
27 60 1.79775e-05 3.55182e-05
27 62 0.000509444 0.000436689
28 34 -0.000384199 0.000359478
28 35 -0.000367775 0.000127781
28 36 -0.000146913 -0.000290799
28 37 -0.000315481 -5.6362e-06
28 38 0.000261028 -0.000145391
28 39 1.13892e-05 -4.71614e-05
28 40 -0.000350387 0.000119491
28 41 1.03724e-05 -8.30406e-05
28 42 -0.000472191 -0.000826766
28 43 0.000221864 0.000104333
28 44 0.000316621 -6.76763e-05
28 45 -0.000254889 -7.98772e-05
28 46 0.000523961 0.000222968
28 47 0.000239623 0.000326828
28 48 3.13738e-05 3.55398e-05
28 49 0.000238181 -0.000108388
28 50 -0.000115517 4.69151e-05
28 51 0.000257316 0.000481554
28 52 -4.1282e-05 0.00012192
28 53 0.000243557 -5.51299e-05
28 55 -0.000325727 -8.91326e-05
28 58 0.000225202 0.000259274
28 59 0.000171741 3.70026e-05
28 60 0.000429644 9.23019e-05
29 35 0.000250444 -4.87723e-05
29 36 -0.000110994 0.000177258
29 37 -0.000433745 0.00023643
29 38 0.000401123 -0.000364407
29 39 -7.13954e-05 0.00045362
29 40 0.000262823 -0.000287365
29 42 -0.000249071 0.000382633
29 43 0.000643876 2.61272e-05
29 44 5.89659e-05 9.44695e-05
29 45 0.000552006 -0.000104925
29 46 1.3636e-05 0.000247248
29 47 -0.00051501 -0.00015122
29 48 9.0188e-05 0.000346227
29 49 0.000961409 0.000460659
29 51 -1.51321e-05 0.000398073
29 52 5.62669e-05 1.16985e-05
29 53 -0.000383847 -0.000299352
29 55 0.000214629 3.73423e-05
29 56 0.000299151 0.000462311
29 59 6.34688e-05 -3.32669e-05
29 60 3.86595e-05 0.000132472
29 62 5.38751e-05 0.000276953
29 65 -0.000473757 -2.456e-05
30 34 0.000360865 -7.16476e-05
30 35 0.000111075 -0.000298814
30 36 2.52782e-05 -0.000309643
30 37 0.000378138 -0.000116095
30 38 2.26395e-05 -8.41569e-06
30 39 5.25152e-05 1.93251e-05
30 40 0.000286483 7.74592e-05
30 41 9.26219e-05 -8.66144e-06
30 42 0.00104339 -0.000642357
30 43 -0.000287273 -0.000111895
30 44 0.000287977 0.0003443
30 45 4.38983e-05 -6.83415e-06
30 47 -0.00031561 0.000100056
30 48 -0.000534508 0.00022118
30 49 -0.000117275 0.000217015
30 50 6.58857e-05 9.49095e-05
30 51 -0.000112595 0.000166445
30 54 0.000465861 0.000583183
31 34 4.71048e-05 -1.61137e-05
31 35 0.000841911 -0.000118864
31 37 0.000484012 -0.000187331
31 38 -6.94059e-05 0.000239364
31 39 -0.000254045 0.000656312
31 40 -6.60024e-05 -0.000102387
31 41 4.73947e-05 -0.000323163
31 42 -0.000610527 0.000398885
31 43 0.000445148 0.000546921
31 44 0.000630409 0.000337515
31 45 -0.000190896 -0.000165514
31 46 9.09047e-05 1.50854e-05
31 48 0.000699428 0.00020712
31 49 6.72799e-05 -1.31568e-05
31 50 0.000226072 0.000179278
31 51 0.000110857 7.22145e-05
31 52 4.21672e-05 0.000656539
31 54 3.20385e-05 0.000231785
31 55 0.000410167 9.6599e-05
31 56 -6.91569e-05 6.98747e-05
31 57 1.78105e-06 7.05001e-06
32 33 -4.56579e-05 -0.00021225
32 35 7.09828e-05 -3.0553e-05
32 36 0.000913071 0.000194393
32 37 0.000447218 -0.000431798
32 39 0.00100293 -0.00042578
32 40 0.000478438 -5.06065e-05
32 41 -2.39887e-05 -0.000109685
32 42 0.000350268 2.4916e-05
32 43 0.000223932 -4.17276e-05
32 44 0.00038171 -1.96219e-05
32 45 0.000630194 -0.00017507
32 47 0.000303459 0.000854808
32 48 0.000535231 -0.000275383
32 49 0.000436853 0.000197851
32 50 0.000414334 -0.000234377
32 51 -0.000353231 0.00030271
32 52 2.4213e-05 1.17479e-05
32 55 0.000244122 -7.45226e-05
32 60 -0.000319094 0.000179618
32 63 0.000188626 0.00033458
32 64 0.000396524 0.000206374
33 33 0.000124301 5.094e-05
33 34 0.000297995 -1.98723e-05
33 35 -4.06657e-05 -0.000125171
33 36 0.000519749 0.000137347
33 37 -0.000359041 0.000328579
33 38 0.00010538 -5.94965e-05
33 39 0.000233023 -0.000213694
33 40 2.82578e-05 -0.00039661
33 42 -0.000461724 -0.000268835
33 43 0.000270063 -0.000312702
33 44 0.000421217 0.000618782
33 45 -5.81176e-05 -5.8473e-05
33 46 -0.000391168 -7.9812e-05
33 47 3.0179e-05 -0.000156639
33 48 -0.000159061 -0.000496125
33 49 0.000547899 -0.000613282
33 51 -7.43196e-05 0.000134911
33 52 -0.000220936 0.000239339
33 53 -0.000226566 0.000427266
33 54 -0.000257623 4.02499e-05
33 56 0.000180054 0.00024534
33 61 0.000401791 3.89614e-06
33 63 0.000339194 0.000137293
34 34 -0.000505435 0.00020996
34 35 0.000489556 -9.82244e-05
34 36 0.000281103 9.85506e-05
34 37 -0.00032936 0.000134341
34 38 -2.24733e-05 5.52577e-05
34 39 0.000279564 9.90441e-05
34 40 -2.52142e-06 -0.000226147
34 41 0.00122785 0.000180865
34 42 0.0002805 0.000209726
34 43 0.000344551 0.000364132
34 44 0.000580656 -0.000233585
34 45 5.4877e-05 0.000414162
34 46 0.000308023 0.000300435
34 47 0.000478922 0.000222922
34 48 0.000201628 0.000107217
34 49 0.000956078 0.000349025
34 52 -0.000316027 0.000186008
34 53 0.000332031 0.000634497
34 54 5.31808e-05 2.81669e-05
34 55 7.54422e-05 0.000118673
34 56 -7.26766e-05 0.000527924
34 57 4.10979e-05 1.63346e-05
34 60 2.89506e-05 2.886e-05
34 61 0.000200932 -0.000130529
34 65 -0.000203491 -5.32879e-05
35 33 -5.84776e-05 0.000159492
35 34 0.000677156 0.000471304
35 35 -6.28267e-06 -4.999e-05
35 36 0.000846431 -0.000243013
35 37 0.000557125 -0.000215944
35 38 -0.000131951 -0.000191451
35 39 0.0001497 2.63455e-05
35 40 0.000445683 -0.000344681
35 41 -0.000254148 -0.000117878
35 42 1.62348e-05 7.27587e-06
35 43 -0.000208704 0.00024467
35 44 6.97472e-05 5.91477e-05
35 45 -0.000151827 0.000433602
35 46 0.000852473 -0.000157486
35 47 1.28892e-05 -7.61254e-05
35 48 0.000255851 8.42072e-05
35 49 -0.00032071 -0.000160563
35 50 0.000430206 6.9532e-05
35 51 -9.36862e-05 0.000154722
35 52 -0.000221939 0.000601572
35 53 0.000722623 6.92037e-05
35 54 5.00956e-05 0.000118074
35 56 -9.99669e-05 0.000310877
35 57 0.00069441 0.000484399
35 58 -0.00027727 2.33796e-05
35 61 0.000192432 -0.000242092
35 62 0.000380396 0.000176746
35 63 3.95371e-05 0.000106089
36 33 -0.000585001 6.26701e-06
36 35 -0.000406457 -0.000257709
36 36 -7.09566e-05 0.000122656
36 37 -0.000284856 -0.00014725
36 38 0.000165467 -0.000253342
36 39 -0.00014093 -2.38136e-05
36 40 0.000286865 0.000224607
36 41 0.000888781 -0.000101333
36 42 0.000933142 -8.31184e-05
36 43 0.000440447 0.000201152
36 44 0.000231164 8.70727e-05
36 45 -4.61287e-05 -0.000171854
36 46 -0.000155949 -0.00037026
36 47 -0.000337302 -0.000200092
36 48 0.000401522 -0.000199048
36 49 -0.000165385 6.9199e-05
36 51 0.000193482 -0.000271764
36 52 0.000159751 -6.44027e-05
