10 44 -4.32447 3.92344
10 47 17.307 23.7964
10 62 10.568 3.73354
11 33 460.76 30163
11 34 1431.99 52143.9
11 35 1677.84 54707.8
11 36 2412.35 57671.4
11 37 2499.83 59656.6
11 38 3224.31 64348.7
11 39 3578.17 69941.9
11 40 4924.36 80815.6
11 41 6311.63 96302.5
11 42 12086.3 143390
11 43 7668.15 99098.6
11 46 11.2454 4.39541
11 47 15.9098 14.8022
11 48 3.03039 10.0253
12 33 443.874 26200.3
12 34 1026.78 45123.6
12 35 1714.33 47212.7
12 36 2203.36 49692.8
12 37 2551.36 53731.7
12 38 2928.18 57281.6
12 39 3562.36 61869.7
12 40 4542.88 69321.4
12 41 6273.54 84195.8
12 42 11749.8 125985
12 43 8018.06 89435.6
12 44 -5.96008 -0.617643
12 45 2.59741 5.12916
12 47 -1.3746 4.44223
12 48 6.04594 28.8102
12 50 -6.90738 13.7563
12 52 12.1446 0.174172
12 61 5.49076 2.81712
13 33 361.774 21209.5
13 34 1091.85 36803.7
13 35 1583.26 39110.8
13 36 2156.85 41045.2
13 37 2437.54 43509.1
13 38 2881.03 47046.1
13 39 3571.06 52497.2
13 40 4052.11 59300
13 41 5764.97 72247.2
13 42 11150.9 109932
13 43 7306.56 79028.8
13 44 3.04033 4.02277
13 47 -3.20938 10.9673
13 48 6.68696 9.00811
13 49 0.150712 0.220153
13 51 3.46538 -4.50928
13 64 4.27135 -1.39496
14 33 285.004 17865.5
14 34 956.081 30828.8
14 35 1459.9 32308.6
14 36 1925.77 34007.9
14 37 2369.67 36609
14 38 2805.3 40066.3
14 39 3062.85 44393.9
14 40 4024.51 50966.2
14 41 5152.17 60349.4
14 42 10370.1 94380.4
14 43 6541.44 65869.4
14 44 6.92116 7.66129
14 48 -16.5314 1.16319
14 49 2.78865 4.07806
14 62 -2.18997 6.55171
15 33 243.269 14131.6
15 34 806.069 24698.3
15 35 1569.57 26555.2
15 36 1742.32 27970.6
15 37 2155.36 29895.9
15 38 2668.49 32678.2
15 39 2775.31 36502.2
15 40 3759.32 41524.9
15 41 4753.51 50350.9
15 42 9406.63 77592.8
15 43 6087.99 54688.6
15 44 17.8999 19.5487
15 49 2.18388 3.15329
15 63 11.1574 -0.23622
16 33 215.788 11015
16 34 809.368 19053.8
16 35 1138.66 20278.2
16 36 1751.89 21819.8
16 37 1891.21 23034.8
16 38 2294.3 25742.1
16 39 2562.41 28636.1
16 40 3415.11 33521.6
16 41 4472.48 41412.6
16 42 7993.7 64107.2
16 43 5067.94 46031.3
16 44 5.99319 0.349875
16 45 7.19877 13.6598
16 47 10.3644 11.6938
16 49 0.78624 1.10094
16 50 1.78097 2.44996
16 52 0.997288 0.017203
16 65 4.96218 -2.04675
17 33 172.358 8129.83
17 34 677.291 14235.5
17 35 1046.53 15174.8
17 36 1453.66 16388.9
17 37 1645.17 18038.4
17 38 2072.3 19832.5
17 39 2211.47 22592.7
17 40 2748.03 26637.3
17 41 4116.92 34511.6
17 42 7253.61 54741
17 43 4444.12 37413
17 45 4.67676 12.4081
17 49 -13.3159 0.994245
17 50 2.41656 3.50749
17 52 5.02203 -0.196262
17 55 5.59631 -0.428704
17 61 -7.61108 6.47698
18 33 166.687 6328.27
18 34 635.361 11225.2
18 35 902.762 11884.8
18 36 1277.37 12681.8
18 37 1570.57 13586.5
18 38 1787.3 15148.9
18 39 1982.03 17025.5
18 40 2474.75 20261.1
18 41 3354.13 25539.1
18 42 6199.76 41902.4
18 43 3932.05 29844.3
18 44 16.047 0.503023
18 45 -4.85243 -4.21267
18 46 3.19529 -3.88789
18 47 -1.67415 -4.24563
18 49 19.75 -0.439057
18 50 3.78918 5.62561
18 52 4.03121 -0.26897
18 57 -2.75737 3.86659
18 58 -10.5872 11.5949
19 33 134.061 4424.2
19 34 450.853 7774.07
19 35 725.586 8423.85
19 36 1002.53 9154.25
19 37 1313.51 10419.3
19 38 1702.28 11414.8
19 39 1596.14 12737.3
19 40 2056.96 15413.1
19 41 2858.08 20029.4
19 42 5313.63 32969.5
19 43 3088.36 22104.2
19 45 -3.79687 -4.73832
19 48 7.93094 -4.87971
19 49 5.0627 1.81486
19 50 3.84212 5.34858
19 51 3.85154 1.65458
19 52 5.1538 -0.0735393
20 33 113.286 3055.38
20 34 409.789 5459.51
20 35 700.523 5896.18
20 36 965.465 6367.57
20 37 1129.16 7067.41
20 38 1437.66 8061.48
20 39 1455.28 9220.03
20 40 1896.96 11181.1
20 41 2266.51 14996.4
20 42 4600.57 26883.2
20 43 2679.84 18407.3
20 44 -4.07681 3.89201
20 45 24.738 -6.28732
20 46 11.2095 -11.3886
20 49 4.77538 1.5341
20 50 4.92453 3.60016
20 51 3.70541 5.24326
20 52 19.9081 2.56012
20 55 3.98027 4.41118
20 60 -1.90536 5.63379
20 61 -1.01973 16.1437
20 62 8.63255 22.1153
20 63 3.16374 7.97371
21 33 58.6101 2254.95
21 34 325.674 3975.61
21 35 534.149 4441.38
21 36 695.962 4741.54
21 37 1038.14 5377.89
21 38 1194.79 6002.02
21 39 1204.48 6756.15
21 40 1346.45 8544.39
21 41 1869.45 11583.4
21 42 3712.44 19857
21 43 1915.6 13230.8
21 44 1.60271 2.53293
21 46 4.59575 2.77136
21 49 5.08449 1.53826
21 50 2.02569 -4.8915
21 51 4.21974 5.98141
21 63 8.83698 18.6289
22 33 73.8898 1370.47
22 34 260.051 2473.49
22 35 647.053 2788.63
22 36 589.401 3093.7
22 37 874.265 3554.68
22 38 1060.07 4400.84
22 39 1026.68 4846.12
22 40 1186.72 6215.59
22 41 1486.67 8104.37
22 42 2695.47 14376.4
22 43 1672.59 10183.6
22 44 2.33765 3.58594
22 45 -1.78139 -2.85471
22 49 15.0864 6.17444
22 50 5.40225 3.53766
22 51 9.04761 12.2084
22 53 4.21876 2.78879
23 33 38.8446 1049.64
23 34 204.28 1800.68
23 35 416.816 2074.55
23 36 605.247 2398.31
23 37 613.552 2825
23 38 974.467 3399.25
23 39 1006.56 3888.97
23 40 887.172 4246.88
23 41 1278.9 5773.63
23 42 2116.17 10360.5
23 43 1115.15 6927.73
23 44 1.55101 2.2997
23 45 -13.908 1.42501
23 46 -14.7833 -5.60651
23 47 6.70725 0.423191
23 50 8.17942 4.96749
23 51 9.26104 18.2348
23 53 8.89559 5.69112
23 54 5.30693 1.6462
23 56 -1.45793 12.446
23 57 -4.64453 21.5729
23 62 0.857718 2.14259
24 33 41.2527 557.828
24 34 91.8604 991.026
24 35 388.466 1380.61
24 36 506.327 1576.69
24 37 577.973 1736.73
24 38 646.532 2168.68
24 39 928.055 2817.94
24 40 716.974 3134.69
24 41 1018.6 4514.5
24 42 1690.13 7894.53
24 43 844.001 4969.59
24 44 3.59833 7.31331
24 46 -9.91119 -4.18729
24 47 11.0378 -0.739362
24 50 13.1101 8.09039
24 53 3.86722 -5.18937
24 55 -16.2626 8.76714
24 56 29.4026 22.3736
24 58 3.31795 3.66099
24 62 2.7741 7.09867
24 63 9.15092 28.8632
24 66 -7.4464 7.34466
25 33 45.6748 440.543
25 34 68.0941 735.247
25 35 264.32 824.829
25 36 428.941 1037.71
25 37 505.299 1183.7
25 38 526.396 1423.04
25 39 692.86 1949.12
25 40 638.542 2278.93
25 41 677.53 3129.04
25 42 1360.96 5773.24
25 43 747.336 3687.51
25 44 -17.5583 -0.212987
25 45 6.00184 3.59436
25 47 11.3436 -5.84157
25 48 -5.46997 1.13865
25 49 -1.85619 -1.68053
25 53 5.38503 2.89713
26 33 18.7348 253.109
26 34 68.8876 479.991
26 35 280.408 664.015
26 36 386.222 772.187
26 37 469.892 1037.07
26 38 514.295 1209.38
26 39 488.901 1332.89
26 40 485.29 1583.58
26 41 578.013 2144.85
26 42 1101.67 4054.03
26 43 424.93 2178.04
26 45 13.8217 6.66396
26 46 17.5932 8.11516
26 49 -4.00794 -3.94197
26 50 -1.16713 5.57916
26 52 0.142681 5.48926
26 53 9.82836 -4.35442
26 59 -5.55722 2.43392
27 33 28.2795 162.947
27 34 59.9714 298.879
27 35 216.061 431.112
27 36 229.969 556.648
27 37 424.297 701.837
27 38 464.884 821.949
27 39 438.988 877.795
27 40 507.469 1161.07
27 41 487.582 1731.19
27 42 839.277 3116.2
27 43 361.312 1722.26
27 44 -11.5648 -6.82438
27 45 3.94759 10.1599
27 46 -4.02308 2.63793
27 47 14.1536 21.7848
27 48 -4.09543 -4.01046
27 49 5.80893 1.99463
27 50 5.05379 -2.63783
27 52 4.65759 7.54983
27 63 -5.78422 1.22384
27 65 -16.6472 -6.39283
28 33 28.6956 100.772
28 34 64.5926 194.296
28 35 152.505 242.254
28 36 261.749 310.789
28 37 292.875 427.904
28 38 394.504 588.653
28 39 390.779 749.261
28 40 441.282 793.461
28 41 341.628 951.81
28 42 522.119 1888.27
28 43 273.922 1229.96
28 44 -4.42995 13.0135
28 45 5.18161 9.5835
28 46 4.33103 11.4973
28 47 4.46543 4.06564
28 48 -6.93758 1.47578
28 49 -11.5009 14.112
28 50 8.89029 4.62306
28 51 2.32903 8.16811
28 52 -9.8258 -1.35612
28 58 -2.15477 5.54279
28 65 -4.52563 -2.15083
29 33 12.7773 63.0767
29 34 47.5665 85.6866
29 35 135.15 166.403
29 36 227.332 246.52
29 37 217.211 409.851
29 38 348.701 527.328
29 39 342.337 530.35
29 40 323.199 648.874
29 41 229.531 541.769
29 42 397.927 1286.2
29 43 162.765 788.408
29 44 18.2011 -2.0682
29 45 5.06416 9.4304
29 47 3.43572 26.3879
29 48 -4.71632 1.24931
29 49 -4.6999 14.2963
29 50 9.53537 4.03635
29 52 -9.82017 -1.78409
29 55 5.78579 -4.74835
29 56 -4.23176 -0.382905
30 33 0.405111 15.0515
30 34 11.9018 33.5501
30 35 100.068 67.2353
30 36 121.6 105.109
30 37 170.468 202.473
30 38 251.927 321.219
30 39 301.091 395.881
30 40 222.992 413.971
30 41 257.947 607.673
30 42 265.411 766.364
30 43 78.2252 383.691
30 44 6.6281 29.3345
30 45 -2.09514 22.6901
30 46 10.6935 6.5445
30 47 -4.70687 -0.500617
30 49 -3.57975 11.1548
30 54 6.32126 6.30331
30 56 0.484752 0.194928
30 66 3.6701 10.0741
31 33 0.0966104 5.13211
31 34 19.1704 27.3369
31 35 49.9467 44.8891
31 36 50.4433 57.1606
31 37 165.349 160.498
31 38 236.898 243.998
31 39 237.246 293.19
31 40 173.028 246.139
31 41 205.201 412.003
31 42 252.408 664.352
31 43 87.7177 316.554
31 44 0.765282 2.05092
31 45 -5.42482 0.946685
31 46 5.41595 10.9576
31 47 5.45167 1.03405
31 48 6.38965 1.2469
31 49 -2.21487 3.89894
31 50 -1.0422 -8.73427
31 51 -3.97361 1.71057
31 52 -16.6396 10.3811
31 54 10.6706 3.19435
31 55 -5.52862 1.97955
31 56 2.99125 1.1702
31 57 4.39958 2.85052
32 33 0.386366 3.72735
32 34 12.1813 10.7568
32 35 43.272 23.6803
32 36 70.1053 60.4249
32 37 90.9565 79.0603
32 38 189.365 208.36
32 39 235.066 277.956
32 40 195.955 239.81
32 41 142.396 242.016
32 42 185.033 425.339
32 43 41.4787 140.179
32 45 -13.7524 3.31366
32 46 12.7758 13.8749
32 47 4.55472 -10.3338
32 48 7.5632 5.9079
32 50 7.72893 10.8531
32 51 -2.70808 10.8745
32 53 -11.744 -3.30448
32 55 0.396531 0.0558438
32 56 -0.843693 3.66119
32 57 4.25368 3.11862
32 61 -14.6207 5.10358
33 33 -6.78493 5.45851
33 34 6.47987 12.7247
33 35 40.1422 26.9922
33 36 74.8347 59.1084
33 37 84.6296 72.2604
33 38 149.039 163.311
33 39 121.84 221.405
33 40 196.118 258.608
33 41 126.556 184.694
33 42 128.136 286.895
33 43 17.5255 67.095
33 46 15.5427 8.41361
33 47 8.39164 4.42492
33 48 16.132 3.569
33 51 0.724925 1.29814
33 52 4.39093 8.17322
33 53 -4.70327 -0.666125
33 55 6.97864 1.11676
33 56 1.81323 33.7771
33 57 1.45032 20.6655
33 58 23.6713 9.3191
33 61 -4.53896 1.52874
33 62 6.02578 13.3215
33 63 -16.2144 11.0175
34 33 0.755573 5.92909
34 34 9.1494 12.4396
34 35 34.1123 34.154
34 36 31.7951 29.9626
34 37 49.7296 51.4202
34 38 93.7478 113.387
34 39 180.483 229.733
34 40 153.868 223.692
34 41 63.6743 114.315
34 42 151.317 279.672
34 43 31.2572 72.9379
34 44 1.47677 3.43969
34 46 4.2054 3.07214
34 47 21.1844 5.77383
34 48 8.80317 8.94185
34 51 -9.44104 -5.7697
34 52 11.5138 18.6857
34 55 8.73608 1.08445
34 56 7.62066 7.21763
34 57 7.78845 6.4872
34 61 -5.34718 2.13266
35 33 5.54787 10.1734
35 34 13.9631 17.607
35 35 44.5352 27.5638
35 36 32.9039 12.8332
35 37 47.6992 33.5068
35 38 105.724 101.828
35 39 129.111 167.741
35 40 119.935 156.377
35 41 55.1342 89.9874
35 42 89.7953 123.82
35 43 12.7224 31.8998
35 44 5.26174 10.148
35 45 4.62626 4.46678
35 47 25.0341 6.62833
35 48 12.5548 -3.72683
35 51 -3.97042 -2.72187
35 52 4.7807 10.5549
35 55 10.29 1.14419
35 56 7.80172 6.91159
35 57 2.93955 5.24929
35 59 4.06038 -3.39564
35 61 -3.32357 1.38677
36 33 1.14163 8.26407
36 34 0.159278 1.50735
36 35 20.4454 18.4447
36 36 23.5092 15.1864
36 37 42.8595 33.9737
36 38 95.6581 93.0335
36 39 96.9 130.988
36 40 90.677 105.499
36 41 57.8257 84.2425
36 42 67.6963 149.129
36 43 10.3765 11.3475
36 44 6.54572 13.8648
36 45 11.7961 11.4144
36 46 -0.928006 1.7425
36 47 -4.67691 25.9617
36 48 -1.61831 -2.83263
36 56 8.09219 -1.93965
36 57 4.78666 6.07553
36 60 5.75561 0.339448
36 61 -0.469191 4.47505
37 33 7.16734 12.5826
37 34 1.25446 7.20206
37 35 14.3761 3.93466
37 36 33.4749 21.8549
37 37 45.5679 36.7677
37 38 77.7912 60.8734
37 39 47.8971 66.7002
37 40 98.1302 115.146
37 41 54.5958 102.332
37 42 30.4569 65.5106
37 43 -2.49502 7.23432
37 44 -3.12992 1.12981
37 45 27.5774 37.5062
37 46 -2.85478 5.40801
37 47 -9.75298 9.92022
37 48 10.1339 0.350666
37 54 6.06473 6.20201
37 55 -8.58334 0.259225
37 56 3.2622 1.20618
37 57 7.59849 8.58632
37 58 8.04216 2.92801
38 33 6.35374 6.06749
38 34 5.33961 -1.93248
38 35 18.2413 12.5668
38 36 19.506 27.5047
38 37 13.7025 5.17831
38 38 72.7728 59.1485
38 39 44.6183 42.4498
38 40 137.62 117.38
38 41 54.6902 77.0006
38 42 16.297 28.1704
38 43 -6.1041 -1.65627
38 44 0.742131 2.11957
38 45 3.06181 8.77181
38 46 -3.26727 9.09027
38 49 -8.3925 5.88939
38 52 -1.62779 4.89193
38 55 5.1114 11.9107
38 56 2.24706 0.868026
38 57 11.2586 11.974
38 62 -20.4144 14.8839
39 33 7.96529 7.16861
39 34 2.26221 12.2329
39 35 4.54392 1.56701
39 36 23.974 3.82565
39 37 3.87303 14.6999
39 38 58.3898 58.055
39 39 67.5807 65.9336
39 40 98.5331 101.241
39 41 5.54433 26.15
39 42 21.2025 33.5876
39 43 -12.0861 50.3494
39 44 5.13165 4.34712
39 45 -3.03283 2.21726
39 46 13.2623 11.7051
39 55 0.296431 0.360513
39 56 3.58909 1.36734
39 59 -9.79665 -5.11161
39 61 -4.94287 2.25489
39 62 -8.64739 7.36176
40 33 10.9867 0.583212
40 34 18.4968 22.6783
40 35 7.04938 6.15289
40 36 7.17026 5.26586
40 37 7.83175 7.74379
40 38 39.5288 41.1977
40 39 29.9464 24.6725
40 40 47.9587 53.9103
40 41 18.9556 75.592
40 42 10.253 15.9376
40 43 19.5555 19.5839
40 44 8.99001 -0.110349
40 45 -3.09226 6.05891
40 46 13.2115 9.81983
40 47 0.4703 1.2709
40 49 3.31099 5.242
40 55 6.88853 8.22594
40 56 4.30812 1.57827
40 61 -2.31896 7.16604
40 62 -8.6077 8.18403
41 33 4.81754 -2.17286
41 34 3.11318 2.98076
41 35 5.31971 5.83257
41 36 5.83678 6.90204
41 37 14.8204 14.4344
41 38 28.544 14.9483
41 39 6.18045 24.472
41 40 48.7986 55.1251
41 41 21.0832 44.2384
41 42 9.29459 73.6334
41 43 7.32878 9.54927
41 44 23.4067 37.4105
41 45 -11.6603 -2.49348
41 46 5.34222 -0.265878
41 47 3.96642 10.5439
41 49 18.1408 -2.20585
41 50 -4.73035 -3.01475
41 53 2.99947 4.51863
41 54 -0.83216 5.23346
41 55 5.84025 5.3326
41 56 8.28515 7.22033
41 61 -2.91684 3.00316
41 62 -0.148182 11.7444
41 65 -4.48856 2.04926
42 34 6.92371 -0.561179
42 35 14.2288 2.58479
42 36 10.0046 4.70687
42 37 12.6171 24.7145
42 38 27.708 24.7196
42 39 4.09103 0.940551
42 40 5.91947 18.5663
42 41 18.6949 46.2791
42 42 7.91555 41.2523
42 43 4.13526 14.2585
42 44 -1.61028 3.24544
42 45 -3.87255 4.32368
42 46 -12.146 23.4404
42 47 9.93336 21.995
42 49 4.78917 -0.798969
42 50 2.73746 -5.4912
42 53 -3.17921 -3.29458
42 54 1.73358 10.8813
42 55 -1.1662 -4.42406
42 56 9.47449 12.4873
42 57 3.32408 0.84421
42 60 -5.2754 -0.326878
42 61 -3.02527 3.22141
42 65 4.55672 -1.0304
43 33 5.02104 0.315808
43 34 4.54915 4.98097
43 36 14.3697 4.01291
43 37 9.00939 -2.88692
43 38 14.5925 15.1219
43 39 7.10329 12.735
43 40 2.14565 3.79085
43 41 7.69018 38.7182
43 42 4.33146 7.79136
43 43 7.69468 -6.05759
43 44 2.4965 -4.94494
43 46 -0.266397 24.0405
43 48 6.11121 18.0002
43 54 6.05551 2.3675
43 55 4.041 4.47156
43 57 11.3518 3.24075
43 61 -3.52386 3.79466
44 33 14.4216 1.09423
44 34 5.80566 6.71751
44 36 -3.59958 -1.97617
44 37 10.4701 -6.78424
44 38 10.218 12.6853
44 39 25.553 21.1889
44 41 3.12278 5.40124
44 42 10.1203 17.4577
44 43 6.48351 3.85611
44 44 4.3761 -3.11138
44 49 4.7149 1.70763
44 52 -16.2442 0.512986
44 57 10.0632 1.94579
44 61 -3.05504 3.24009
44 62 -3.75728 8.44707
45 34 11.7032 11.4315
45 36 -6.26022 -0.878917
45 37 7.66355 -4.50783
45 39 23.0939 20.8072
45 40 -21.0204 20.1429
45 41 4.27708 19.1704
45 42 2.71962 11.5022
45 43 -0.389468 18.0888
45 46 -14.8784 18.658
45 47 6.77681 7.92461
45 49 -5.09234 -1.84981
45 52 -3.5472 0.220375
45 55 -12.6584 17.504
45 57 3.43291 0.623948
45 58 -7.48253 7.4329
45 60 -0.850741 0.934207
45 61 -5.32216 7.63039
45 62 1.05252 10.6435
45 64 -6.51444 5.91983
46 34 -4.62838 -3.75195
46 37 9.24063 -2.59453
46 39 22.92 21.6533
46 40 9.55003 -4.79701
46 41 12.4213 12.8157
46 42 3.13757 26.7011
46 43 4.05663 20.2042
46 44 1.46417 -5.52488
46 46 -2.39114 -3.38087
46 47 1.21627 1.0506
46 48 6.91776 4.93764
46 49 5.50956 -0.647439
46 51 5.29024 4.86876
46 57 11.0622 2.25343
46 58 -3.69006 3.36919
46 59 -4.08027 4.14573
46 60 -2.50582 2.85154
46 61 9.49771 -0.173669
47 38 6.09052 -3.82394
47 39 2.28721 3.27409
47 41 1.2771 2.5246
47 42 11.7689 -7.68373
47 43 17.3454 -0.825766
47 44 -2.93802 -2.90373
47 46 10.7243 6.17843
47 47 9.37591 3.49155
47 48 7.55402 4.61201
47 49 13.1258 7.20325
47 50 -5.89168 0.603509
47 52 0.899456 4.86335
47 57 10.2632 1.69494
47 59 -4.04208 2.96886
47 60 -4.75567 0.164473
47 61 12.6731 3.06777
47 65 3.57037 34.5911
48 34 -4.49297 3.64539
48 35 6.57083 9.60848
48 36 -3.63329 -4.65165
48 37 9.67528 -2.10006
48 39 -3.0969 -2.65236
48 40 2.8677 4.18529
48 42 7.11927 11.0416
48 43 6.04921 6.03968
48 46 3.24205 4.11896
48 47 17.0418 -2.66224
48 48 3.49986 2.89811
48 49 3.42272 0.800985
48 50 4.29746 8.62692
48 55 0.920683 0.648272
48 61 1.45168 4.15258
48 62 0.651491 1.98825
48 64 4.90483 -0.898194
49 34 4.45031 -0.564385
49 40 2.5921 3.6163
49 41 4.42067 -3.73626
49 42 2.86081 4.69266
49 43 6.19341 5.99822
49 45 0.681428 0.513108
49 48 4.37703 3.31346
49 49 10.3745 -1.22904
49 50 7.5906 16.2887
49 51 4.94806 -2.23652
49 52 -3.35538 -4.69075
49 56 11.6912 17.5523
49 57 -6.4241 -1.75137
49 62 1.7636 5.13117
49 64 12.2566 -1.48463
50 36 -0.655149 -13.2578
50 40 0.130135 6.09585
50 42 5.6226 0.982042
50 43 7.67056 7.61574
50 44 -3.73853 2.79448
50 45 1.37413 12.5315
50 46 4.02556 -1.26738
50 47 -6.10574 -0.310901
50 48 4.75865 3.25673
50 49 13.6491 -0.949555
50 50 6.12851 11.4675
50 52 -4.28974 2.78502
50 55 3.98633 -3.70759
50 56 17.8537 19.4461
50 62 1.04752 2.98337
50 63 1.93781 5.0228
51 39 4.70268 1.29083
51 40 4.01358 5.65234
51 43 -13.4158 5.5176
51 45 5.96639 -2.23921
51 47 -2.77166 -1.00784
51 48 6.62458 9.76794
51 49 2.78507 3.21293
51 50 6.42666 -3.89282
51 51 2.84588 0.509952
51 56 2.99219 1.45695
51 63 2.26604 6.30738
51 65 6.07373 -0.385489
52 33 1.1942 1.84051
52 39 17.0765 6.47772
52 40 5.17417 7.48863
52 41 2.85662 4.14233
52 43 9.43719 -5.36563
52 44 11.345 -4.72521
52 45 2.7596 1.97859
52 46 -4.60655 3.77005
52 47 -0.0311945 0.0285226
52 49 2.456 2.96586
52 51 8.41201 4.71325
52 56 3.65582 1.61703
52 59 2.43949 4.35815
52 60 -0.985073 1.08162
52 63 1.64921 4.81265
52 64 2.22982 6.72588
53 33 1.86452 2.8856
53 36 -5.8243 1.3388
53 40 -5.03154 0.0818422
53 41 6.29001 8.96887
53 45 3.19044 2.10004
53 47 -4.25124 10.904
53 48 5.78009 14.4666
53 49 3.15918 3.97962
53 51 2.06032 4.43007
53 53 12.6004 -4.41523
53 55 -10.301 2.21752
53 56 3.35839 1.43434
53 57 -11.6818 2.81528
53 60 7.7169 3.87531
53 64 3.01473 9.37137
53 65 0.793044 2.58742
54 33 2.29955 3.36686
54 36 -20.3303 -6.17616
54 41 -0.689649 3.38249
54 45 2.59564 1.5147
54 47 18.8202 6.20588
54 48 8.31733 5.73497
54 50 3.43359 5.0707
54 51 -6.91511 10.4514
54 52 1.4642 3.21697
54 55 -10.1441 -6.59731
54 56 1.84427 0.121475
54 60 5.78103 -1.6676
54 62 -11.1551 6.42315
54 65 4.6549 17.1856
55 33 0.682978 1.00346
55 34 1.52532 2.30998
55 38 3.02161 -3.15408
55 41 1.91787 9.28091
55 43 -0.687173 2.02095
55 45 4.43644 2.52376
55 47 15.5848 8.98164
55 48 8.18276 6.16705
55 49 -7.34984 15.8583
55 50 -4.95035 15.7547
55 52 1.72076 3.78595
55 53 3.82269 -1.47178
55 54 4.29368 0.562558
55 55 -3.52335 -2.20765
55 56 0.534017 -0.548637
55 59 -3.43578 5.16001
55 60 -5.44573 -3.02369
55 62 -4.67137 1.72889
55 65 3.66525 11.1009
55 66 2.22335 14.4771
56 34 2.25016 3.47733
56 41 1.34138 1.40293
56 42 5.69866 5.70033
56 44 15.696 1.60415
56 45 3.21883 1.85533
56 48 4.71724 -1.60821
56 49 1.98604 0.92797
56 50 1.38501 14.3447
56 52 2.98924 6.32877
56 54 -7.83479 -8.10693
56 56 1.91212 -0.840703
56 59 -17.2703 3.64451
56 60 9.98487 4.63028
57 34 2.61054 3.98961
57 42 7.70461 8.14499
57 45 4.28303 1.28157
57 46 24.0057 0.256781
57 48 10.5534 -3.75415
57 49 10.6656 2.98442
57 50 3.63314 16.5898
