15 66 0.554818 0.525862
16 33 9.21546 5.11809
16 34 6.29276 9.13647
16 35 10.6797 -0.552097
16 36 7.51744 11.7155
16 37 9.15834 1.92516
16 38 4.33399 1.9899
16 39 6.80366 0.11296
16 40 4.1967 3.11199
16 41 1.38332 2.86748
16 42 1.83663 5.94734
16 43 0.425145 1.74779
16 44 -1.55785 0.187891
16 45 -1.72422 1.12431
16 46 1.30921 -0.18902
16 47 -1.45926 -0.375211
16 48 -0.0833079 1.47848
16 49 0.0526385 0.0472569
16 50 -0.115313 -0.0103038
16 51 -0.185716 0.0341134
16 52 -0.19798 0.0942254
16 53 -0.266815 -0.0476754
16 54 0.41248 0.398715
16 56 1.11118 -0.578778
16 59 0.233392 0.188857
16 60 0.348984 -0.0438593
16 62 -1.16315 -0.528625
16 63 0.0771519 0.182259
16 66 0.817214 0.171494
17 33 5.55137 5.52575
17 34 11.774 0.848959
17 35 5.00549 13.7705
17 36 1.62587 5.0527
17 37 6.39977 -0.663956
17 38 3.08784 -0.63597
17 39 7.85806 2.90604
17 40 1.41299 5.29557
17 41 4.35153 4.49721
17 42 1.29955 -1.77273
17 43 1.08368 -1.19906
17 44 0.0993668 0.285328
17 45 -0.249602 0.285258
17 46 -1.01528 0.0985256
17 47 -0.288436 -0.348817
17 48 0.596157 -0.643315
17 50 -0.175421 0.259631
17 51 0.815294 -0.0726879
17 52 -0.608365 -0.053751
17 54 -0.320045 0.64421
17 55 -0.102255 0.0474596
17 56 -0.0888235 -0.016406
17 59 0.0832047 0.0258871
17 60 -0.407584 -0.284855
17 62 -0.569631 0.34642
17 66 0.800831 -1.20484
18 33 7.45936 0.506698
18 34 2.54481 4.01286
18 35 5.64108 7.97333
18 36 0.780542 3.84775
18 37 14.3967 0.633263
18 38 5.58689 5.79844
18 39 4.0935 1.61872
18 40 3.94659 1.08674
18 41 2.20138 1.84177
18 42 1.81761 -1.52739
18 43 2.83065 -2.56136
18 44 1.43927 -1.75701
18 45 -0.00303054 1.54623
18 46 1.54378 0.934767
18 47 -0.490974 0.921749
18 48 0.0718311 -0.0771974
18 49 0.180405 0.158786
18 50 -0.508221 -0.14216
18 51 0.0590492 0.0926158
18 52 -0.588883 0.108464
18 53 0.477928 0.0377775
18 54 0.874077 0.443623
18 55 0.220539 -0.0706833
18 56 0.316556 0.12453
18 57 -0.333007 0.276908
18 58 0.152061 0.134696
18 60 -0.298323 0.182509
18 61 0.649768 0.291303
18 64 0.0536704 -0.00733178
18 66 -0.344355 -0.305623
19 33 5.13045 -0.682322
19 34 9.02803 0.239404
19 35 3.52951 4.39712
19 36 3.87132 1.36497
19 37 11.5341 4.45056
19 38 -1.08513 -3.40999
19 39 3.30162 4.81615
19 40 6.25439 0.46482
19 41 0.793774 -0.367376
19 42 4.39258 3.03673
19 43 1.73429 1.16397
19 44 -2.17294 0.141569
19 45 -0.0393723 0.404251
19 46 2.15794 0.635736
19 47 -2.26576 0.57403
19 48 0.0207895 0.032594
19 49 -0.39519 -0.56111
19 50 0.431066 0.352117
19 51 0.445412 -0.034651
19 52 -0.222445 -0.180475
19 53 0.324809 1.4128
19 54 0.125371 0.846489
19 55 -1.68594 -0.666289
19 56 0.939763 -0.438177
19 57 -0.270301 0.379318
19 58 0.656319 -0.987998
19 59 0.0776583 0.0424568
19 64 0.361136 0.3696
20 33 4.18521 0.0337182
20 34 4.32501 -2.62376
20 35 -1.24269 2.69125
20 36 7.5477 5.14509
20 37 2.80211 1.08527
20 38 7.40821 9.09779
20 39 0.361472 3.75495
20 40 -1.00816 2.49742
20 41 4.20793 1.26489
20 42 0.655159 2.00445
20 43 0.0838598 -3.50376
20 44 1.04167 1.49886
20 45 2.43878 2.26615
20 46 0.873649 0.142492
20 47 -0.0568033 -0.0657216
20 48 -0.767716 1.14818
20 49 0.0396339 -0.00491475
20 50 0.452575 0.0075236
20 51 -1.22418 0.403239
20 52 0.09734 0.0560379
20 53 0.101995 -0.133687
20 54 -1.63125 -0.229585
20 55 0.785304 -0.116778
20 56 -0.240075 -0.307447
20 57 0.229556 0.106451
20 59 0.182962 -0.420822
20 60 -0.415033 -0.26464
20 61 0.0709892 -0.0167132
20 62 0.0343442 -0.0844197
21 33 7.84346 2.2312
21 34 14.1595 1.07446
21 35 5.40887 3.77138
21 36 9.42509 -2.01988
21 37 1.82 1.0376
21 38 8.78724 0.0510157
21 39 5.70729 -0.867133
21 40 6.18373 4.06612
21 41 0.639565 3.77393
21 42 3.10601 2.32597
21 43 2.18229 -0.788512
21 44 0.125318 -2.81604
21 45 2.21953 -0.248485
21 46 -1.32507 -0.668448
21 47 -0.689539 1.19807
21 48 1.16861 0.257739
21 49 0.0421168 0.308719
21 50 1.58965 0.340322
21 51 -0.732776 0.713645
21 53 0.0606785 0.144434
21 54 -1.38826 0.0677625
21 55 2.10281 -0.403068
21 56 -0.337849 0.173648
21 57 -0.0421953 -0.086992
21 58 -0.00410984 2.11587e-05
21 59 0.29382 0.0999782
21 60 0.0159775 0.0019394
21 61 0.381548 0.011419
21 62 1.27107 -0.732059
22 33 7.83151 1.6983
22 34 -1.39728 -1.95164
22 35 0.18919 0.509855
22 36 -4.6269 -0.576178
22 37 0.844374 -1.54876
22 38 -5.80847 -1.42129
22 39 1.82106 6.37681
22 40 3.93261 2.39729
22 41 0.0509569 -4.38137
22 42 0.948661 0.681413
22 43 2.06228 0.575573
22 44 1.78065 0.831704
22 45 -2.20336 0.812585
22 46 1.86668 1.26043
22 47 1.3238 -0.584482
22 48 1.44377 1.56549
22 49 1.05086 -0.207675
22 50 0.124209 -0.249945
22 51 -0.0219656 -0.524018
22 52 0.0561334 0.22818
22 53 0.268962 0.0129704
22 54 0.652995 0.173019
22 55 0.0641943 -0.129186
22 56 0.473191 -0.157843
22 57 0.147454 0.083784
22 59 -0.129554 -0.0131871
23 33 1.30213 0.890029
23 34 7.40045 0.772346
23 35 -2.3559 -2.11792
23 36 -0.325306 -3.59339
23 37 8.45479 6.01069
23 38 1.93478 -2.23649
23 39 -0.114382 1.40122
23 40 6.39268 4.51219
23 41 -0.965412 1.18011
23 42 1.16006 3.70512
23 43 0.533538 1.7032
23 44 3.14808 2.42067
23 45 -0.878936 1.17418
23 46 0.843301 -0.740803
23 47 1.24681 2.79315
23 48 0.109164 0.0738419
23 49 -0.540439 0.820301
23 50 -0.701735 0.657824
23 51 0.523109 1.35287
23 52 -0.662053 1.54341
23 53 0.523597 0.0768533
23 54 0.141766 0.351783
23 55 -0.00134947 0.155006
23 56 0.452262 -0.110815
23 59 0.509262 0.744078
23 60 0.261671 0.27881
23 61 -0.0319965 -0.0175853
24 33 5.89599 -2.047
24 34 2.28149 -0.613641
24 35 1.86688 -0.676934
24 36 6.62986 1.75296
24 37 -0.852134 1.96949
24 38 0.572504 -0.348178
24 39 5.95695 -2.92504
24 40 6.46122 6.68234
24 41 1.52831 0.768016
24 42 0.707179 4.98484
24 43 1.33994 -0.725311
24 44 -0.181337 2.53931
24 45 -0.258282 2.4055
24 46 2.79025 0.968818
24 47 0.800719 1.15173
24 48 0.97772 -0.235315
24 49 -1.96183 1.70777
24 50 -0.0342614 0.31487
24 51 -0.148012 -0.0233327
24 52 -1.38137 -0.272178
24 53 -0.179723 1.32445
24 54 2.40412 -0.643867
24 55 -0.14085 0.22841
24 56 0.237893 -0.0344313
24 57 0.114652 -0.430928
24 60 0.683234 -0.244902
24 61 0.497285 -0.0480048
24 63 0.206422 -0.00688266
24 64 -0.205414 -0.186414
25 33 1.32605 -0.598791
25 34 -0.94316 1.54827
25 35 4.94881 4.73053
25 36 8.87685 2.12652
25 37 3.63839 -0.639504
25 38 1.36582 -2.79655
25 39 1.37616 -0.415804
25 40 -1.53822 -0.275965
25 41 -0.726945 0.9042
25 42 5.63023 2.76674
25 43 2.32463 -1.47701
25 44 1.92956 -1.29496
25 45 2.02017 2.64655
25 46 3.56455 0.771661
25 47 0.473264 0.110556
25 48 1.70179 -2.81929
25 49 1.58529 0.193774
25 50 1.83661 1.09596
25 51 -0.636529 1.49861
25 52 -0.644331 0.51282
25 53 0.0975654 0.0257637
25 54 0.141112 0.185678
25 55 -0.101939 0.137368
25 56 -0.921035 2.27541
25 57 0.508514 -0.0584285
25 60 -0.296958 0.13974
25 62 0.461294 -0.33783
25 63 -0.250166 -0.40079
25 65 -0.839573 -0.475639
26 33 2.97062 -0.463189
26 34 2.61866 3.1125
26 35 -2.39469 -6.72588
26 36 7.55063 -1.26631
26 37 5.97976 2.65085
26 38 4.68446 6.07383
26 39 6.95974 -1.70945
26 40 0.725464 1.41869
26 41 -0.639596 -0.0844794
26 42 3.83333 1.07529
26 43 -3.45681 0.425663
26 44 -2.5674 -0.601839
26 45 1.41348 1.73105
26 46 -0.781838 0.238506
26 47 0.834747 1.73631
26 48 -0.750621 1.50108
26 49 0.56714 0.056174
26 50 1.40738 0.268032
26 51 -0.142729 0.188202
26 53 0.823363 0.159743
26 55 -0.441611 0.69976
26 56 -0.350328 0.00743675
26 57 1.19173 0.614822
26 58 0.328418 -0.636205
26 59 -1.07146 0.319149
26 61 0.724346 -0.594729
26 62 -0.268203 -0.297299
26 63 -0.866571 0.114779
26 64 -0.0585796 0.12332
27 33 2.50705 0.763581
27 34 1.97191 -1.67275
27 35 1.24033 -1.44839
27 36 4.57132 0.634445
27 37 -2.96111 -0.174686
27 38 6.22724 3.59674
27 39 6.63344 -0.47985
27 40 7.9712 -2.65499
27 41 3.41544 2.22993
27 42 4.16259 0.792485
27 43 -0.873399 2.5796
27 44 -1.30688 0.408996
27 45 0.392038 -0.903116
27 46 -0.580545 -0.611015
27 47 1.38674 1.00202
27 48 -0.00729662 1.08465
27 49 -0.616055 0.657173
27 50 0.701421 0.0254042
27 51 0.391461 -0.222998
27 52 0.0160074 0.0243859
27 53 1.4983 -0.0153762
27 54 -0.257526 0.284017
27 55 -2.23518 -0.289717
27 57 -0.639152 0.292381
27 58 -0.57918 0.321135
27 59 -0.683455 0.237956
27 60 0.462311 -0.0768536
27 61 -0.652715 0.381455
27 64 -0.0149205 0.000666685
28 33 3.58382 -0.717771
28 34 1.54786 -3.89893
28 35 0.257923 -1.37476
28 36 4.25619 -0.786557
28 37 10.8428 -2.37487
28 38 5.61324 -0.689792
28 39 2.71538 1.92885
28 40 6.09989 5.41166
28 41 1.8641 1.72618
28 42 2.04145 -2.02335
28 43 0.409988 0.117084
28 44 -2.1989 -0.377935
28 45 0.868638 -0.248779
28 46 -1.9751 -1.59038
28 47 -0.885527 0.162341
28 48 1.48758 0.197948
28 49 -0.731788 -0.791193
28 50 -0.527591 -0.43647
28 51 0.261331 0.0738853
28 52 -0.126348 -0.362253
28 53 -0.197991 -0.233227
28 55 -0.154719 0.162903
28 56 2.44501 0.905474
28 58 0.112242 -0.0434887
28 59 0.0470979 -0.153805
28 60 0.0379303 -0.00873289
28 61 -0.0129932 -0.00104972
28 63 -0.014909 -0.00366646
28 64 -0.443501 -0.577454
28 65 0.137218 0.132818
29 33 0.63302 0.317235
29 34 8.13204 -1.96523
29 35 7.08972 -0.583888
29 36 5.2428 2.3253
29 37 7.90255 -2.2162
29 38 2.20045 3.14587
29 39 2.60378 3.88189
29 40 5.05176 3.13071
29 41 1.43251 0.443388
29 42 0.864117 2.11856
29 43 2.90968 2.11884
29 44 -3.34536 1.52155
29 45 -0.312646 -1.37716
29 46 0.59301 2.0523
29 47 0.883899 0.00656355
29 48 0.487651 2.21751
29 49 -0.0920932 0.290595
29 50 -0.618304 0.67391
29 51 1.29157 -0.0108836
29 52 -0.0424689 0.482778
29 53 -0.915107 -0.0514393
29 54 -0.0140989 -0.254099
29 55 -0.526672 -0.450411
29 56 0.505656 0.146538
29 57 0.629631 -1.37733
29 58 -1.58341 -0.548322
29 60 0.421993 -0.197925
29 65 -0.0848911 -0.195205
30 33 3.75504 0.00789658
30 34 10.0584 1.32884
30 35 -0.102437 -0.922581
30 36 0.315464 -1.04557
30 37 6.39984 2.1126
30 38 0.324292 -2.53845
30 39 1.85262 0.0690064
30 40 5.06336 1.36488
30 41 0.23639 1.45891
30 42 2.82189 -0.432088
30 43 2.41254 1.59409
30 44 0.99746 -0.115594
30 45 0.783366 0.476141
30 46 1.31212 0.84284
30 47 -0.751961 1.51697
30 48 0.20811 -0.0827711
30 49 0.293362 3.33222
30 50 0.136842 0.564452
30 51 -0.113382 -0.420873
30 52 -1.15508 3.46445
30 53 0.251058 0.17616
30 54 -0.0275132 -0.0360023
30 55 -0.0843174 -0.620277
30 56 0.0422972 -0.0768051
30 57 0.849416 -0.87671
30 58 0.0404073 -0.0126873
30 60 -0.0558088 -0.816447
30 62 0.0600755 0.0313751
30 63 0.230557 0.0419886
30 64 -1.88032 1.31316
31 33 4.88621 -0.191355
31 34 1.45709 0.305598
31 35 3.69982 -0.0125997
31 36 7.77071 3.94272
31 37 7.17729 -4.69595
31 38 3.28066 2.25242
31 39 7.06957 -2.369
31 40 2.00717 2.2737
31 41 0.859291 0.240679
31 42 1.48957 1.37509
31 43 2.53973 3.24614
31 44 -0.167904 1.67898
31 45 -0.867353 1.62752
31 46 -1.28469 1.8455
31 47 -2.19995 1.0449
31 48 1.1735 0.21792
31 49 -0.312558 -0.206541
31 50 0.122402 0.275437
31 51 -1.10134 -0.511441
31 52 -0.217687 1.78093
31 53 -2.1734 0.705461
31 54 -0.722909 0.115106
31 55 -0.336539 -0.463814
31 57 -0.333694 0.152635
31 58 -0.888326 -0.537666
31 59 -0.0718394 0.427694
31 60 0.0192823 -0.00395213
31 63 -0.270658 0.0316543
31 64 -0.0852399 0.813077
31 65 0.511214 -0.71299
32 33 0.151418 -0.726727
32 34 4.03826 -4.77024
32 35 6.21543 0.140097
32 36 9.77661 -3.17638
32 37 5.38677 2.1176
32 38 0.488127 -1.82432
32 39 2.28238 -1.36348
32 40 0.168904 1.98981
32 41 3.3364 1.75635
32 42 -0.24727 0.088268
32 43 2.49722 1.6102
32 44 -0.921822 0.224967
32 45 2.58763 -0.489282
32 46 -0.131852 0.642229
32 47 -2.7401 1.53017
32 48 -0.122811 -1.41146
32 49 -0.00139271 -0.248394
32 50 -0.890812 0.245545
32 51 -0.173853 -0.186605
32 52 -1.54452 0.937315
32 53 2.45598 4.40399
32 54 0.192997 0.152258
32 55 1.26605 0.547147
32 56 0.0918368 0.0756623
32 58 0.308109 0.300913
32 59 -0.0847781 0.370826
32 60 -0.240062 -0.641087
32 61 0.0571081 0.00605539
32 63 -0.194077 -0.502333
33 33 1.80691 -1.96866
33 34 3.41201 -0.452476
33 35 2.87847 -0.272539
33 36 4.60884 2.17985
33 37 3.12805 2.94466
33 38 -0.0640085 -1.08079
33 39 0.870031 0.807997
33 40 5.60349 -2.56096
33 41 3.08417 1.21735
33 42 5.73116 2.02988
33 43 2.91982 5.63859
33 44 3.1452 3.84278
33 45 -0.362176 -0.0424805
33 46 1.74098 -1.0258
33 47 2.17442 0.0404602
33 48 0.115674 -0.122466
33 49 0.0901322 0.203013
33 50 -1.14084 0.553486
33 51 -0.510677 -0.767256
33 52 -0.278608 0.345881
33 53 -0.986362 1.41075
33 54 0.728797 0.79145
33 55 -0.076514 0.788089
33 56 -0.146955 0.0396123
33 57 0.134622 -0.000402882
33 58 -0.139421 -0.110855
33 59 -0.33447 -0.324664
33 60 -0.84292 0.211344
33 61 -0.29225 0.0512925
33 62 0.419326 0.00736867
33 63 -1.21263 -0.271111
33 65 -0.206431 -0.389111
33 66 0.28766 -0.53425
34 33 3.12697 -1.80633
34 34 2.28764 -1.50061
34 35 0.877063 -2.66558
34 36 5.97427 -3.84827
34 37 3.79872 2.27676
34 38 9.47657 0.574166
34 39 -2.88599 -2.92485
34 40 0.513328 0.708521
34 41 -1.51868 3.86471
34 42 -0.0803685 1.43832
34 43 -1.71597 2.20019
34 44 -1.97543 2.26443
34 45 0.0503065 0.820556
34 46 -1.0478 3.4997
34 47 0.0851418 1.81209
34 48 -1.97137 0.914168
34 49 -0.272958 0.0777355
34 50 -0.791362 0.371181
34 51 0.738023 0.195224
34 52 0.449056 0.255784
34 53 -0.241238 0.653553
34 55 0.469747 0.622803
34 56 0.690184 -0.160137
34 57 0.158582 -0.0459071
34 58 0.137337 -0.856661
34 59 -0.0879605 -0.190078
34 63 1.19595 0.526876
35 33 2.32044 0.445999
35 34 1.11508 1.37921
35 35 4.95141 -0.388956
35 36 1.82785 -0.828207
35 37 4.26603 -2.21292
35 38 2.72478 -0.00323512
35 39 6.92903 3.77408
35 40 3.0578 -1.0537
35 41 -2.09467 1.76882
35 42 -0.298461 -2.61368
35 43 3.28599 1.369
35 44 -0.931729 0.116288
35 45 2.5175 1.2157
35 46 0.539231 1.7861
35 47 2.70159 0.388375
35 48 -1.03676 2.24288
35 49 -0.190902 -0.166305
35 50 0.053252 0.10367
35 51 0.206886 0.166397
35 52 0.0240198 -0.0277701
35 53 0.598786 -0.526728
35 54 -0.061994 -0.636772
35 55 -0.299602 -0.0158652
35 56 0.476293 0.0672913
35 57 -0.813622 -0.368993
35 59 -0.280474 -0.389894
35 62 -0.132325 -0.0224646
35 63 -1.4826 -0.818
36 33 0.50988 -1.9689
36 34 0.558976 -1.32567
36 35 2.14754 0.103191
36 36 3.48543 3.18929
36 37 -2.08851 -0.745433
36 38 8.21567 -2.53781
36 39 -2.87157 0.249735
36 40 -0.0742267 -1.72506
36 41 0.894922 -2.95341
36 42 -0.266485 -3.35251
36 43 2.74532 1.20843
36 44 0.884738 -0.270168
36 45 -2.0417 4.73532
36 46 2.24653 1.29436
36 47 -1.83668 0.124418
36 48 -1.26626 0.972328
36 49 0.937292 -0.453469
36 50 0.918897 -0.762298
36 51 0.128948 0.346119
