24 36 596.08 5772.44
24 37 574.428 7055.93
24 38 955.934 9082.78
24 39 1607.63 13606.4
24 40 1184.11 11377.4
24 43 -5.70502 9.6069
24 45 10.3101 -0.312034
24 47 -2.53788 10.6281
24 59 -4.12486 -1.94537
24 60 -4.53527 0.614253
24 64 11.1005 1.10565
25 33 17.7161 1933.57
25 34 172.52 3388.73
25 35 232.235 3561.05
25 36 282.747 4032.69
25 37 502.853 4844.25
25 38 734.148 6217.48
25 39 1169.23 10517.3
25 40 1145.09 8548.97
25 43 -8.92208 5.63865
25 44 10.4073 3.4844
25 46 -15.0611 18.8297
25 59 -4.26591 -1.46893
25 66 5.10671 0.832592
26 33 28.1362 1354.86
26 34 96.6193 2425.57
26 35 250.113 2906.08
26 36 289.675 3175.72
26 37 467.954 3963.26
26 38 557.885 4655.73
26 39 835.834 6675.35
26 40 762.219 5995.65
26 43 -4.27919 2.4587
26 45 -6.06666 7.74573
26 46 -0.974685 1.35189
26 47 10.3498 8.19099
26 50 10.435 -9.86796
26 51 8.66731 -3.90966
26 60 6.59929 10.3673
27 33 14.7892 1194.02
27 34 72.1513 1998.08
27 35 145.814 2246.2
27 36 296.939 2573.42
27 37 313.787 2786.46
27 38 451.268 3452.7
27 39 687.646 5212.69
27 40 452.067 4632.29
27 41 1.45101 -16.2766
27 43 -3.37169 4.28893
27 45 0.285475 1.18632
27 47 5.01413 4.73485
27 50 -6.25506 -2.16717
27 52 5.47438 -9.71822
27 61 -7.68551 -6.63454
28 33 31.1921 829.457
28 34 74.6203 1452.02
28 35 67.274 1546.29
28 36 269.764 1628.49
28 37 289.559 2040.61
28 38 342.308 2599.12
28 39 546.807 3677.36
28 40 370.442 3034.35
28 43 -2.72554 -3.39706
28 45 7.86557 1.35743
28 46 -7.61946 8.58136
28 47 -9.33288 4.6861
28 56 5.35882 -3.08115
28 62 -5.70781 -1.87434
28 65 -5.14176 -0.393279
29 33 26.4062 418.757
29 34 67.1867 797.737
29 35 129.272 948.096
29 36 174.94 1029.48
29 37 229.13 1234.24
29 38 341.85 1487.57
29 39 465.998 2871.77
29 40 313.139 2429.64
29 43 -1.99611 11.1837
29 45 7.32456 -2.96754
29 50 -6.67743 6.91151
29 52 -15.8032 21.6303
30 33 11.5492 360.783
30 34 73.689 648.833
30 35 110.49 738.269
30 36 166.103 880.465
30 37 160.795 1176.47
30 38 245.181 1548.53
30 39 354.092 2130.2
30 40 232.266 1794.14
30 45 5.28744 1.7283
30 46 -5.52122 -2.2766
30 60 -4.62751 1.01327
31 33 11.6901 227.578
31 34 69.8845 382.758
31 35 55.0407 471.676
31 36 114.543 603.753
31 37 98.1547 670.09
31 38 184.206 881.497
31 39 274.921 1564.64
31 40 212.475 1209.26
31 41 2.88167 4.45442
31 43 1.81153 -5.36742
31 48 -2.11129 4.84729
31 54 5.04872 1.10954
31 57 3.90935 -6.13689
32 33 26.3833 196.437
32 34 62.7786 368.657
32 35 55.49 370.501
32 36 106.173 427.64
32 37 70.4951 490.926
32 38 159.804 805.189
32 39 215.64 1128.92
32 40 142.191 1074.45
32 42 3.33976 -3.8322
32 46 4.19679 10.294
32 48 4.94304 5.14527
32 52 -1.5668 -7.87988
32 53 1.81667 4.87025
32 56 -1.53617 5.90166
32 58 5.97242 1.16616
32 60 8.82001 1.06263
33 33 3.21666 105.148
33 34 40.2758 220.585
33 35 45.054 288.145
33 36 80.7123 318.343
33 37 47.0881 424.169
33 38 89.9492 468.228
33 39 111.958 787.384
33 40 61.3118 549.69
33 42 2.66544 7.06676
33 43 -6.01609 -6.5468
33 44 10.6708 0.149092
33 47 -4.46131 -3.41195
34 33 3.75487 128.938
34 34 11.538 218.887
34 35 30.4481 254.099
34 36 64.2155 270.654
34 37 46.3361 237.874
34 38 117.519 403.367
34 39 87.4668 521.346
34 40 60.3015 428.748
34 41 1.8829 0.0611727
34 46 3.81768 3.61897
34 47 -5.18309 3.35231
34 51 1.70129 4.49958
34 56 0.993411 0.470346
34 62 5.75055 1.33709
34 63 -13.3219 3.24616
35 33 3.13396 48.9195
35 34 9.06294 77.7402
35 35 30.1723 101.392
35 36 35.411 155.529
35 37 40.106 215.997
35 38 109.336 312.92
35 39 83.0757 360.116
35 40 63.934 279.18
35 42 -5.01758 -3.01995
35 43 4.36461 -4.10429
35 44 3.39797 -8.7563
35 45 -7.52184 10.8572
35 46 8.55281 16.7018
35 52 4.32698 11.4001
35 56 3.821 1.87331
35 63 -8.50888 2.05152
36 33 -5.11795 15.9321
36 34 11.2745 20.3243
36 35 13.1678 26.9966
36 36 43.7731 39.9243
36 37 27.2325 78.7431
36 38 69.3412 174.894
36 39 81.2367 314.757
36 40 26.1058 193.48
36 41 -6.01144 -4.89617
36 42 -11.0504 -2.02407
36 45 -7.36501 9.78573
36 46 -9.77959 0.857934
36 50 -2.12122 5.48577
36 56 4.59666 2.13897
36 57 0.228869 0.103683
36 63 -2.16198 0.733551
37 33 3.99992 7.93444
37 34 0.0494344 10.0845
37 35 8.02369 21.7283
37 36 44.0113 41.2269
37 37 35.4475 46.4982
37 38 58.4464 94.4881
37 39 70.3571 211.972
37 40 13.7623 86.483
37 46 -2.14412 4.33721
37 47 -7.68081 -3.5622
37 57 7.44282 2.49431
38 33 6.60681 8.90318
38 34 0.0711777 8.77752
38 35 12.8081 12.8331
38 36 37.0378 38.4361
38 37 17.8532 27.4888
38 38 33.6172 47.905
38 39 56.921 132.118
38 40 30.1395 81.1957
38 41 -21.2696 -6.2072
38 44 0.26763 -0.0100889
38 45 -4.33337 0.202657
38 48 17.6296 -7.77539
38 49 3.06459 11.8547
38 57 9.68565 2.61834
38 60 1.10925 5.27923
38 62 8.87889 12.463
38 63 -9.20215 4.19048
39 33 11.5188 25.7874
39 34 0.119758 24.2287
39 35 5.9283 26.3622
39 36 11.1903 27.8317
39 37 10.6382 14.2053
39 38 10.795 9.30435
39 39 4.37948 33.877
39 40 29.6717 102.869
39 43 4.34133 -2.30784
39 44 8.52457 -0.392804
39 45 5.80365 -0.0675762
39 48 6.45499 15.2631
39 49 -11.5969 7.05456
39 52 -4.85291 0.717518
39 57 5.70536 1.41721
39 60 2.04779 8.54118
39 61 2.16682 12.6526
39 62 6.4398 9.00759
39 63 3.43225 18.4443
40 33 13.2366 6.15733
40 34 3.23608 11.1624
40 35 1.74045 15.6725
40 36 14.6994 14.0818
40 37 11.6132 36.9552
40 38 28.5771 42.9538
40 39 0.409102 3.65606
40 43 4.64375 -2.74055
40 44 15.1993 -1.1868
40 46 -4.4406 0.399907
40 49 -5.46688 1.88382
40 61 1.18146 5.82682
40 62 5.34648 21.5175
41 33 10.0766 3.91264
41 34 2.4905 4.68881
41 35 -0.622878 -7.62072
41 36 9.94418 23.2595
41 37 11.3721 51.8081
41 38 13.9068 18.6043
41 39 7.49217 17.5984
41 40 -6.08774 0.317036
41 41 -2.27848 4.14371
41 42 -2.16302 3.83241
41 44 9.53231 -0.824114
41 45 -2.6791 -5.4254
41 48 -8.5782 6.74346
41 56 1.93606 5.7355
41 57 -5.28807 2.82262
41 62 6.73283 18.5498
42 33 10.631 7.2718
42 34 3.26851 7.43111
42 35 23.3357 -0.217933
42 36 13.0636 7.4537
42 37 8.4635 -7.23165
42 38 10.5953 20.5763
42 39 4.46266 6.26383
42 41 -4.34771 8.85316
42 42 1.15023 -4.25065
42 44 10.8612 -0.190921
42 46 13.0504 -0.694621
42 48 -8.57011 6.54225
42 53 -4.79209 3.51624
42 55 -4.39944 3.32131
42 57 -5.88236 1.10524
42 58 -5.19521 -1.58695
43 33 13.902 3.53193
43 34 2.15661 9.89126
43 35 6.33859 8.82088
43 36 22.5479 -0.0178449
43 37 2.4298 2.67541
43 39 4.85336 24.2511
43 40 2.0951 9.6622
43 43 5.5912 1.65256
43 45 4.76891 3.06367
43 55 -14.418 10.8928
43 56 -8.3257 0.443496
43 64 -2.36229 4.4021
44 33 5.08589 4.66198
44 35 4.64905 13.2434
44 36 4.01512 4.19378
44 37 2.68582 2.89917
44 40 1.39884 5.38942
44 44 -4.23765 6.79252
44 47 -2.99254 -2.34326
44 50 7.44202 -3.76057
44 54 5.76925 -1.86222
44 55 2.62166 -3.98367
45 33 4.92832 4.8685
45 35 5.09351 10.3803
45 36 6.85838 13.1504
45 37 2.87142 3.02346
45 41 2.59954 2.12779
45 49 -5.48504 -2.22198
45 52 -8.66401 -5.42475
45 58 -2.11566 -3.62204
46 33 6.03292 5.05459
46 35 7.26038 10.5339
46 36 0.344724 12.5971
46 37 6.42509 10.9683
46 38 2.4955 4.48579
46 41 12.0021 10.6514
47 33 4.99872 3.49732
47 34 1.66431 2.01831
47 36 8.90945 10.5924
47 37 14.5976 24.1804
47 38 3.47844 6.07983
47 39 0.470654 -0.2182
47 42 -2.50506 -10.1193
47 43 -8.53683 -3.86448
47 50 4.28075 1.54982
47 52 4.76931 4.19574
47 55 -9.03849 12.5816
47 61 -6.52498 -8.41146
48 33 3.81137 2.73295
48 34 2.25599 2.73953
48 37 0.489228 0.643301
48 38 6.1537 14.5094
48 39 8.07624 4.08822
48 42 7.93241 6.44603
48 43 7.97194 7.70797
48 45 4.07744 4.43407
48 54 -1.91922 2.66519
48 55 -3.23729 4.03364
48 56 4.12139 5.23136
48 60 10.0194 3.25282
48 61 7.10367 3.43367
48 63 -4.27666 6.82012
48 65 12.3877 10.4272
49 34 14.4935 12.6228
49 38 6.927 13.7471
49 39 0.46885 1.79698
49 40 -4.58887 0.0786917
49 41 9.54901 3.71936
49 42 4.7844 2.84912
49 61 16.3893 10.3235
49 65 3.54861 4.69041
50 34 8.4007 6.03096
50 38 7.96734 10.6755
50 39 3.87269 14.2819
50 42 0.664263 10.1338
50 61 -2.39911 0.431035
51 33 1.12641 1.63881
51 35 14.5054 -4.12378
51 38 3.14905 4.4667
51 39 15.9341 8.99252
51 40 1.03739 2.23389
51 42 5.25861 -6.0833
51 46 5.73129 -1.39585
51 61 4.91872 0.679882
52 33 2.33448 3.53463
52 37 7.98062 -9.45331
52 38 -4.05543 -1.70901
52 40 5.96061 14.1113
52 44 0.548327 16.3554
52 45 4.70479 -1.84202
52 47 -6.3986 5.01278
52 51 9.63316 -3.43683
52 60 4.15628 -1.60639
52 61 5.61696 0.739709
53 33 4.48212 10.6018
53 34 0.159914 1.2696
53 37 6.89214 -9.50316
53 41 -2.49263 -5.11932
53 42 3.61611 -3.63332
53 45 -5.84072 -1.01203
53 55 3.93297 2.99518
53 60 20.2366 -11.2356
53 61 4.26712 0.627097
54 33 2.03943 2.78494
54 34 1.60254 9.11702
54 35 0.51912 4.15044
54 42 -1.51067 -7.91138
54 47 5.10484 1.44075
54 49 6.55713 9.61451
54 56 3.78509 -1.06187
54 61 15.6336 0.277537
54 63 4.85684 -0.649583
55 33 0.707065 5.2226
55 34 4.93365 8.43589
55 35 0.953942 6.68746
55 36 0.428765 2.84956
55 39 4.72225 2.20635
55 43 -5.15877 -3.90045
55 45 11.4553 -0.883488
55 50 4.41677 -4.03584
55 52 3.96896 4.50792
55 55 6.07534 -0.438826
55 56 4.52051 -1.18551
55 57 -6.82072 32.1955
55 58 -1.75332 6.66258
55 63 13.236 -2.32633
56 34 6.14246 14.3506
56 35 0.313629 1.75996
56 36 14.535 -4.33798
56 38 -4.38982 0.833318
56 44 -0.819697 -3.60546
56 47 7.1254 1.86272
56 48 7.58392 -4.21198
56 50 -3.13542 3.50183
56 52 -1.9247 2.46239
56 55 10.5101 11.9193
56 56 -3.22293 7.78365
56 57 -0.83796 2.22814
57 34 7.40103 9.96157
57 35 1.54204 7.81706
57 36 15.3894 -4.03975
57 38 13.6797 -6.90992
57 41 4.57514 2.80477
57 43 5.97313 4.08155
57 47 17.8981 17.1994
57 48 -10.5274 -4.54293
57 55 5.822 -1.85139
57 56 -2.23388 4.94311
57 57 -6.59585 3.97729
57 59 7.73911 -2.09668
57 61 -5.28494 -2.50574
58 34 3.39996 4.16706
58 35 0.456399 2.26468
58 36 22.3567 4.02644
58 45 -1.14069 16.1106
58 46 -3.14115 20.2173
58 48 -4.19874 -2.23173
58 50 -2.46841 3.74645
58 52 -4.0477 1.5789
58 55 7.47335 -2.81114
58 57 -4.03983 2.75278
59 36 9.10562 5.98572
59 37 6.7463 4.29793
59 39 14.309 8.92744
59 42 3.78674 -1.12181
59 44 6.06835 -1.04319
59 45 12.7527 6.74987
59 49 5.21162 -1.10526
59 50 9.29697 4.59542
59 55 19.9284 -7.36449
60 36 14.2692 -0.378625
60 37 2.41036 9.96192
60 38 0.0706394 0.29554
60 39 26.9576 -2.25728
60 40 4.01341 4.22108
60 42 7.3213 -2.3772
60 54 2.40407 4.37431
61 38 2.768 10.3637
61 39 2.97392 2.81026
61 42 12.8318 -3.78103
61 45 -4.34211 1.27239
61 54 3.85674 9.03478
61 57 -5.07304 1.07501
62 33 0.977026 6.23736
62 38 2.04489 6.35186
62 39 3.44136 4.97938
62 42 5.10179 -4.77495
62 44 -3.63055 3.33508
62 48 -3.17038 4.87474
62 50 12.3748 6.64241
62 55 3.72075 5.92372
62 58 0.840754 1.1555
62 61 5.20721 2.0844
63 33 0.86018 5.65775
63 34 1.727 9.9154
63 38 6.45493 3.24472
63 39 5.89694 12.9115
63 40 6.51565 -2.41479
63 44 -1.5824 -4.69583
63 50 -5.37165 4.35618
63 53 4.36414 -3.04843
63 55 0.900714 1.46025
63 56 12.8595 26.8899
63 58 2.2234 3.10803
64 34 1.60997 9.34479
64 35 1.75132 9.3634
64 39 4.85584 11.7523
64 40 3.03441 2.52097
64 41 6.26172 -2.10553
64 45 -2.37459 5.44823
64 46 12.2652 7.84149
64 48 -4.26327 -0.854521
64 54 -3.73045 -8.91439
64 56 3.69506 12.1981
64 58 2.07131 2.97148
64 65 -14.1724 -4.88446
65 33 0.434209 1.31262
65 34 0.158715 0.854235
65 35 1.46014 8.09178
65 36 1.94588 10.326
65 40 10.2468 17.1621
65 46 20.8652 18.9218
65 52 -4.50759 -1.64266
65 58 1.98726 2.68954
65 59 -13.0523 -6.41717
66 33 0.979799 3.03627
66 34 1.67955 -5.70024
66 35 0.43944 2.51405
66 36 1.6287 7.76426
66 37 0.498997 2.13259
66 40 2.94902 2.5625
66 45 4.25215 -1.06246
66 48 1.70538 3.98864
66 58 1.61025 2.16224
66 59 -4.06547 -2.431
