27 58 4.43101 -0.98356
28 33 -7.1204 4951.41
28 34 162.325 8629.17
28 35 294.193 10013.2
28 36 490.892 12670.3
28 37 1603.5 22542.1
28 38 3.92443 -1.22911
28 40 -7.07809 5.33441
28 51 9.07985 1.83523
29 33 52.2105 3809.05
29 34 144.989 6780.66
29 35 331.883 8415.29
29 36 438.876 10923
29 37 1098.38 18476
29 46 4.4818 3.57958
29 48 -4.04238 11.3377
29 49 -3.5099 4.67576
29 50 2.80079 3.83462
29 51 9.66209 1.72146
30 33 36.4238 2980.5
30 34 98.9704 5418.42
30 35 211.814 6253.25
30 36 383.499 8437.64
30 37 791.249 13950.9
30 40 3.51145 -4.47232
30 50 6.8998 8.76875
30 51 10.7736 2.5829
31 33 -7.64459 2338.62
31 34 80.4575 4156.77
31 35 164.388 5125.53
31 36 282.355 6870.6
31 37 844.247 12167.1
31 38 -5.50827 8.43747
31 39 -6.99584 -0.678545
31 41 -2.1522 -4.21135
31 42 3.07565 3.42693
31 45 0.902984 1.0109
32 33 51.9759 1837.51
32 34 67.4662 3370.64
32 35 69.3758 3771.22
32 36 244.355 5186.21
32 37 665.945 8837.95
32 38 1.01003 5.95919
32 43 -2.40058 -3.57261
32 45 4.21962 4.95923
32 50 3.00853 -4.30026
32 52 -2.84966 5.36512
33 33 53.3466 1296.91
33 34 55.7084 2252.45
33 35 58.3569 2705.11
33 36 194.983 3581.15
33 37 434.804 6294.41
33 38 -9.06404 5.51091
33 41 2.28281 -4.05507
33 46 13.1676 14.7681
33 47 -4.04769 -1.46788
34 33 19.2497 1074.45
34 34 48.318 2001.16
34 35 47.3172 2339.46
34 36 134.453 3166.15
34 37 266.597 5387.25
34 38 -2.03666 6.63664
34 45 -12.8108 8.56854
34 46 2.77277 4.05376
35 33 1.65076 794.666
35 34 27.3804 1470.87
35 35 83.141 1668.68
35 36 110.51 2013.41
35 37 252.922 3599.4
35 38 3.13904 6.41073
35 42 4.50355 -1.88769
35 44 5.25292 5.30108
35 63 -5.06253 1.97521
36 33 7.5786 548.986
36 34 18.2119 949.948
36 35 50.6833 1100.2
36 36 77.7334 1671.67
36 37 156.792 2745.3
36 40 -8.49419 2.35022
36 41 4.43078 -1.97412
36 44 -15.8447 11.6449
36 54 -5.1 0.130918
37 33 8.80901 484.799
37 34 33.9847 820.826
37 35 59.8351 996.978
37 36 29.1003 1045.67
37 37 146.46 1704.25
37 40 3.89618 4.64921
37 41 5.37971 -2.79337
37 45 -3.95686 -4.52867
37 46 -6.83265 -4.46649
37 48 9.80522 5.00758
38 33 7.70555 345.206
38 34 -0.0384585 620.873
38 35 65.8373 908.208
38 36 60.2648 1204.82
38 37 127.971 1960.47
38 40 2.90209 -4.16246
38 44 0.122645 0.0220953
38 52 5.79402 3.17764
39 33 9.32011 333.813
39 34 7.8398 516.664
39 35 17.8173 478.794
39 36 33.1771 612.893
39 37 53.902 1096.71
39 38 10.7049 8.54882
39 44 2.9586 15.1834
39 47 3.94294 4.05006
39 52 5.02188 1.19567
40 33 4.86225 121.496
40 34 10.2261 246.196
40 35 19.5205 354.51
40 36 24.0509 533.425
40 37 39.7091 1016.72
40 42 9.59023 5.15649
40 43 -1.94817 3.47302
40 44 5.36175 10.6708
40 52 5.09814 1.08367
41 33 4.06279 145.304
41 34 31.9802 315.729
41 35 -0.304433 292.84
41 36 33.2182 382.058
41 37 58.0468 554.767
41 43 -0.0194596 0.0341727
41 45 4.53728 5.04311
41 48 11.8474 3.19944
41 52 14.7355 1.3089
42 33 8.33094 106.25
42 34 8.02107 147.724
42 35 -12.3837 206.94
42 36 45.131 185.816
42 37 35.9012 382.76
42 41 1.52059 2.82808
42 44 -10.5233 14.239
42 45 -2.45534 2.97473
42 50 1.65022 -3.8421
42 52 6.78365 0.585544
43 33 10.1662 66.5098
43 34 4.20453 98.5803
43 35 15.7373 85.2952
43 36 25.7564 125.238
43 37 15.4808 188.841
43 39 5.86092 0.175262
43 41 10.2894 19.5111
43 44 -3.46171 6.14684
43 50 -4.41498 -4.28961
44 33 1.7566 13.0734
44 34 5.66561 53.301
44 35 1.92672 82.4317
44 36 20.1544 112.932
44 37 12.8168 174.754
44 44 5.63196 -0.492899
44 46 -3.89834 3.53664
45 33 2.25282 34.6183
45 34 4.55292 72.6049
45 35 13.6036 99.9996
45 36 9.48145 105.451
45 37 29.2388 159.774
45 40 -4.71361 -0.927444
45 44 7.05989 -0.521604
45 45 4.38077 3.03692
46 33 -0.142344 13.3158
46 34 4.41813 29.9574
46 35 12.1777 44.531
46 36 12.4838 75.1794
46 37 27.2307 143.038
46 42 -4.98751 5.03574
46 44 13.5693 -0.402211
46 45 3.8099 0.375624
47 33 -0.149186 7.90496
47 34 3.89212 14.9272
47 35 -0.251783 15.3107
47 36 11.2667 50.4926
47 37 17.1588 64.3787
47 44 8.28564 0.547175
48 33 -0.0295841 7.31643
48 34 6.43328 16.0091
48 36 0.448923 2.40515
48 37 15.6373 60.3
48 40 6.72471 -2.32491
48 49 -4.48516 4.16412
49 33 3.23665 -4.75617
49 34 8.41246 4.59627
49 35 6.6792 11.3541
49 36 3.00702 23.0276
49 37 0.0413338 0.266207
49 38 5.02521 -1.35453
49 41 1.61171 0.0319491
50 33 4.37705 17.0214
50 34 4.91535 19.7752
50 35 -0.70281 14.968
50 36 1.64574 19.8613
50 37 8.4389 36.6379
50 41 9.89632 -0.0206944
51 33 10.8425 17.5938
51 34 0.927566 12.7381
51 35 0.826685 15.3405
51 36 1.06701 21.7138
51 37 6.93966 50.4226
51 39 -4.40356 -4.20814
51 41 8.96539 0.734776
51 42 4.0679 -2.29313
51 43 -4.35559 9.74368
51 45 -3.1473 -3.84522
51 52 14.9198 9.41159
52 33 4.28877 15.4518
52 34 -7.33897 35.7998
52 35 -2.71538 12.5902
52 36 -3.89757 -0.461349
52 37 1.74512 17.8454
52 49 -3.59275 3.6518
53 33 0.107088 0.235714
53 34 -3.5044 16.1455
53 35 2.50257 15.2359
53 36 3.07277 20.2712
53 37 4.01007 5.79185
53 39 -5.86549 3.58116
53 41 9.55648 5.1987
54 34 2.67409 5.26193
54 35 1.34975 7.36101
54 36 1.54623 12.3144
54 37 8.87901 33.3044
54 38 12.8674 12.3893
54 50 -1.36578 4.39823
54 52 -6.21824 -2.45582
55 34 4.83468 8.66321
55 36 5.71431 12.0965
55 37 1.92913 10.5982
56 34 4.99141 8.98809
56 36 -1.40901 6.19661
56 40 -3.63632 -2.70511
56 42 4.69773 2.44002
56 43 -16.1232 -2.58483
57 33 1.18124 6.27204
57 35 7.04966 16.9576
57 42 5.16819 2.87069
57 53 15.2649 0.778817
58 34 2.0513 12.466
58 40 -4.21985 2.64012
58 41 -4.2441 4.38246
58 42 9.97298 2.38455
59 34 0.347125 1.68966
59 35 2.18178 10.4054
59 38 -4.07332 -0.963619
59 40 -6.70884 -0.201646
59 42 13.2354 11.1701
59 45 7.03544 5.34982
59 52 0.737627 6.64032
59 63 2.4098 -4.39982
60 35 1.11956 5.56514
60 36 2.56849 6.20597
60 42 -4.92825 -3.378
61 36 8.68257 14.9358
62 34 4.50295 -2.74314
62 36 0.16285 0.33416
62 37 16.8845 25.3663
62 43 4.07019 3.62307
62 47 -6.09813 0.964221
62 60 3.55569 3.50579
63 33 1.28334 5.73378
63 41 -4.35304 -1.0782
63 42 -5.03115 -8.80134
63 46 6.40874 -0.522651
63 59 5.11226 -0.12143
64 33 0.417478 1.77623
64 34 1.50145 6.6691
64 46 5.7871 2.55918
64 52 -3.50515 5.79374
64 53 3.78444 1.72653
64 56 -5.07731 -2.69009
65 34 1.68855 7.13399
65 35 0.0760056 0.373251
65 48 4.10852 4.26246
65 53 9.6956 4.70038
65 64 5.46667 0.00143122
66 33 -2.32167 4.50046
66 35 1.97145 9.42487
66 53 9.57084 4.85959
