21 44 1738.87 6254.5
21 45 2843.32 10657.1
21 46 3871.12 16069.6
21 47 13.6839 141.227
21 48 16.4204 9.47123
21 49 5.70296 3.19909
21 50 8.79652 13.3424
21 52 3.60672 4.49696
21 53 4.75097 0.853001
21 61 5.40346 5.24257
21 65 -3.19294 0.888358
22 33 58.7406 177.836
22 34 230.546 424.834
22 35 481.382 627.493
22 36 694.058 885.917
22 37 862.205 1185.86
22 38 1038.84 1573.99
22 39 996.924 1730.54
22 40 1199.66 2145.04
22 41 1112.25 2436.14
22 42 1343.38 3379.64
22 43 1228.59 3707.29
22 44 1463.36 4811.62
22 45 2148.15 7800.83
22 46 3064.77 12309.1
22 47 1.90573 53.0835
22 48 11.881 26.4564
22 50 -14.2228 -0.822139
22 53 8.32211 -4.84069
22 55 -11.921 11.0038
22 61 6.95496 6.62471
22 63 5.03172 2.2676
22 66 -14.7094 -3.08284
23 33 47.6693 139.065
23 34 221.478 304.683
23 35 431.252 479.606
23 36 530.532 596.501
23 37 691.63 795.987
23 38 879.245 1042.85
23 39 928.275 1318.33
23 40 1010.78 1657.09
23 41 866.676 1738.75
23 42 1162.29 2468.83
23 43 1069.46 2733.86
23 44 1156.6 3612.06
23 45 1986.39 6045.97
23 46 2009.23 8215.59
23 47 9.16752 38.972
23 48 20.4744 14.3909
23 49 5.19476 8.13115
23 51 -8.92585 12.7963
23 53 9.17811 1.41157
23 55 -1.66155 1.94167
23 60 -10.6448 2.70973
23 61 7.91499 7.95478
23 63 6.38301 7.17821
23 66 -4.66796 -1.60884
24 33 38.626 30.4973
24 34 132.911 76.0551
24 35 323.286 231.252
24 36 476.139 397.298
24 37 594.056 627.616
24 38 764.708 912.372
24 39 745.249 995.918
24 40 918.88 1253.59
24 41 821.275 1305.79
24 42 917.133 1838.42
24 43 899.964 2179.15
24 44 955.488 2669.42
24 45 1569.83 4824.08
24 46 1582.82 6124.57
24 47 6.17796 23.5895
24 48 3.08129 12.3465
24 49 14.5445 24.5404
24 50 5.25048 -1.61076
24 51 5.13555 1.77348
24 55 1.0132 4.33978
24 59 -5.79187 8.37203
24 60 -4.71382 1.37101
25 33 19.9529 38.2877
25 34 141.086 83.0628
25 35 266.068 221.568
25 36 426.674 343.179
25 37 533.681 550.299
25 38 683.437 780.532
25 39 752.355 942.496
25 40 752.757 1017.46
25 41 698.271 1135.95
25 42 669.019 1409.11
25 43 729.634 1727.06
25 44 860.373 2071.79
25 45 1224.27 3462.51
25 46 1279.52 4734.03
25 47 -0.925078 23.0169
25 48 -10.3182 20.0381
25 49 6.53752 7.26569
25 50 2.6263 8.38326
25 51 6.10113 0.767866
25 52 5.34606 -0.739893
25 55 -4.34331 1.9861
25 56 8.12498 9.28729
25 59 -7.13336 10.5964
25 63 3.95557 0.337716
26 33 28.1771 24.0058
26 34 98.8453 61.9304
26 35 227.524 148.592
26 36 378.686 266.133
26 37 457.393 452.334
26 38 602.78 648.431
26 39 654.548 820.039
26 40 722.777 928.708
26 41 601.869 885.681
26 42 595.032 1002.81
26 43 710.399 1410.72
26 44 644.003 1733.03
26 45 1003.79 2596.21
26 46 911.859 2948.42
26 47 3.02144 7.95296
26 48 2.91029 1.44802
26 49 4.58452 3.32426
26 50 3.30634 9.98814
26 51 6.6218 -8.80716
26 52 3.80832 7.1613
26 53 0.997888 2.01024
26 56 9.57033 10.5506
26 58 -8.17821 7.79209
26 59 -14.6707 38.035
26 60 -3.11524 -3.16307
26 63 4.80511 0.567654
26 66 2.22649 4.72408
27 33 30.027 14.7306
27 34 77.294 22.9824
27 35 181.393 87.3191
27 36 305.452 204.854
27 37 387.467 344.425
27 38 525.186 592.825
27 39 594.427 669.924
27 40 690.96 878.577
27 41 557.305 774.193
27 42 562.723 869.066
27 43 630.029 1148.88
27 44 589.828 1215.63
27 45 889.198 2172.58
27 46 710.556 2263.45
27 47 1.15463 2.24306
27 48 11.3088 6.56285
27 49 4.1819 3.10667
27 50 0.51096 1.7725
27 51 4.30329 13.6677
27 53 -2.64436 22.8104
27 56 10.2881 10.6025
27 57 4.52848 4.96583
27 58 -6.05371 -3.55995
27 60 -2.49843 -3.55134
27 63 3.86294 0.581508
27 66 6.50275 11.4949
28 33 21.1997 4.40046
28 34 93.5658 8.24178
28 35 167.982 72.7496
28 36 295.953 198.91
28 37 376.281 307.416
28 38 516.68 492.744
28 39 507.296 554.066
28 40 613.439 770.417
28 41 475.928 683.124
28 42 533.244 805.732
28 43 433.399 718.884
28 44 493.014 962.356
28 45 743.77 1744.34
28 46 483.352 1572.83
28 47 3.03569 -9.02974
28 48 6.4977 5.18043
28 49 16.3406 4.97303
28 51 7.43179 20.8877
28 52 -0.605071 1.74451
28 53 6.18605 3.83604
28 54 -11.2563 5.29409
28 55 9.63726 -4.45377
28 56 -5.63645 0.856238
28 63 14.7902 6.10791
28 65 7.51408 -0.513214
29 33 16.8118 1.07096
29 34 62.4466 0.993871
29 35 97.9461 50.9377
29 36 270.555 155.598
29 37 308.044 273.55
29 38 476.706 427.459
29 39 491.505 496.9
29 40 473.876 603.633
29 41 439.163 688.917
29 42 432.968 661.793
29 43 308.241 557.207
29 44 360.355 723.521
29 45 632.692 1246
29 46 364.56 1070.99
29 47 1.68521 0.114673
29 48 18.2978 8.7737
29 49 -1.30386 4.10968
29 50 5.52741 -1.71321
29 52 0.0125464 0.0979754
29 53 -10.6659 21.4453
29 54 6.85523 0.91404
29 57 10.0547 5.08263
29 58 4.00979 4.03373
29 60 8.81276 2.42551
29 62 -18.6553 3.29908
29 63 18.2576 2.33631
29 64 -9.08434 5.22942
29 65 4.14582 4.71235
30 33 15.3529 2.92711
30 34 46.9147 8.11845
30 35 102.33 37.4965
30 36 191.052 125.572
30 37 235.252 184.718
30 38 424.535 379.214
30 39 330.508 375.577
30 40 444.727 539.338
30 41 387.541 515.816
30 42 387.71 555.748
30 43 290.109 508.042
30 44 324.046 489.927
30 45 531.804 993.533
30 46 248.248 691.548
30 47 -0.0400711 17.8529
30 48 -3.79636 2.6389
30 53 0.24574 2.0966
30 54 8.40723 7.80358
30 58 5.33447 5.65604
30 59 17.9595 32.9702
30 61 5.9539 -5.21961
30 62 -7.03512 -1.90682
30 65 3.9329 4.29063
31 33 12.3795 3.40738
31 34 52.2623 2.33378
31 35 58.4136 29.786
31 36 185.95 119.661
31 37 217.34 159.688
31 38 393.519 326.643
31 39 403.084 390.776
31 40 362.346 418.123
31 41 398.803 503.924
31 42 364.536 511.731
31 43 266.523 451.111
31 44 297.816 511.275
31 45 397.75 761.367
31 46 154.336 399.483
31 47 10.6003 10.6818
31 48 11.9247 3.04039
31 54 3.77415 6.8215
31 57 7.74805 3.92598
31 58 4.63349 13.3617
31 59 16.9938 11.5872
31 61 30.1376 -16.3963
31 65 0.398962 0.437827
31 66 3.0024 3.22481
32 33 14.0248 3.59925
32 34 35.573 -7.15517
32 35 59.5086 25.2794
32 36 96.8234 62.0363
32 37 199.267 147.256
32 38 302.944 257.884
32 39 288.917 263.188
32 40 323.154 375.346
32 41 281.047 405.537
32 42 316.767 437.419
32 43 225.337 346.972
32 44 254.885 417.389
32 45 279.496 544.813
32 46 127.822 332.396
32 47 27.9922 2.12078
32 48 5.24689 17.9228
32 50 26.0653 15.7827
32 54 1.71934 3.06901
32 55 2.69405 4.95782
32 57 -3.07545 -2.28887
32 58 -14.1568 -7.07048
32 59 -14.7956 0.982336
32 60 0.0465794 0.053635
32 61 9.47188 -6.02738
32 66 2.79221 3.05532
33 33 7.46953 1.79812
33 34 31.7163 -14.3327
33 35 59.5077 24.9814
33 36 141.58 49.191
33 37 152.219 115.57
33 38 308.769 261.979
33 39 269.998 251.494
33 40 341.126 380.177
33 41 216.802 299.16
33 42 249.853 367.9
33 43 202.164 335.35
33 44 201.687 292.058
33 45 207.019 384.819
33 46 88.9297 258.346
33 47 12.0194 -2.23367
33 48 -4.09152 3.64378
33 49 2.19605 -1.0983
33 50 7.16148 -5.76788
33 52 4.55919 3.47646
33 53 -10.0271 0.344162
33 55 4.97443 9.53561
33 58 1.82118 -0.241917
33 59 1.78653 3.24915
33 60 5.16315 6.06401
33 64 -2.53882 -3.44757
33 66 2.43001 2.62839
34 33 1.50049 1.60569
34 34 39.0584 6.36229
34 35 51.3085 25.369
34 36 114.176 56.0661
34 37 153.07 105.84
34 38 197.04 169.462
34 39 298.647 269.872
34 40 334.043 311.032
34 41 190.677 256.518
34 42 226.256 315.366
34 43 124.987 222.114
34 44 135.192 251.766
34 45 177.046 310.381
34 46 36.1489 132.254
34 47 2.8137 0.155926
34 48 1.06372 1.01671
34 49 5.81426 0.402833
34 50 3.06925 2.75549
34 55 10.8213 20.4363
34 57 4.6877 -3.92629
34 58 -3.71171 -2.45341
34 59 1.27659 2.41302
34 60 6.81312 8.80628
34 63 -6.27177 -1.2485
35 33 1.43745 1.53823
35 34 41.5682 11.8738
35 35 24.5969 12.4813
35 36 87.3806 51.2248
35 37 182.461 110.211
35 38 158.842 112.292
35 39 255.769 237.589
35 40 193.872 197.118
35 41 202.749 266.946
35 42 204.838 245.573
35 43 178.349 235.331
35 44 121.149 211.502
35 45 120.855 228.118
35 46 11.6709 89.7285
35 47 10.2763 1.9603
35 48 4.78908 4.99374
35 50 7.88452 6.6711
35 53 -4.27336 0.315554
35 60 9.5133 13.1809
35 64 -4.31813 3.4773
36 33 3.43644 4.62932
36 34 34.2748 -0.130784
36 35 19.8188 4.82074
36 36 71.6931 31.3031
36 37 101.66 81.0492
36 38 146.96 104.931
36 39 176.746 132.942
36 40 197.144 179.953
36 41 173.294 227.873
36 42 180.462 200.367
36 43 115.485 166.796
36 44 107.239 174.834
36 45 73.771 147.765
36 46 9.77878 45.0232
36 47 -2.36596 -4.79121
36 48 7.58138 7.95752
36 49 17.7446 10.6279
36 50 12.4927 6.78927
36 51 19.4076 4.4396
36 52 4.19626 8.71988
36 53 -1.39118 4.71309
36 54 -6.26558 -7.68136
36 57 0.0843826 2.52069
36 58 4.57244 3.65853
36 59 -7.92825 -1.21404
36 60 8.69214 11.4418
37 33 -1.00429 -0.848934
37 34 21.742 3.13084
37 35 12.8055 -1.19361
37 36 62.9685 33.3239
37 37 81.5633 59.0923
37 38 128.263 87.7471
37 39 151.696 133.671
37 40 160.724 146.93
37 41 150.369 158.88
37 42 137.883 169.245
37 43 114.239 137.81
37 44 115.526 194.155
37 45 70.4783 130.353
37 46 34.5178 17.9867
37 47 14.9014 7.79158
37 48 12.4209 7.86409
37 49 6.84175 4.21834
37 51 30.6959 13.5116
37 56 -7.8862 -0.809118
37 58 2.71706 -4.35376
37 60 1.90074 3.51723
37 64 5.78868 -1.89611
38 33 2.5743 4.29516
38 34 28.5796 -1.73865
38 35 18.7478 12.8622
38 36 28.4311 14.9797
38 37 81.377 47.9083
38 38 124.78 100.374
38 39 130.01 113.066
38 40 161.073 149.728
38 41 128.385 162.371
38 42 118.561 169.955
38 43 109.134 119.799
38 44 76.9983 112.67
38 45 93.6739 179.676
38 46 4.65797 12.2137
38 47 13.4656 -1.52972
38 48 9.24117 4.88594
38 49 -0.603899 5.20452
38 50 5.30654 12.9147
38 54 -5.91331 20.1335
38 58 1.7009 -0.697809
38 60 0.820404 1.51725
38 61 1.5823 2.8887
39 34 29.1127 8.96519
39 35 7.85371 1.6819
39 36 37.0973 13.6559
39 37 56.1058 35.8896
39 38 103.418 71.9594
39 39 87.045 83.494
39 40 129.015 116.603
39 41 137.951 128.005
39 42 110.696 141.701
39 43 93.2134 135.651
39 44 57.6265 91.0336
39 45 60.6124 123.145
39 46 22.1444 52.1601
39 47 6.05136 -0.101363
39 48 4.66898 -3.52763
39 49 -1.46142 2.66041
39 50 7.86841 3.75706
39 53 2.34797 -4.10243
39 56 4.59758 -3.73367
39 58 4.34667 -1.75303
39 61 1.48679 2.78797
39 62 -0.437266 -0.748807
40 33 -3.29353 -4.80611
40 34 19.8003 5.90986
40 35 18.9691 6.02712
40 36 16.6838 3.42454
40 37 58.3675 36.6887
40 38 100.05 70.0245
40 39 76.4487 81.2331
40 40 92.9548 94.2578
40 41 110.923 146.574
40 42 71.4571 78.3589
40 43 77.311 101.799
40 44 90.4757 84.3542
40 45 40.1926 58.9878
40 46 6.01119 9.68222
40 47 3.28172 -11.4037
40 48 3.94693 -0.0310388
40 49 0.401161 8.75479
40 50 10.8202 -0.235638
40 51 0.495973 3.12606
40 52 1.39086 12.7071
40 53 1.63431 4.00663
40 54 -0.0985823 -1.58156
40 56 5.05132 5.10826
40 57 4.88284 0.649605
40 58 5.05561 -2.17841
40 61 3.16739 5.30064
41 34 10.5708 10.3924
41 35 3.77672 -1.0866
41 36 10.1811 4.40965
41 37 66.8734 56.3831
41 38 75.9456 54.2241
41 39 117.634 103.313
41 40 90.5801 101.369
41 41 83.9876 99.6789
41 42 56.9814 76.8489
41 43 34.5961 51.9439
41 44 86.0331 90.8349
41 45 42.7575 35.0975
41 46 -9.54834 -0.337731
41 47 9.76408 -5.8098
41 48 15.98 5.26208
41 49 1.55979 3.77631
41 50 12.2113 5.50012
41 52 5.41391 7.55717
41 53 6.53101 23.2252
41 54 -0.596493 2.07843
41 55 10.4856 -11.098
41 56 3.45819 3.26714
41 57 -9.27191 1.14174
41 58 4.68873 -1.96818
41 61 2.22082 3.52994
41 63 -10.2774 -3.21024
41 64 -7.70306 2.52525
42 34 6.65815 6.6684
42 35 3.74848 7.40051
42 36 23.0847 7.48403
42 37 36.5674 20.5134
42 38 51.2633 37.0445
42 39 98.7312 90.729
42 40 75.2499 68.9982
42 41 71.1138 77.8191
42 42 74.424 96.17
42 43 46.3388 65.3692
42 44 58.8561 63.1297
42 45 10.5733 7.03964
42 46 12.2818 2.16294
42 47 11.3118 -9.9397
42 48 8.18243 1.57114
42 51 2.74545 -8.42151
42 53 2.74379 9.39209
42 54 7.36068 3.84675
42 55 8.85024 7.15666
42 56 3.72416 3.29654
42 57 12.2556 4.15267
42 59 -6.48733 0.707953
42 62 2.73571 4.14911
42 63 -7.53024 -2.23242
42 65 -3.98531 2.56163
42 66 -4.56329 2.80156
43 34 8.45528 2.73037
43 35 13.2064 6.5287
43 36 21.4335 6.09114
43 37 3.35777 9.52708
43 38 66.6493 54.2923
43 39 50.6201 43.899
43 40 102.408 79.8048
43 41 55.3904 65.309
43 42 95.4282 122.5
43 43 25.0765 38.3625
43 44 53.7522 64.7665
43 45 2.61281 16.889
43 46 8.50684 0.572544
43 47 10.1548 -9.69022
43 48 6.4981 4.82456
43 50 -3.94778 -9.87161
43 51 4.37178 -3.52988
43 57 17.1188 0.760733
43 61 10.1184 5.53996
43 62 5.24733 9.83006
44 34 4.56391 1.2099
44 35 20.795 27.417
44 36 -0.330193 4.63592
44 37 21.6578 14.5203
44 38 94.2219 77.4849
44 39 42.1808 33.6037
44 40 73.3689 61.0346
44 41 68.2249 73.7565
44 42 39.1393 49.0941
44 43 33.1722 48.0653
44 44 52.9779 62.1256
44 45 4.40856 8.18779
44 46 5.49347 4.15822
44 47 19.5125 7.74566
44 48 9.66362 12.5648
44 50 1.22612 12.0963
44 57 8.9123 -5.59307
44 58 -7.83412 -5.02537
44 59 13.8222 17.4432
44 60 10.9334 10.5573
44 62 11.0402 8.86041
44 63 -2.16293 5.3518
44 66 -7.47211 2.46413
45 33 4.25416 0.538267
45 34 26.6183 0.373633
45 35 10.8881 -0.435744
45 37 29.1849 18.8881
45 38 86.4272 50.5707
45 39 54.6987 42.6024
45 40 36.4653 38.698
45 41 45.2581 41.6631
45 42 35.7914 41.2752
45 43 42.9893 44.0767
45 44 27.5087 31.3
45 45 24.4588 36.7961
45 46 25.8512 21.0724
45 47 3.5859 17.33
45 48 7.00791 3.39572
45 49 -1.81164 4.15297
45 50 3.55773 2.95795
45 51 -5.78295 3.32376
45 53 -0.236696 0.366442
