15 42 2948.53 12758.7
15 43 3180.86 14749.8
15 44 3341.53 16918.7
15 45 4045.28 19956.2
15 46 4695.86 24207.2
15 47 5347.2 29732.4
15 48 6645.99 36683.6
15 49 11039.4 58205.7
15 50 12291 65697.1
15 51 13.5897 95.2199
15 52 6.06897 5.28896
15 53 3.80129 6.71874
15 54 11.0205 5.04072
15 55 3.54015 0.905237
15 56 -9.95417 10.2673
15 57 3.65604 1.15646
15 58 -10.0225 -3.60412
15 63 0.954307 -1.72219
16 33 182.091 2030.36
16 34 819.608 3760.07
16 35 1280.08 4312
16 36 2026.66 5175.76
16 37 2287.6 5563.38
16 38 2283.87 6022.01
16 39 2490.78 6800.92
16 40 2611.89 7624.86
16 41 2772.93 8611.7
16 42 2649.8 9392.17
16 43 2868.36 11257.3
16 44 3014.62 13158.8
16 45 3349.32 15353.1
16 46 3934.14 18603.3
16 47 4608.91 23397.7
16 48 6118.58 31589.8
16 49 9622.75 48591.6
16 50 10282.3 53313.2
16 51 29.3706 69.7747
16 52 6.96933 15.5015
16 53 6.79203 33.0781
16 54 -2.62103 10.2549
16 57 3.04356 0.826399
16 65 7.5946 7.74679
17 33 160.259 1135.09
17 34 581.179 2203.31
17 35 1154.54 2643.55
17 36 1712.02 3266.47
17 37 2050.06 3957.47
17 38 1913.1 4266.13
17 39 2135.93 4738.06
17 40 2280.42 5363.53
17 41 2513.76 6130.28
17 42 2351.7 6769.51
17 43 2376.97 7823.95
17 44 2578.11 9575.22
17 45 3120.58 11975
17 46 3502.88 14941.6
17 47 4067.86 18299
17 48 5225.9 24290.2
17 49 8456.99 39747.4
17 50 8839.91 41908.6
17 51 25.9631 85.7297
17 53 8.33525 7.9586
17 54 3.79161 9.4847
17 57 9.34106 2.39896
17 60 -11.0092 2.35079
17 64 4.64051 0.803648
17 66 -3.6385 24.1789
18 33 112.835 692.172
18 34 635.214 1342.62
18 35 1053.52 1825.18
18 36 1498.55 2296.28
18 37 1868.83 2827.19
18 38 1722.53 3001.77
18 39 1928.41 3477.72
18 40 2111.57 4124.15
18 41 2290.11 4918.35
18 42 2043.75 5150.67
18 43 2130.38 5887.86
18 44 2237.24 6607.31
18 45 2489.64 8725.99
18 46 2840.54 11144.4
18 47 3581.42 14750.5
18 48 4538.8 19866.5
18 49 7445.43 32215.5
18 50 7678.92 34873.8
18 51 3.61869 41.542
18 52 -3.73776 11.3182
18 53 -3.70235 0.856643
18 54 -4.1497 -1.93116
18 55 3.53744 7.66407
18 57 14.8942 2.37605
18 59 -2.85437 4.56361
18 62 5.88835 -3.91146
18 66 4.69121 0.587034
19 33 103.888 480.402
19 34 429.171 924.088
19 35 883.733 1337.81
19 36 1252.89 1786.24
19 37 1848.4 2556.72
19 38 1686.77 2687.23
19 39 1678.76 2883.36
19 40 1779.19 3205
19 41 1945.03 3617.92
19 42 1881.26 4136.87
19 43 1935.47 4811.81
19 44 1925.98 5323.99
19 45 2138.62 6430.82
19 46 2345.71 7924.39
19 47 2998.33 10971.5
19 48 3779.63 15486.9
19 49 6544.98 26462.4
19 50 6117.06 26662.1
19 51 22.3005 69.7374
19 52 -8.34437 27.1309
19 53 -16.634 20.9218
19 54 -3.90467 -3.45514
19 55 11.108 21.5102
19 60 0.147159 18.6219
19 61 -0.774986 24.5265
19 66 11.1765 2.68865
20 33 106.151 218.485
20 34 382.568 440.184
20 35 696.617 773.654
20 36 1089.6 1242.8
20 37 1459.17 1687.4
20 38 1659.07 2038.55
20 39 1500.11 2166.67
20 40 1657.99 2485.01
20 41 1753.39 3022.88
20 42 1705.77 3314.99
20 43 1870.26 3821.48
20 44 1675.04 4065.99
20 45 1869.19 5192.98
20 46 2075.69 6619.18
20 47 2357.29 8151.47
20 48 2957.88 11743.1
20 49 5539.93 21459.6
20 50 4859.02 20947.1
20 51 -3.035 16.8237
20 52 8.91414 1.03992
20 53 2.30655 14.7091
20 54 -2.03246 24.7676
20 55 1.75544 5.8
20 58 3.10322 4.08703
21 33 79.452 103.932
21 34 281.087 268.418
21 35 570.69 485.509
21 36 856.025 857.147
21 37 1284.58 1299.64
21 38 1613.89 1759.03
21 39 1335.13 1805.14
21 40 1576.48 2193.34
21 41 1619.38 2396.63
21 42 1575.57 2673.67
21 43 1703.48 3228.54
21 44 1498.38 3501.01
21 45 1572.78 3902.15
21 46 1700.33 5149.98
21 47 2030.44 6405.19
21 48 2354.89 8358.36
21 49 4717.5 16326.3
21 50 3958.6 15782
21 51 13.1935 23.7054
21 52 2.79452 2.92878
21 53 4.53303 -1.80103
21 54 2.49992 2.05346
21 55 4.87394 2.64627
21 56 5.07461 1.43355
21 58 3.57516 4.29063
21 62 7.238 5.22294
21 65 -13.2003 20.5591
22 33 37.018 80.8653
22 34 217.749 200.582
22 35 490.776 366.371
22 36 729 642.042
22 37 1185.18 1069.11
22 38 1253.07 1368.39
22 39 1221.12 1507.02
22 40 1325.83 1820.1
22 41 1561.21 2207.1
22 42 1484.97 2305.49
22 43 1492.3 2580.07
22 44 1346.65 2707.33
22 45 1497.29 3396.5
22 46 1475.25 3788.54
22 47 1757.16 5051.66
22 48 1987.01 6567.26
22 49 3688 12220.1
22 50 2992.83 11533.9
22 51 -8.96369 40.7574
22 52 -7.18189 18.7924
22 53 4.58327 -1.37973
22 54 2.84838 13.0414
22 55 6.83331 8.84333
22 56 -1.39148 18.9957
22 58 -8.11856 -0.695512
22 62 3.43336 4.70834
22 63 4.38244 3.04745
22 64 4.38308 3.52574
22 65 -4.28754 9.66641
22 66 -9.04744 12.3744
23 33 29.2033 23.0979
23 34 175.627 90.5479
23 35 498.709 249.979
23 36 645.57 503.911
23 37 1068.56 930.718
23 38 1189.02 1206.5
23 39 1177.86 1325.91
23 40 1070.89 1442.56
23 41 1303.85 1778.13
23 42 1503.18 2165.29
23 43 1361.6 2175.68
23 44 1269.81 2441.62
23 45 1175.24 2665.38
23 46 1291.42 3144.4
23 47 1441.25 4059.36
23 48 1741.06 5851.71
23 49 2899.87 9595.68
23 50 2266.19 8297.01
23 51 13.0082 16.1629
23 52 20.9121 -2.83469
23 53 20.171 2.31756
23 54 6.4519 12.5986
23 55 9.16755 25.2389
23 56 5.07 -7.0548
23 57 -5.26676 1.66954
23 58 -14.7624 -0.326917
23 61 -6.19821 -5.51203
23 62 5.6021 1.08543
23 65 -2.74502 5.59379
24 33 33.031 26.9544
24 34 153.439 76.0869
24 35 403.127 199.004
24 36 629.693 466.565
24 37 935.503 821.031
24 38 1090.92 1045.61
24 39 1093.43 1217.58
24 40 1044.07 1301.32
24 41 1336.51 1543.22
24 42 1408.29 1998.8
24 43 1232.09 1859.5
24 44 1164.96 2086.24
24 45 1172.48 2237.92
24 46 1094.21 2510.19
24 47 1170.2 2948.66
24 48 1388.69 4358.74
24 49 2517.58 8015.84
24 50 1809.27 6722.33
24 51 4.31852 1.77489
24 52 27.043 -4.80851
24 53 10.2809 0.902927
24 54 7.00607 12.7224
24 55 17.7486 27.8316
24 56 11.4982 19.0392
24 57 -5.18311 30.334
24 63 4.37692 -1.36182
25 33 15.5899 1.97718
25 34 127.539 33.9049
25 35 339.557 140.363
25 36 555.485 377.201
25 37 869.46 668.932
25 38 932.99 852.986
25 39 998.676 1114.16
25 40 960.506 1137.06
25 41 1151.6 1289.77
25 42 1302.8 1746.59
25 43 1239.16 1732.13
25 44 1093.62 1878.64
25 45 1009.51 1893.62
25 46 955.419 2041.17
25 47 983.724 2560.75
25 48 1137.88 3137.42
25 49 2016.49 5705.69
25 50 1439.3 4595.36
25 51 25.6314 31.339
25 52 16.0001 -0.955709
25 53 -0.681466 6.45666
25 54 10.3032 20.3437
25 55 12.6929 15.5351
25 56 5.40968 -1.59855
25 60 1.72583 5.44544
25 64 -0.420002 9.47726
25 65 -9.18004 -8.83907
25 66 -5.37584 16.7993
26 33 35.7335 0.505273
26 34 127.359 25.6457
26 35 282.216 111.584
26 36 470.356 305.265
26 37 711.143 534.485
26 38 823.025 715.383
26 39 930.309 988.977
26 40 899.836 1053.23
26 41 955.677 1137.72
26 42 1220.56 1607.93
26 43 1133.64 1575.42
26 44 971.293 1633.55
26 45 931.117 1758.2
26 46 818.005 1602.42
26 47 917.701 2139.82
26 48 958.618 2587.6
26 49 1725.96 4835.85
26 50 1007.53 3421.8
26 51 4.25684 2.08537
26 52 16.2963 0.36524
26 53 12.8215 9.50346
26 54 9.93869 1.37924
26 56 3.58045 2.26678
26 65 0.390882 -9.33563
26 66 -3.54113 11.5692
27 33 19.2102 2.35798
27 34 155.648 29.1745
27 35 251.989 91.9844
27 36 370.423 226.146
27 37 641.373 448.173
27 38 785.052 644.957
27 39 822.119 851.085
27 40 872.334 1026.45
27 41 813.321 986.635
27 42 999.487 1324.94
27 43 1076.7 1466.39
27 44 924.176 1386.55
27 45 821.792 1452.82
27 46 802.843 1565.93
27 47 775.594 1718.04
27 48 780.506 2079.7
27 49 1475.14 3779.19
27 50 748.769 2406.64
27 52 10.9719 7.54479
27 53 -2.43461 17.8138
27 54 7.46374 -6.12386
27 56 1.91992 1.26199
27 57 15.2572 -4.35286
27 58 4.26917 3.67679
27 61 7.58054 -0.648784
27 63 3.51137 -7.3657
27 64 -5.13015 1.72217
27 66 -3.6684 4.75192
28 33 8.54995 -0.386031
28 34 115.315 25.5342
28 35 242.655 95.2412
28 36 278.561 176.727
28 37 567.292 385.371
28 38 700.642 605.3
28 39 737.009 707.281
28 40 818.236 928.896
28 41 828.74 959.057
28 42 819.66 1067.05
28 43 949.258 1304.89
28 44 815.24 1271.71
28 45 771.737 1308.18
28 46 691.061 1348.72
28 47 676.938 1456.03
28 48 683.165 1786.36
28 49 1117.83 2936.78
28 50 477.789 1389.13
28 51 -2.38209 -5.72085
28 53 23.2592 16.662
28 56 0.732237 0.48875
28 57 0.49197 0.327234
28 59 1.2074 1.17304
28 63 1.27977 1.51668
28 64 -8.60131 4.32254
29 33 14.648 2.63479
29 34 59.4207 7.42023
29 35 169.293 58.7306
29 36 256.441 140.292
29 37 516.968 382.562
29 38 588.343 511.113
29 39 701.697 678.297
29 40 753.597 781.607
29 41 730.813 875.071
29 42 723.652 996.172
29 43 909.785 1222.33
29 44 701.973 1075.72
29 45 710.686 1215.68
29 46 557.855 1097.28
29 47 572.805 1184.1
29 48 629.971 1517.48
29 49 908.385 2338.63
29 50 401.691 1167.96
29 51 6.23024 4.57806
29 52 -14.5095 -4.24484
29 53 5.02523 2.13469
29 57 2.58903 1.69971
29 59 3.42639 3.4054
29 60 1.75144 1.8081
29 61 -8.92873 0.915038
29 62 -3.09643 5.58037
29 64 1.48953 7.03936
29 65 -0.117618 0.411121
29 66 -4.03478 26.9291
30 33 10.1373 -0.697956
30 34 79.1008 18.4917
30 35 141.124 47.315
30 36 223.713 111.049
30 37 418.503 296.58
30 38 578.445 473.988
30 39 607.827 558.665
30 40 685.732 726.534
30 41 666.232 793.052
30 42 748.094 967.663
30 43 789.938 1055.9
30 44 644.315 977.272
30 45 566.196 997.425
30 46 533.541 1005.4
30 47 493.078 996.51
30 48 595.675 1255.02
30 49 817.464 2055.85
30 50 317.56 911.751
30 51 5.44434 4.38938
30 53 -7.14129 0.08745
30 55 -5.59493 1.15435
30 57 1.58971 1.0539
30 58 10.0552 5.1633
30 59 -1.61986 -5.43595
30 60 -6.59828 7.01722
30 62 -10.3123 16.5178
30 64 -7.59448 14.7143
30 65 -3.23318 9.96658
31 33 9.41936 -0.293584
31 34 79.3255 20.2002
31 35 114.794 30.8869
31 36 251.363 110.929
31 37 373.599 274.715
31 38 484.922 384.826
31 39 585.646 495.039
31 40 596.23 654.161
31 41 621.1 685.998
31 42 684.807 843.753
31 43 708.024 896.217
31 44 601.973 939.022
31 45 537.958 917.74
31 46 529.624 938.265
31 47 439.292 726.453
31 48 415.1 825.196
31 49 657.289 1513.96
31 50 178.352 627.523
31 51 6.51978 25.016
31 53 2.56536 4.22662
31 54 -4.0664 -5.1894
31 57 2.23212 1.46266
31 58 7.47202 -12.9885
31 60 6.59894 -0.925278
31 61 -0.480674 1.19918
31 62 -2.52689 4.58908
31 63 -5.66406 8.26767
31 64 1.14932 3.78869
32 33 13.8482 -1.63451
32 34 43.1142 -6.23144
32 35 110.061 18.8298
32 36 199.987 111.677
32 37 322.01 223.588
32 38 388.783 307.631
32 39 500.014 453.558
32 40 537.185 567.048
32 41 660.236 735.227
32 42 560.508 661.936
32 43 636.134 839.915
32 44 650.329 940.403
32 45 475.321 755.504
32 46 455.173 791.46
32 47 440.067 839.65
32 48 384.864 830.378
32 49 525.283 1222.33
32 50 140.524 388.274
32 51 -10.9915 27.8452
32 53 6.92901 23.124
32 54 -8.32395 8.21671
32 56 0.668408 1.93536
32 57 1.90651 1.27014
32 60 6.34485 7.64149
32 64 -3.10126 8.59572
32 65 -10.5762 31.5226
32 66 1.3972 5.85537
33 33 17.0397 -2.14608
33 34 50.3134 0.976574
33 35 98.3922 4.57916
33 36 166.244 104.567
33 37 246.788 167.639
33 38 409.918 276.062
33 39 414.638 364.969
33 40 504.917 499.899
33 41 555.413 629.656
33 42 504.049 621.193
33 43 582.373 726.405
33 44 624.072 874.325
33 45 483.383 733.747
33 46 508.153 798.039
33 47 428.766 810.072
33 48 285.799 603.09
33 49 437.307 852.359
33 50 110.21 277.064
33 51 41.175 23.5412
33 52 2.72338 9.71719
33 53 4.77106 1.43166
33 54 1.39616 -1.63063
33 55 0.0865755 10.1816
33 56 -2.54097 15.5127
33 57 11.5604 -2.29287
33 58 -10.8656 15.0744
33 60 5.7868 6.76481
33 61 2.07504 4.528
33 64 -13.0778 17.8054
33 65 4.24809 5.61016
34 33 32.8293 -5.27367
34 34 21.4707 -1.70906
34 35 76.6796 18.848
34 36 131.29 58.7763
34 37 230.169 135.083
34 38 344.471 269.734
34 39 344.35 297.757
34 40 449.438 472.429
34 41 565.818 617.072
34 42 462.174 499.837
34 43 496.365 567.29
34 44 575.568 793.028
34 45 439.363 663.954
34 46 377.909 598.924
34 47 357.033 696.925
34 48 265.109 556.603
34 49 250.838 578.983
34 50 49.5162 107.182
34 51 -0.810433 -4.08379
34 52 -3.63188 11.7779
34 53 28.6587 7.18925
34 54 8.10059 -0.399126
34 57 13.7895 -17.3478
34 58 5.89143 4.17543
34 59 -1.28988 7.28345
34 60 25.6217 25.8737
34 61 2.0217 3.01917
34 62 3.23072 3.86508
34 63 -0.479581 9.02913
34 64 -1.16749 1.91415
34 65 6.12524 7.84606
35 33 25.2322 -12.082
35 34 22.0093 4.31592
35 35 85.6882 19.5604
35 36 103.189 56.1563
35 37 203.327 111.238
35 38 295.104 230.421
35 39 340.96 284.262
35 40 408.255 400.567
35 41 451.955 530.363
35 42 377.221 433.966
35 43 365.224 380.46
35 44 464.615 569.998
35 45 398.741 609.767
35 46 299.189 489.487
35 47 295.963 527.89
35 48 257.899 513.214
35 49 288.741 505.18
35 50 56.9511 143.297
35 51 6.22214 3.22378
35 52 1.98002 7.89197
35 53 10.7013 20.5552
35 54 -9.44499 14.3544
35 55 4.04129 -1.56687
35 57 2.51092 3.14802
35 58 1.41583 4.47416
35 60 25.0966 7.89526
35 61 -6.6445 21.8532
35 63 4.61579 5.40213
35 65 2.0716 3.15644
35 66 5.41656 1.34812
36 33 21.9157 -7.15507
36 34 34.946 -0.124927
36 35 56.5184 19.0942
36 36 74.7273 40.3979
36 37 173.895 80.5501
36 38 313.787 238.928
36 39 286.011 259.737
36 40 353.064 346.138
36 41 387.806 436.575
36 42 399.329 482.245
36 43 342.525 393.702
36 44 410.274 521.685
36 45 375.14 598.462
36 46 286.741 462.561
36 47 211.099 374.999
36 48 272.816 487.034
36 49 162.224 377.095
36 50 43.1662 74.5448
36 51 5.7967 3.63695
36 52 -2.82921 -1.59024
36 53 19.6438 -5.44384
36 54 -13.1962 9.43397
36 55 11.0834 -4.3133
36 56 -2.54963 -1.71199
36 58 7.84961 11.1584
36 60 -8.79801 4.63979
36 61 0.677847 6.79793
36 62 -0.112959 0.137029
36 63 -4.92568 22.2509
36 64 14.6507 18.8216
36 65 14.3725 16.5427
36 66 1.36387 7.65482
37 33 15.1259 2.10157
37 34 46.0661 -1.197
37 35 41.5388 7.88295
37 36 106.053 44.2833
37 37 198.585 76.9972
37 38 209.098 161.889
37 39 223.068 190.462
37 40 355.573 366.948
37 41 359.885 380.241
37 42 399.597 491.305
37 43 315.971 375.432
37 44 291.038 422.169
37 45 311.711 481.148
37 46 314.091 516.274
37 47 168.938 318.08
37 48 254.08 380.114
37 49 135.907 335.915
37 50 63.1762 112.025
37 51 8.44868 5.17299
37 52 -1.77011 -3.50108
37 53 8.79781 2.79125
37 54 2.03932 20.0854
37 55 3.52704 -2.10006
37 56 14.6192 -2.91637
37 58 2.83438 2.81456
37 59 2.00264 6.94595
37 61 10.8876 5.76583
37 62 2.41823 3.6478
37 63 3.98629 3.05468
37 65 6.94405 7.93133
37 66 16.9156 22.2134
38 33 14.015 -4.65655
38 34 17.2966 5.24123
38 35 31.7445 13.9144
38 36 74.991 23.0472
38 37 153.445 86.335
38 38 206.177 133.126
38 39 203.343 148.105
38 40 334.184 305.497
38 41 307.335 333.208
38 42 355.595 446.122
38 43 328.015 356.738
38 44 359.909 435.834
38 45 281.508 396.323
38 46 240.164 388.375
38 47 163.441 284.141
38 48 165.121 336.487
38 49 189.011 378.324
38 50 6.61793 17.2207
38 51 -5.26982 1.55187
38 52 -26.8326 7.90294
38 53 -4.96394 -6.54055
38 54 15.8843 13.0723
38 55 0.360699 0.243813
38 56 10.752 0.553677
38 58 1.7672 1.22451
38 59 1.92542 6.81796
38 60 8.44942 1.98175
