26 59 3.23141 0.962118
26 60 0.186788 2.58653
26 61 1.20826 -0.241275
26 62 -0.981024 1.01865
26 63 0.793045 1.70276
26 64 0.509418 -0.152322
26 65 -1.26481 0.492459
26 66 0.152397 0.00914575
27 33 3.65194 -2.2445
27 34 4.10756 -4.60697
27 35 11.3871 -3.64725
27 36 7.13321 1.06218
27 37 7.18722 -0.715957
27 38 -3.2769 -2.26003
27 39 8.12024 -0.226001
27 40 10.9602 -7.13397
27 41 8.50094 5.07492
27 42 7.52607 -4.28825
27 43 3.71353 -2.15676
27 44 9.12101 -3.48125
27 45 5.44381 -3.51786
27 46 4.64151 3.46004
27 47 -0.983824 1.38761
27 48 -0.747027 -0.220136
27 49 -0.635607 2.88255
27 50 6.07807 -4.86134
27 51 -0.860278 -0.876455
27 52 4.81069 3.77751
27 53 -2.24335 -0.541239
27 54 0.759778 2.14406
27 55 0.0139134 3.53293
27 56 -0.523206 2.5505
27 57 2.66892 2.10667
27 58 0.844202 1.33045
27 59 0.721517 0.655825
27 60 1.52819 1.06885
27 61 -0.401744 1.61183
27 62 -1.5667 -1.26645
27 63 1.75095 1.24485
27 64 0.160593 -0.109842
27 65 0.746008 1.97574
28 33 1.31343 -2.89777
28 34 0.423118 -1.22253
28 35 9.2944 1.63582
28 36 3.45302 -3.18499
28 37 2.38189 5.74238
28 38 10.6188 0.462208
28 39 9.0225 2.73394
28 40 -1.51238 -4.65335
28 41 -5.80313 1.55193
28 42 7.44422 4.33998
28 43 10.1848 -1.79875
28 44 2.74899 -1.61066
28 45 9.83654 1.61055
28 46 14.9223 -3.35448
28 47 1.35588 0.722726
28 48 4.48881 4.1368
28 49 5.06744 3.53961
28 50 -0.834912 5.89707
28 51 4.53243 5.33451
28 52 1.52147 1.61857
28 53 1.79703 2.9649
28 54 -4.85803 0.777959
28 55 2.98247 0.119769
28 56 0.672048 2.51131
28 57 -2.94966 1.34436
28 58 -0.3215 4.62907
28 59 3.58869 -0.878171
28 60 -1.91504 0.0808207
28 61 -0.278018 -1.13153
28 62 0.336835 -0.952335
28 63 0.367307 0.167624
28 64 -1.47695 -0.786289
28 65 0.717559 -0.0165994
28 66 0.0472682 0.0714666
29 33 2.34786 -0.350148
29 34 6.78114 -3.50672
