6 37 -2.42119e-05 2.53811e-05
6 38 0.000271967 0.000111791
6 39 -0.000345657 0.00018321
6 40 0.000340723 1.50363e-05
6 41 0.000453333 0.000114064
6 42 -0.000165752 -6.7757e-05
6 43 0.00038407 -0.000117547
6 44 -0.000310218 -6.96566e-05
6 45 -0.000273843 0.000389595
6 46 0.000124358 0.00010219
6 47 0.000486737 0.000236813
6 48 -1.21603e-05 0.000376367
6 50 0.000110359 -1.87714e-05
6 54 0.000197312 -0.000191973
6 55 -9.91085e-05 3.59617e-05
7 34 7.45584e-05 -0.000684095
7 35 -0.0005711 -6.12156e-05
7 36 0.000150407 0.000297487
7 37 -5.35648e-05 -5.73588e-05
7 38 0.000253062 -0.000110012
7 39 0.000788848 0.000167605
7 40 0.000224848 -8.70806e-05
7 41 0.000223616 -6.19328e-05
7 42 -1.02259e-05 -1.12877e-05
7 43 -0.000521857 0.000366262
7 44 0.000126957 0.000217745
7 45 -0.00011987 7.81076e-05
7 46 6.10231e-05 0.000163027
7 47 1.206e-05 2.64642e-05
7 48 -0.000404023 0.000257838
8 34 -8.51191e-05 0.000178405
8 35 0.000146649 -9.19294e-05
8 36 -7.33408e-05 2.77005e-05
8 37 -0.000300702 -1.54379e-05
8 39 0.000370507 -0.00025444
8 40 -0.000478659 -0.000462
8 41 8.69428e-05 -9.96982e-05
8 43 0.000397771 0.000167252
8 45 0.000183583 8.18453e-05
8 46 0.000214415 0.000285049
8 48 0.00043529 0.000365991
8 50 1.35829e-05 -6.6221e-06
8 53 0.00031172 8.49618e-05
8 54 -1.69172e-05 -3.54386e-05
9 33 -0.00029486 -0.000237503
9 34 0.000101311 0.000102451
9 35 0.000216934 -1.77753e-05
9 36 0.000429307 -0.000116148
9 37 -0.000297047 0.000211806
9 38 0.000460428 0.000277736
9 39 0.000410012 4.69989e-05
9 40 0.00103861 0.000223109
9 41 5.83876e-07 -1.21071e-06
9 42 -6.53011e-05 5.94525e-05
9 43 -0.000536753 0.000281505
9 44 0.000621791 -9.33792e-05
9 45 0.000155119 0.000167315
9 46 0.000487012 8.52345e-05
9 47 -0.000164636 5.91732e-05
9 57 0.000137724 -0.000269899
10 33 0.000302755 0.000328035
10 34 0.000440606 0.000100485
10 35 0.000635952 -0.000577938
10 36 0.000232626 -0.000416122
10 37 0.000270751 0.000165837
10 38 7.95956e-05 2.6618e-06
10 39 -0.000264812 -0.000599453
10 40 0.000512924 -0.000136613
10 41 -0.000692179 0.00027792
10 42 -0.000396146 -7.15955e-06
10 43 0.000293095 -0.000359184
10 44 0.000133503 7.01e-05
10 45 -0.000162555 0.000112054
10 46 -0.000225321 0.000239402
10 49 -6.98629e-05 5.44804e-05
10 52 2.17023e-05 4.06933e-05
10 57 0.000321589 0.000345045
10 59 0.000141435 0.000233522
11 33 -2.93337e-05 -8.04106e-05
11 34 4.95924e-05 -7.47124e-05
11 35 0.00038542 0.000221368
11 36 0.000123309 -4.65001e-05
11 37 0.000722119 0.00037847
11 38 -0.000424044 0.000200935
11 39 0.000498021 0.000204661
11 40 0.000135484 0.000656941
11 41 -6.69054e-05 -0.000149842
11 42 0.000350366 -8.24254e-05
11 43 0.000502322 0.000131577
11 44 0.000943742 -0.000259498
11 45 -0.000141026 0.000284875
11 46 0.000250385 0.000298507
11 47 8.40418e-05 0.000107251
11 49 -7.0887e-05 -9.2442e-05
11 55 -0.00033531 3.83685e-05
12 33 -6.86555e-05 -0.000435117
12 34 0.000825486 -0.000480563
12 35 0.000147075 -7.14475e-06
12 36 0.000153171 -1.27071e-05
12 37 0.000254874 -0.000631541
12 38 0.000583757 0.000376488
12 39 0.000156746 -0.000119195
12 40 -0.000177599 -0.000493163
12 41 -0.000202597 -0.000177875
12 42 -0.00038063 -5.30609e-05
12 43 0.00076174 -8.93998e-05
12 44 -0.000227046 0.000332265
12 45 -1.62125e-05 0.000209585
12 46 -0.000132493 5.83754e-05
12 47 9.37063e-06 -3.01405e-05
12 48 0.000182965 -0.000170943
12 49 -0.000483005 0.000102166
12 65 0.000171916 -4.62998e-05
13 33 0.000147915 -0.000326002
13 34 0.000725249 0.000218245
13 35 -0.0002514 -0.000104694
13 36 0.000749924 0.000447323
13 37 0.000180991 -0.000209021
13 38 0.00028039 3.78879e-05
13 39 -0.000247385 -8.96683e-05
13 40 0.000479925 -0.000402118
13 41 -0.00039599 -6.26409e-05
13 42 0.000564428 -6.59048e-05
13 43 1.17906e-05 -3.39666e-06
13 44 0.000554682 0.000312237
13 45 0.000203803 -0.000103178
13 46 0.000405016 0.000518335
13 47 -0.000308347 0.000346604
13 48 5.51441e-05 6.95748e-05
13 49 -6.36692e-05 2.94077e-05
13 56 0.000236573 2.1454e-05
13 58 8.93338e-06 -5.49249e-06
14 33 0.000145277 -4.91314e-05
14 34 -5.93547e-05 0.000113592
14 35 -0.000208608 7.44177e-05
14 36 0.000313136 5.17323e-05
14 37 6.55325e-05 0.000180731
14 38 0.000522411 2.57407e-05
14 39 0.000273758 7.62397e-05
14 40 -2.78889e-05 0.000967203
14 41 0.00035772 0.000433726
14 42 0.000105639 0.00042845
14 43 0.000287785 -0.000239295
14 44 0.000117898 5.58849e-05
14 45 0.000110398 -8.52188e-05
14 46 -0.000465247 0.000651977
14 50 9.41034e-05 0.000256479
14 56 0.000270936 0.000165748
14 59 -0.00015925 -0.000152965
14 62 -0.000137905 0.000103089
15 33 0.000238364 -0.000199905
15 34 -0.000482285 7.63647e-06
15 35 -6.77117e-05 -4.2947e-05
15 36 8.7069e-05 2.19188e-05
15 37 -0.000388806 -0.000395191
15 38 0.000424466 3.26951e-05
15 39 0.000330885 0.000258737
15 41 -0.000368412 -6.48138e-05
15 42 8.97843e-05 0.000315899
15 44 -0.000399263 -8.72034e-05
15 45 -0.000136044 -0.000163218
15 46 -0.000287062 0.000154851
15 48 -0.0002437 0.000280655
15 51 1.827e-05 1.96974e-06
15 62 2.83962e-05 6.48591e-06
16 34 -0.00041135 -0.000465663
16 36 -7.36159e-05 0.000161549
16 37 2.11132e-05 -0.00029355
16 38 0.000402166 0.000463262
16 39 6.09702e-06 -1.62315e-06
16 40 -3.95299e-05 -8.31844e-06
16 41 -9.11721e-05 3.19684e-05
16 42 0.000291907 0.000649974
16 43 0.000570864 0.000336013
16 44 0.000270835 -5.60508e-05
16 45 -0.000144694 0.00048045
16 46 0.000210315 7.59438e-05
16 47 0.000142547 0.000459502
16 48 0.000346871 0.000276937
16 49 0.000129363 0.000222037
16 56 0.000318324 -0.000100384
16 57 7.20326e-05 5.37784e-05
16 60 -0.00015168 8.19166e-05
17 33 0.000167721 4.70542e-05
17 34 -0.000441829 2.79004e-05
17 36 3.95669e-05 -9.6086e-05
17 37 -0.000130422 9.76402e-05
17 38 0.000166586 -0.000209994
17 39 0.000349417 -2.20454e-06
17 40 0.000278903 -0.000435851
17 41 0.000312485 0.000395504
17 43 -0.000109437 0.000549267
17 44 0.000346537 0.000260511
17 45 0.000651572 -8.99493e-05
17 46 0.000640996 -0.000458886
17 47 0.000164225 0.000232256
17 48 1.96544e-05 1.08914e-05
17 50 0.00018367 -0.000246766
17 53 -8.28011e-05 -0.000251119
17 59 0.000100807 -0.000126425
17 64 -1.3817e-05 -9.66897e-06
18 33 0.000340595 0.000192195
18 34 0.000199496 -5.79274e-05
18 35 2.93169e-07 -1.7765e-07
18 36 -0.000223842 -0.000121959
18 37 -0.000170519 -0.000243235
18 38 0.00056537 0.000170398
18 39 -0.000309097 -0.000143095
18 40 0.000507419 -2.66856e-05
18 41 9.65676e-05 -9.97809e-05
18 42 5.88996e-05 -1.69618e-06
18 43 0.000230651 3.13115e-05
18 45 0.000921853 0.000516263
18 46 -7.097e-05 -1.95378e-05
18 47 0.000470852 -0.000101905
18 49 -6.08499e-05 5.81041e-05
18 51 -7.54369e-05 0.000314286
18 52 -0.000106099 0.000339754
18 56 -0.0001351 -3.32026e-05
18 57 0.000222292 0.00036049
18 58 -0.000258658 5.91991e-05
18 59 0.000357712 -0.000129907
19 33 -0.000124619 -0.000392977
19 35 -0.000653191 0.000295825
19 36 0.000766326 0.000328333
19 37 0.00047229 0.000113695
19 38 0.000308255 -0.000233144
19 39 -0.000358719 0.000157799
19 40 -0.000100382 -1.14862e-05
19 41 -0.000231716 0.00025612
19 42 0.000557521 0.000297953
19 43 0.000178895 0.000523645
19 44 0.000164843 -0.000165922
19 45 -0.000442717 9.28671e-05
19 46 0.000436521 0.000397994
19 47 0.000242169 0.000398984
19 48 -0.000703314 -3.75142e-05
19 49 5.89137e-05 -7.94747e-05
19 50 0.000366221 0.000149834
19 52 2.44403e-06 2.37071e-06
19 58 5.27101e-06 1.56013e-05
19 64 -0.000111502 -8.96905e-05
20 33 6.07351e-05 -0.000483158
20 34 0.000138317 3.79809e-05
20 35 0.000213503 7.66488e-05
20 36 -0.000184315 -0.000336014
20 37 0.000183394 0.000301052
20 38 -7.57272e-05 8.44734e-05
20 39 -0.000237837 6.11288e-06
20 40 0.000649442 -0.000167204
20 41 3.72151e-05 -0.000300331
20 42 -7.51659e-05 -0.000589408
20 43 0.000170155 3.50421e-05
20 44 0.000134142 -9.74458e-06
20 45 0.00110173 -4.74428e-05
20 46 7.40157e-05 6.2648e-05
20 47 -0.000253947 -3.16638e-05
20 48 2.48493e-05 0.000179459
20 50 0.00020083 0.000381957
20 51 -0.000206538 -6.66933e-05
20 52 0.00030172 -0.000367252
20 54 0.000382107 -9.17373e-05
20 59 8.75372e-05 -2.45223e-05
20 64 0.000433777 0.000237521
21 33 0.000306983 -0.000276055
21 35 9.81908e-05 -2.56416e-06
21 36 -0.000300336 0.000326304
21 37 0.000487996 -0.000141291
21 38 -2.46593e-06 0.00038363
21 39 -0.000292207 8.1516e-06
21 40 0.000936999 0.000515573
21 41 0.00039127 -0.000311684
21 42 5.79971e-05 7.16991e-05
21 44 9.17394e-06 2.02809e-05
21 45 0.000787293 0.000472574
21 46 0.000327553 0.0002238
21 47 0.000448548 0.000332103
21 48 -0.000419681 8.78993e-05
21 49 4.8896e-06 0.000221267
21 50 0.000470428 7.99433e-06
21 51 7.94902e-05 -8.51014e-05
21 53 -0.000291785 -0.000305982
21 54 -0.000287376 -8.65677e-05
21 55 -5.53382e-05 -0.000369763
21 57 0.000424042 -0.000160979
21 63 -8.36306e-05 0.000141386
22 33 0.000512197 -0.000407382
22 34 -0.000112845 -1.95785e-05
22 35 -1.18024e-05 1.0579e-05
22 36 -7.35687e-05 9.37024e-05
22 37 0.000737037 0.000471925
22 38 -0.000193835 -0.000583699
22 39 0.0002497 -0.000456084
22 41 -0.00058394 7.14113e-05
22 42 -5.57454e-05 -7.69241e-05
22 44 0.00013871 -0.000321988
22 45 -0.000399632 -0.000122475
22 46 -0.000429662 -6.64522e-05
22 47 0.000141723 0.000150215
22 48 0.000127175 -0.000281686
22 49 0.000698787 0.000121611
22 51 0.000192536 0.000203391
22 52 0.000222923 0.000329438
22 55 0.000450099 -2.56443e-05
22 59 -0.000248747 0.000266016
23 33 -0.000444495 -0.000226333
23 34 0.000582249 4.67407e-05
23 35 -3.73865e-05 -6.25014e-05
23 36 -1.74593e-06 -6.77195e-05
23 37 1.92031e-05 5.70502e-06
23 38 0.000104409 5.52286e-05
23 39 1.8847e-05 -4.74234e-05
23 40 0.000834069 -0.000488598
23 41 -8.4034e-05 -0.000357689
23 42 1.71696e-05 -0.000275692
23 43 8.27092e-06 -0.000320964
23 44 -0.000928106 -0.000282355
23 45 5.1452e-05 -0.000117366
23 46 6.70824e-05 1.75733e-06
23 48 0.00024557 0.000228524
23 50 0.000110235 -6.84885e-05
23 51 6.93039e-05 0.000217347
23 53 0.00032676 -0.000171254
23 57 0.000387681 -0.000177573
23 59 4.7405e-05 1.61245e-05
23 60 3.69597e-07 1.46493e-06
23 62 0.000116286 0.000147322
24 33 -0.000123379 -0.000144681
24 34 0.000783953 -0.000135632
24 35 4.32554e-05 1.33527e-05
24 36 0.000290073 1.77221e-05
24 38 -0.000123085 -8.23467e-05
24 39 -0.000190447 8.71825e-08
24 40 5.92993e-05 -8.05298e-05
24 41 -1.99444e-05 -3.13601e-05
24 43 0.000574532 0.000425378
24 44 -0.000168054 -1.27389e-05
24 45 0.00022497 -2.58428e-05
24 46 4.66715e-05 0.000105088
24 47 2.55308e-05 0.000574984
24 48 0.000509411 7.97091e-05
24 49 -7.16077e-06 -7.92542e-05
24 50 -2.06314e-06 -2.82981e-06
24 51 0.000247659 0.000413938
24 52 -0.000150237 -0.00010726
24 53 0.000108527 0.000166222
24 55 4.67705e-05 -2.19661e-05
25 33 2.47455e-05 -1.2637e-05
25 34 0.000238266 -0.000230677
25 35 0.000417121 -7.11611e-05
25 36 0.000104959 -0.0004803
25 37 0.000477185 -0.000220785
25 38 0.000675034 -0.000343142
25 40 -8.04168e-05 0.000210713
25 41 0.000364009 -0.000725604
25 42 0.000433705 -0.000278832
25 43 0.000670335 -0.00045493
25 44 -0.000206293 5.02927e-05
25 45 0.000161829 6.94147e-05
25 46 -5.96597e-05 8.13088e-05
25 48 0.000381444 4.6671e-05
25 49 -0.000461358 -0.000161165
25 51 -0.000511199 -0.000121521
25 57 9.19018e-05 0.000275361
25 58 0.000228592 0.000228219
26 33 1.52444e-05 -1.48144e-05
26 35 6.71197e-05 -8.49049e-05
26 36 0.000206836 -0.000350216
26 37 -9.53354e-05 5.93997e-05
26 38 -0.000218124 -0.000153729
26 39 -0.000149574 -0.00016038
26 40 0.000534378 -0.000331141
26 41 0.000497697 0.000133112
26 42 4.30101e-05 -1.22753e-05
26 43 -2.8342e-05 -0.000140184
26 44 -7.23182e-05 4.71172e-06
26 45 0.000264165 -7.73753e-05
26 46 -9.92599e-05 0.000322277
26 47 -7.52313e-05 0.000308386
26 48 -0.000415696 0.000247355
26 49 0.000233625 0.000135254
26 50 0.000294701 0.000408918
26 51 9.94567e-05 0.000232169
26 52 -2.71286e-05 1.26907e-05
26 53 -6.25102e-05 -0.000189333
26 63 1.58767e-06 3.04256e-06
27 33 -8.52592e-06 -6.36698e-06
27 34 5.46408e-05 2.41689e-05
27 35 0.000320001 0.000162823
27 37 8.57713e-07 2.78947e-07
27 38 0.000180054 0.000302392
27 39 0.000632756 -0.000407578
27 40 -5.49021e-05 -5.52049e-05
27 41 -0.000157201 0.000254607
27 42 -0.000385858 -0.000177786
27 43 -0.000205785 -0.000291435
27 44 -0.00012607 -0.000196973
27 45 0.000484819 -0.000195773
27 46 2.242e-05 2.11155e-05
27 47 -0.000335779 0.000106241
27 48 0.000403553 0.00020451
27 49 5.96482e-06 9.13138e-05
27 50 0.000268502 0.000185529
27 53 -0.000115611 1.0547e-05
27 55 -0.000948778 0.000184006
27 56 -0.000235139 5.45455e-05
27 57 0.000453874 0.000139828
27 59 5.01992e-05 -0.000130703
27 62 5.95009e-05 6.50687e-05
28 33 0.000461476 1.28794e-05
28 36 0.000432576 -8.62648e-06
28 37 -0.000356925 0.000108218
28 38 -0.000428627 0.000289944
28 39 9.15303e-05 -5.83118e-05
28 40 0.000213209 -0.000102754
28 41 -1.72627e-05 -0.000518817
28 42 0.000428096 -3.10386e-05
28 44 -0.000208319 0.000403569
28 45 3.45764e-05 4.28484e-05
28 47 0.000163005 0.000216656
28 48 -0.000317022 -0.000153657
28 49 -0.000161151 0.000191908
28 50 0.000183117 0.000346388
28 51 0.000193134 -2.86442e-05
28 52 -5.48609e-05 -0.000554652
28 53 -0.000190777 -0.00020385
28 54 0.00023624 0.000435237
28 55 6.75722e-05 0.000128617
28 59 0.000131257 0.000138911
29 34 0.000125664 -9.00893e-05
29 35 0.000187507 0.000411606
29 36 0.000235459 -0.000347182
29 37 0.000798039 -0.000600321
29 39 0.00035603 0.000118991
29 41 -6.88463e-06 0.000198651
29 42 5.81164e-05 0.000107859
29 43 7.52109e-05 0.000350645
29 44 -0.000329341 5.58191e-05
29 45 0.000435197 0.000728594
29 46 5.78321e-05 -9.31186e-05
29 48 2.2093e-06 9.26889e-06
29 49 -0.000390151 0.000248491
29 51 -0.000142351 0.00043059
29 52 -0.000457107 -5.11886e-05
29 55 -0.000277511 0.000316351
29 56 8.56551e-06 3.45593e-05
29 57 0.000296343 -9.6153e-06
30 33 0.000188518 -0.000145723
30 34 0.000741918 -3.0461e-05
30 35 0.000110735 -6.65553e-06
30 36 0.000142295 -9.16816e-05
30 37 0.000224005 8.89656e-05
30 38 0.000483644 0.000246037
30 39 -0.000111238 4.82057e-05
30 41 0.000452989 -0.000684255
30 42 -0.000177122 -6.38323e-06
30 43 0.000388481 0.000227261
30 44 -5.08984e-05 6.78093e-06
30 45 -0.000198072 -0.00023802
30 46 2.21275e-05 0.000236874
30 48 0.000528265 0.000214597
30 49 -0.000166824 1.31462e-05
30 50 0.000335644 -4.32238e-05
30 51 0.00040245 -0.00024046
30 53 0.000216394 3.19703e-05
30 55 -0.000264394 1.85145e-05
30 59 -0.000425259 8.99133e-05
30 60 8.17753e-05 -4.02753e-05
30 63 0.000253134 0.000345994
31 34 2.68296e-05 2.66466e-06
31 35 0.000109254 1.09285e-05
31 36 0.000251584 1.64972e-06
31 37 0.000258053 0.000234424
31 38 -4.47037e-05 2.18308e-05
31 39 0.00047486 0.000102469
31 40 -0.000111615 -0.000478383
31 41 0.000413172 -0.000116468
31 42 -0.000239021 0.000447301
31 43 -5.16576e-05 -5.33984e-06
31 44 0.00018296 -0.000407599
31 45 0.000444686 -0.000442562
31 46 0.000376739 4.50823e-05
31 47 0.000421181 6.93969e-05
31 48 -7.65377e-05 0.000130833
31 49 -0.000114556 8.19468e-05
31 50 -0.00023665 0.000217897
31 51 -0.000490795 0.000315607
31 53 -0.000388385 0.000183046
31 56 -0.000134054 0.000131246
31 57 3.47861e-06 7.30484e-06
31 59 -0.000216792 -8.26126e-05
31 62 0.000272163 0.000379776
32 34 0.000377718 -0.000213409
32 35 0.000662311 -0.000228757
32 36 -5.03805e-05 1.53782e-05
32 38 -0.000224605 -5.62007e-05
32 39 0.000424095 -0.000109989
32 40 -0.000158411 -8.19163e-05
32 41 0.000411533 -0.000282254
32 42 -0.000416268 0.000422849
32 43 0.000460958 6.36419e-05
32 44 0.000388643 -0.000335238
32 45 9.75392e-05 -0.000147796
32 46 0.000258241 0.000426763
32 47 -0.000372502 -5.85771e-05
32 48 -0.000169061 0.000315646
32 49 -0.000299814 -0.000343861
32 50 -8.85131e-05 0.000340389
32 51 -0.000373778 -4.10797e-05
32 53 0.000210979 0.000126474
32 54 9.45448e-05 9.98434e-05
32 59 0.000113754 7.66196e-05
33 34 -0.000470737 6.69241e-05
33 35 -7.99956e-06 0.000315342
33 36 -0.000397443 -0.000241702
33 37 0.000204301 -0.000203752
33 38 0.000500363 -5.75251e-05
33 40 -0.000204628 0.000186118
33 41 0.000286787 -0.000384726
33 42 -0.000276352 -9.48146e-05
33 43 1.82363e-06 -3.63875e-07
33 44 -0.000153289 0.000444878
33 45 0.000133476 -2.74946e-05
33 46 -0.000109043 0.000465397
33 47 0.000102153 0.000483441
33 48 0.000181637 -0.000145669
33 49 0.000355026 -0.000110552
33 50 0.000158148 -0.000112599
33 52 7.40529e-05 -0.00014214
33 54 -0.000101762 3.74197e-05
33 56 0.000238445 -0.000163938
33 59 4.44845e-05 -5.75395e-05
34 34 0.000239022 -0.000161686
34 35 0.000143327 -4.8715e-05
34 36 0.000431944 0.000157192
34 37 0.000445921 7.66494e-05
34 38 7.29505e-05 -0.000126607
34 39 0.000169042 -0.000339985
34 40 -0.000388923 -0.000311037
34 41 0.000924134 0.000341674
34 42 0.00021857 0.000396707
34 43 -2.69083e-05 -0.000287903
34 44 -0.00044681 -0.000106884
34 45 0.000719004 -3.50849e-05
34 46 -0.000198257 0.000152783
34 47 1.48999e-05 0.000115726
34 48 0.000143557 0.00014598
34 49 6.58451e-06 5.73217e-06
34 50 -0.000151394 5.70278e-05
34 51 -6.09538e-05 0.00012667
34 52 -0.000272312 5.62635e-05
34 54 2.48939e-05 2.60909e-05
34 56 -0.000272199 -8.81837e-05
34 58 0.000165469 0.000468595
34 59 -0.000203274 -6.81008e-05
35 33 0.000160934 -0.000121846
35 34 0.000101751 -0.000233311
35 35 -0.000274442 -0.000290652
35 36 -0.000300136 8.75834e-05
35 38 0.000318052 2.81356e-05
35 39 0.000462088 -9.03435e-05
35 40 0.000197218 -6.37587e-05
35 41 0.000260912 -0.000174884
35 42 -0.000452369 0.000220604
35 43 0.000452447 0.00057756
35 44 0.000239636 9.51252e-05
35 45 0.00045475 1.28859e-05
35 46 2.25151e-05 -7.45897e-06
35 47 -0.000377502 2.52864e-05
35 48 -0.000159051 0.000102915
35 50 0.000112185 0.000101105
35 51 0.000178324 3.06138e-05
35 54 -5.26483e-06 8.85861e-05
35 58 7.98628e-05 9.01143e-05
35 63 0.000158342 0.000203765
35 65 -0.000281711 0.000105628
36 34 0.000119543 0.000157921
36 36 -0.000259487 -0.000586438
36 37 1.69678e-05 9.86513e-06
36 38 5.10434e-05 0.000267988
36 40 6.08461e-05 -8.00242e-05
36 41 0.000449818 -0.000257051
36 42 0.000344948 -6.87951e-05
36 43 0.00029665 0.000211904
36 44 0.000181172 6.50775e-05
36 45 -0.000494208 0.000538133
36 46 0.000436512 -0.000158214
36 47 -0.000314488 -4.25264e-05
36 48 0.000138902 -0.000406098
36 49 3.99716e-07 -0.000156704
36 50 0.000235405 -0.000206224
36 52 0.000155844 -0.000119279
36 53 0.000116423 -8.82009e-05
36 55 0.000303616 -1.06418e-06
36 56 0.000115168 -8.0499e-06
36 57 6.50382e-05 3.52118e-05
36 58 0.000191671 5.30978e-05
36 60 0.000366825 0.000324691
36 65 0.000121848 0.000227234
37 33 3.27172e-05 -2.79207e-05
37 35 -0.000129444 0.000233992
37 36 -0.000301768 6.30834e-05
37 37 0.000966973 -0.00016703
37 38 0.000734819 7.75771e-05
37 39 6.03878e-05 -0.000161663
37 40 0.000249682 -0.000177489
37 41 0.000264101 -0.000134206
37 42 -4.68574e-05 -2.05593e-05
37 43 0.000431327 0.000339791
37 44 -0.000172625 4.95546e-05
37 45 -0.000553903 0.000217109
37 46 0.000279463 -0.00021286
37 49 0.000479559 -5.54856e-06
37 51 -0.000189728 -1.15884e-05
37 56 -0.000210059 -3.76206e-05
37 58 3.32877e-06 3.70494e-06
38 33 -0.000300606 -0.000228298
38 34 0.000247724 -0.000602149
38 35 -0.000109327 -0.000520174
38 36 0.000268091 -0.000128587
38 37 -5.27701e-05 -0.000157183
38 38 -0.000208394 -0.000122991
38 39 0.000523184 -0.000396471
38 40 0.000153154 6.50244e-05
38 41 -6.27886e-05 0.000437213
38 42 -0.000124531 -3.33426e-06
38 43 -0.000107868 -0.000154337
38 44 0.00136346 0.000288771
38 45 -0.000613533 -0.000470633
38 46 -3.42509e-05 3.8493e-05
38 49 -0.000337603 0.000157736
38 51 2.34755e-05 9.16996e-06
38 53 0.000167129 0.000343808
38 54 0.00046666 5.40233e-05
38 55 0.000109094 -0.000330553
38 57 -0.000143037 -7.14198e-05
38 58 -0.000278252 -0.000139757
38 59 -2.82342e-06 -1.30627e-05
38 60 8.02709e-05 0.000420357
38 61 -0.000396417 -9.93018e-05
39 33 9.82557e-05 -4.46548e-05
39 34 -0.000333611 0.00022076
39 35 0.000263108 -5.90536e-05
39 36 1.97677e-05 -0.000227675
39 37 -0.000182744 4.65464e-05
39 38 0.000514344 -0.000161233
39 39 -0.000364577 -0.00011108
39 40 -0.000436725 -0.000285306
39 41 -2.17901e-06 -2.90824e-06
39 42 -6.277e-05 0.000211458
39 43 -0.000290071 0.000704109
39 44 -0.000144204 -0.000283928
39 45 0.000826974 0.000194713
39 46 3.41519e-05 6.82394e-05
39 47 0.000201871 -0.00015372
39 48 -0.000160138 -0.000109193
39 50 -6.08766e-05 0.000127101
39 52 -0.000245768 0.000343883
39 54 0.000107545 -7.34235e-05
39 56 0.000233528 0.000160616
39 57 5.00245e-05 2.45755e-05
39 59 -2.94473e-05 2.25671e-06
39 64 0.000249119 0.000202531
40 33 0.000144088 -0.000147374
40 34 -0.000190685 -0.000319805
40 36 -4.81228e-05 -0.000129123
40 37 4.7968e-05 1.74287e-05
40 38 0.000216668 -0.000197527
40 39 0.000414559 0.000312719
40 40 -0.000176538 -0.000227758
40 41 2.98311e-05 0.000652098
40 42 -0.000259076 -0.000261744
40 43 0.000117866 0.000124548
40 44 6.29664e-05 1.78624e-06
40 45 0.000753909 0.000202599
40 46 5.04687e-06 -9.2566e-05
40 47 0.000140696 -0.000102428
40 49 8.91871e-05 -2.72483e-05
40 50 -6.65085e-05 5.00363e-05
40 51 0.000120533 0.000114304
40 52 0.000166931 0.000181478
40 53 -0.000145422 -0.000393075
40 54 9.9537e-05 -3.25892e-05
40 55 0.000364703 -8.23192e-05
40 56 -0.000441934 -0.000171701
40 65 0.000153607 0.000261704
41 35 0.000497024 0.000291695
41 36 -9.24726e-05 1.99834e-05
41 37 -0.000139025 -7.11754e-05
41 38 0.000449732 -3.54904e-05
41 39 0.000162398 -0.000198699
41 40 0.000124383 -2.36062e-05
41 41 0.000651507 0.00021654
41 42 -0.00033834 -6.13138e-05
41 43 0.000499923 7.70856e-05
41 44 -0.000280407 0.000164056
41 45 7.21371e-05 5.8423e-05
41 46 -0.000580737 0.000102481
41 48 -0.000515275 0.000189642
41 49 0.000383651 0.000197596
41 50 0.000122097 0.000119404
41 51 0.000200345 0.000178504
41 52 4.24299e-05 1.82161e-05
41 54 5.15113e-05 -3.21203e-05
41 55 4.44327e-05 9.20938e-05
41 56 5.2218e-05 -0.000331114
