21 58 0.000196891 9.28524e-05
22 33 0.000231283 -5.03427e-05
22 34 0.000390065 1.25978e-05
22 35 0.000489478 -0.000125889
22 37 0.000105781 -2.93526e-05
22 38 0.00023479 3.9282e-05
22 39 0.000859989 -0.000269773
22 40 0.000921441 0.00050681
22 41 -0.000766757 -1.10237e-05
22 42 2.67401e-05 3.40151e-05
22 43 0.000449133 -0.00027202
22 44 0.000338234 2.09422e-05
22 48 0.000342173 -0.000191952
22 49 6.78856e-05 8.54015e-05
23 34 0.000148311 -0.000240536
23 35 4.37954e-05 -4.97056e-05
23 36 -0.000759249 1.49597e-05
23 37 0.000710015 -0.000295885
23 39 -8.53127e-05 4.78068e-05
23 40 -0.000671794 -0.000378111
23 42 0.000181465 -0.00015369
23 43 3.25989e-05 -1.27804e-05
23 44 0.00027783 -6.47658e-05
23 46 -0.000563252 0.00054007
23 47 -2.18369e-05 0.000140287
23 48 -3.05305e-05 2.74422e-05
23 52 -0.00025306 0.000392618
23 55 -6.83784e-05 -9.92499e-05
23 61 -6.71623e-05 5.05833e-05
23 64 3.42442e-05 -4.49812e-06
24 33 2.41579e-05 -3.86941e-05
24 34 2.96287e-05 -0.000421472
24 35 0.00031428 0.000268921
24 36 0.000397575 -0.000257464
24 37 0.000216783 0.000390131
24 38 0.000833872 -1.16462e-05
24 40 0.000404629 2.52483e-05
24 41 -9.22542e-05 6.19514e-05
24 42 2.57405e-05 2.01704e-05
24 43 0.000657115 -0.000151681
24 45 0.000330575 0.000374135
24 46 7.47898e-05 -9.74888e-05
24 47 -0.000155687 -0.000229956
24 49 -0.0003206 -0.000104433
24 52 0.000131478 -0.000114676
24 61 0.000193015 6.23726e-06
25 34 0.000355231 -0.00027432
25 35 9.54817e-05 3.97539e-06
25 36 0.00022524 -0.000386256
25 37 -0.000173642 0.000252534
25 38 -0.000396168 0.000217658
25 39 0.000284269 2.16826e-05
25 40 0.000175627 -0.000178211
25 41 0.000160016 0.000204459
25 43 -0.000420629 0.000101903
25 44 0.000840159 -3.73089e-05
25 46 0.000182203 -0.000112538
25 47 0.000480068 -0.000146185
25 48 0.000162931 3.5126e-06
25 49 8.65792e-05 4.93484e-05
25 50 0.000301242 0.000265095
25 53 -0.000290727 0.000123103
25 56 -6.57895e-05 0.000173668
25 58 -0.000364934 -0.000251716
25 66 4.48982e-06 3.82111e-06
26 33 0.000201884 3.1859e-05
26 35 0.000393096 -1.03697e-05
26 37 5.52015e-05 2.37054e-05
26 38 0.000336588 -0.000321916
26 39 0.000320436 0.000146583
26 40 0.000381932 0.000116348
26 41 7.971e-05 0.000218817
26 42 1.30656e-05 5.47818e-05
26 43 -0.000124393 0.000155311
26 44 -0.000109287 -0.00020562
26 45 -0.000142158 9.65008e-05
26 46 -0.000151768 0.000187698
26 48 5.16472e-06 1.83927e-05
27 34 -0.000133786 -0.000153534
27 35 0.000417642 0.000420729
27 36 0.000360621 -9.00024e-05
27 37 -1.25853e-05 -3.82865e-05
27 38 -0.000340093 -0.000173465
27 39 -0.000281844 -8.67714e-05
27 40 0.000194181 0.000570121
27 41 -0.000415322 0.000308051
27 42 0.000399222 -0.000135006
27 43 -0.000159073 -0.000780025
27 45 0.00014479 -0.000158381
27 47 4.58066e-05 0.000498994
27 48 -0.000256466 -0.000242133
27 49 0.000239582 0.000346984
27 50 -0.000408492 0.000230764
27 52 -0.000368667 -0.000203877
28 34 0.000395273 -0.000102244
28 35 0.00015521 -0.00024457
28 36 0.000686608 -0.000286054
28 37 -0.000157572 -0.000173285
28 38 0.000667432 -0.000161407
28 39 0.000545301 0.00034517
28 40 0.000166113 1.50581e-05
28 41 -0.000244001 0.000361546
28 42 8.73215e-05 -0.000202631
28 44 -0.000117047 2.29189e-05
28 45 7.82511e-05 -8.7764e-05
28 46 3.60723e-05 0.000113736
28 48 0.000142558 3.13158e-05
28 49 0.000147166 0.000121925
28 52 2.78715e-05 0.000273509
28 55 0.000258538 0.000269709
28 57 9.3196e-05 0.00023766
28 66 0.000143813 9.12176e-05
29 34 -0.000432451 0.000324446
29 36 -0.000131633 -0.000133603
29 37 -4.78436e-05 0.000260939
29 38 -0.000149496 -0.000404257
29 39 -0.000251041 -0.000132601
29 40 0.00034818 0.000550309
29 41 0.000113929 -2.40715e-05
29 42 0.000229803 7.57968e-05
29 43 -4.9605e-06 0.000170432
29 44 0.000153938 -0.000168378
29 46 -0.000136485 9.13066e-05
29 47 0.00064408 0.000614959
29 50 8.82615e-05 -0.000149218
29 51 0.000295701 -0.000190382
29 55 -0.000101403 0.000312592
29 56 -0.000456453 0.000159689
30 34 -0.000107171 4.55035e-06
30 35 0.000218787 9.31601e-05
30 36 0.000254566 -0.000265681
30 37 -0.000332901 -0.0002348
30 38 8.03361e-05 0.000331102
30 39 -0.000419113 -9.23376e-05
30 40 0.000229339 0.000272516
30 41 1.49672e-05 0.000199103
30 42 7.87412e-05 -1.41893e-05
30 43 -0.000306652 -0.000332459
30 44 0.000189469 1.63986e-05
30 45 -0.000212682 0.000416778
30 46 0.000414184 -5.87254e-06
30 49 -5.02812e-05 -2.81363e-05
30 51 -0.000342526 0.000176493
30 52 -0.000217055 3.90593e-05
30 55 0.000137062 -4.6658e-05
30 56 0.000156626 5.32814e-05
30 58 -4.19142e-05 9.62231e-05
30 60 -3.92268e-05 2.14755e-05
31 35 -1.01134e-07 0.000276834
31 36 0.000166622 -9.39622e-05
31 37 -3.25448e-05 -5.70354e-05
31 38 0.000510352 0.000278501
31 39 0.000265395 -0.000121428
31 40 -1.31827e-06 -0.000152264
31 41 -0.00035699 0.000179896
31 42 -1.67074e-05 -5.64599e-05
31 43 0.00139495 0.000173654
31 45 0.0002394 0.00031226
31 47 2.8114e-05 5.33804e-05
31 49 0.000141848 0.000284328
31 51 2.78123e-06 8.55125e-06
31 52 2.02621e-05 1.08497e-05
31 57 3.05193e-05 7.78531e-05
31 63 -0.000173783 0.000249351
32 35 1.22373e-05 -4.93265e-06
32 36 0.000196738 -6.08615e-05
32 37 0.000683397 -0.000105357
32 38 0.000390874 0.000420649
32 39 0.000489381 0.000252602
32 40 0.000402035 -0.000520563
32 41 0.000223254 -0.00012437
32 42 -0.000382725 -0.000550422
32 43 2.45074e-05 -2.49725e-05
32 44 0.000100307 9.97662e-05
32 48 0.000294441 0.000312333
32 50 9.20285e-05 9.6319e-07
32 53 0.000386619 -0.000158542
32 58 -3.07055e-05 7.37416e-05
33 35 0.000263667 -0.000100183
33 36 0.000185047 -0.000131497
33 37 -0.000419458 0.000234692
33 38 1.48829e-05 -0.000226534
33 39 0.00014264 -0.000159889
33 40 -0.000174251 0.000476965
33 41 0.000225191 2.69458e-06
33 42 -0.000500303 0.00019602
33 43 -0.00029526 -4.80231e-05
33 44 -5.66317e-05 1.38635e-05
33 45 8.51071e-05 0.000119188
33 46 0.000269253 0.000214463
33 47 0.000314027 -0.000221062
33 49 7.3524e-05 9.09315e-05
33 50 0.000539979 -3.93951e-05
33 53 -0.00025459 -0.000195012
33 56 -2.22823e-05 1.40794e-05
33 57 0.000354821 -0.000128385
33 58 3.31441e-05 0.000214853
34 33 4.53903e-05 7.50675e-05
34 35 -0.00033896 -0.000134467
34 36 9.91659e-05 -0.00061099
34 37 0.00020808 0.000336383
34 38 0.000271652 0.000180704
34 40 0.000347642 -9.65007e-06
34 42 0.000380194 -0.000280409
34 43 -0.000341795 1.05325e-05
34 44 0.00016835 2.87712e-05
34 45 -9.78489e-05 0.000356749
34 46 0.000448362 0.000361752
34 47 3.847e-05 -7.78972e-06
34 49 0.000286872 1.48955e-05
34 50 -0.000237271 -0.000332019
34 53 1.98648e-05 8.65396e-06
34 55 0.000237761 0.000260594
35 34 9.31259e-05 -2.36009e-05
35 35 7.45923e-05 1.18678e-05
35 36 0.000214744 -0.000206504
35 37 0.000173022 0.000229501
35 38 0.0005376 -7.96032e-05
35 39 0.000171539 -3.51276e-06
35 40 4.28966e-05 2.5459e-05
35 41 0.000182906 -0.000510663
35 42 -0.000206838 -9.04111e-06
35 43 -0.000202389 -7.73317e-05
35 44 -8.71388e-05 2.82459e-05
35 45 -6.56333e-05 0.000350336
35 46 -0.000250316 -0.000121684
35 47 0.000109892 7.52227e-05
35 49 0.000275655 -6.27627e-06
35 51 0.000244748 -0.000284702
35 57 0.000321689 0.000139952
35 65 0.000142895 3.7839e-05
36 33 0.000108 -0.000298376
36 34 -0.000415416 5.70761e-05
36 35 0.000433603 -0.000137664
36 36 -0.000358968 -0.00024736
36 39 0.000166973 0.000142987
36 40 -5.85671e-05 -4.85612e-05
36 41 3.27133e-05 0.000375484
36 42 0.000350563 -0.00025191
36 43 -6.84725e-05 1.31953e-05
36 44 -0.000149061 0.000348701
36 45 3.91154e-05 8.61247e-05
36 46 0.000200328 0.000316233
36 47 0.000397447 5.94771e-05
36 49 0.000144305 5.42721e-05
36 50 -5.80133e-05 6.35672e-05
36 52 -0.000387278 9.18927e-05
36 54 -0.000337666 -0.000209448
36 61 0.000373994 0.000211923
36 64 4.2849e-05 -0.000330956
37 33 6.53034e-05 -8.54613e-05
37 35 0.00050103 4.39917e-06
37 36 9.39898e-05 -6.42395e-05
37 37 1.59553e-05 -0.000127238
37 38 1.7274e-05 -5.14085e-05
37 39 7.56863e-05 0.000242065
37 40 -0.000151837 -0.000211377
37 41 -4.60365e-05 0.000559495
37 42 0.000216796 0.000121715
37 43 0.000173326 0.000471959
37 44 0.000622033 0.000248835
37 45 0.00115799 6.50254e-05
37 46 -0.000552881 0.000158034
37 47 -0.000307207 4.88372e-05
37 49 7.60902e-05 4.64495e-05
37 50 0.000196176 -0.000160041
37 51 4.85742e-05 0.000106541
37 52 -2.67768e-05 7.0623e-05
37 53 -0.000100768 7.95071e-05
37 54 1.45432e-05 6.43711e-05
37 62 4.96379e-06 3.71501e-06
37 66 0.000231625 -3.59937e-05
38 34 -0.000111466 -0.000145204
38 35 8.08378e-05 -0.000207633
38 36 -0.000241243 0.000260378
38 37 6.67333e-06 0.00022923
38 38 0.00029998 -0.000416784
38 39 0.000375494 0.000129529
38 40 0.000591915 -1.7869e-05
38 41 0.000120799 8.54069e-06
38 42 0.000469437 -2.03441e-05
38 43 0.000534683 1.40783e-05
38 44 0.000217101 0.000147598
38 46 0.000172029 0.000204382
38 47 1.5801e-05 4.3166e-06
38 48 3.20231e-05 3.40923e-05
38 49 0.000494343 7.65198e-05
38 51 0.000121259 -5.44522e-05
38 54 0.000136878 1.17784e-06
38 55 -0.00017496 1.87017e-05
38 65 -0.000402416 -3.40324e-05
39 34 -0.000178173 -0.000141776
39 35 -0.000255524 0.000383917
39 36 0.000405359 7.72632e-05
39 37 0.000371503 9.7764e-06
39 38 0.000602163 -0.00071439
39 39 -0.000347798 0.00016941
39 40 0.000153709 0.000293977
39 41 0.000842356 0.000441637
39 42 0.000451149 0.000138005
39 43 -7.95352e-05 -0.000403467
39 44 -3.67079e-06 7.41016e-05
39 45 -0.000192286 0.000436307
39 46 0.000490799 -0.000376086
39 48 -4.90236e-05 9.61279e-05
39 49 0.000102653 1.73099e-05
39 58 0.000224665 5.99524e-05
39 64 -0.000231971 0.000127276
40 34 0.000482941 -0.000330241
40 35 4.55065e-05 0.000436633
40 36 -0.000405966 -0.000192865
40 37 0.000394683 0.00040448
40 38 1.10286e-05 -2.5159e-05
40 39 0.000292535 -0.000259612
40 40 0.000442164 0.000234334
40 41 0.000535521 5.79144e-05
40 42 0.000382478 6.88359e-05
40 43 0.000252778 -7.42501e-05
40 44 8.07009e-05 6.74173e-05
40 46 -0.000219736 -8.76395e-05
40 49 -0.000102606 -5.65921e-05
40 51 -0.000487064 0.000244595
40 52 0.000396528 0.000258537
40 54 1.91324e-05 5.19134e-05
40 56 -0.000428254 -0.000565731
40 57 9.64354e-05 -5.52985e-05
40 58 -0.000401307 0.000123635
40 62 -3.30855e-05 0.000342001
40 64 -0.000154976 0.000229777
41 33 0.00024847 2.0067e-05
41 34 0.000327971 -3.84104e-05
41 35 1.11768e-05 -4.83916e-05
41 37 0.000450715 0.000179959
41 38 3.09539e-05 -0.000480387
41 39 0.000220224 0.000401928
41 42 0.000388384 0.000170346
41 43 0.000326162 0.000284356
41 44 0.000481391 5.99983e-05
41 45 6.09467e-05 3.83506e-05
41 46 -0.000102146 2.12811e-05
41 49 0.00040017 0.000129792
41 51 6.80969e-05 -3.75549e-06
41 53 0.000422985 0.000224181
41 58 0.000170624 6.04337e-05
42 34 -0.000494239 -0.000385859
42 35 -0.000268035 -0.000254475
42 38 0.000159966 5.93119e-07
42 39 0.000285259 0.000488377
42 40 0.000843837 -1.16992e-05
42 41 -0.000152446 0.000484397
42 42 3.11999e-05 4.781e-05
42 43 0.000252919 8.90792e-05
42 44 -0.000486788 0.000292677
42 45 -0.000461994 4.83337e-05
42 46 -0.000244038 0.000253501
42 47 -0.000123423 -0.000266678
42 48 -7.32225e-05 -4.68276e-05
42 49 -0.000129453 4.5528e-05
42 50 0.000779402 -0.000239029
42 52 0.000353768 7.14585e-05
42 53 -9.40464e-05 -0.000151296
42 56 -0.00019006 -1.65955e-05
42 57 -5.64637e-05 7.14172e-05
43 33 0.000300049 7.57134e-05
43 34 0.000361401 0.000111822
43 35 8.98971e-05 -2.06989e-05
43 36 0.00012654 1.83685e-05
43 37 0.00045852 3.59824e-05
43 39 3.13694e-06 -0.000288066
43 40 0.000437152 -0.000192269
43 41 0.000122921 0.000312808
43 42 0.000160839 0.000125254
43 43 -1.67174e-05 0.000281673
43 45 -0.000659169 -2.08162e-05
43 48 -0.000314967 0.000157928
43 49 3.14721e-05 2.8842e-05
43 51 0.000120615 9.19786e-05
43 52 3.19436e-06 -4.54841e-06
43 55 0.000311659 3.61707e-05
44 35 -0.000187361 0.000141628
44 36 -2.72396e-05 -9.33775e-05
44 37 0.000492518 0.000110502
44 38 0.00112511 -0.000282792
44 39 6.08118e-05 0.000181074
44 40 -0.000206478 -0.000171083
44 42 0.000557523 7.0208e-05
44 43 8.29451e-05 -0.000108308
44 45 4.55594e-05 7.39399e-05
44 48 5.44839e-06 0.000480462
44 50 7.43659e-05 0.000111356
44 54 -0.000196276 0.000132061
44 55 0.000301296 -0.000163729
44 60 -1.85144e-05 0.000340361
45 33 0.000335036 -0.000317936
45 34 8.02556e-05 -7.11613e-05
45 37 0.000568756 -0.000110647
45 38 0.000317041 -0.000190962
45 39 0.000412004 0.000394462
45 40 4.50737e-05 8.96168e-05
45 42 -0.000441585 -3.28863e-05
45 43 0.000463021 0.000513349
45 44 0.000165182 -0.000193554
45 45 0.000153959 7.10471e-05
45 47 -0.000433103 7.28113e-05
45 50 0.000231112 2.10019e-06
45 54 0.000118394 0.000191344
45 55 0.000187093 0.000122656
45 60 -0.000352679 -3.83134e-05
46 34 0.000133759 -0.000134706
46 35 0.000240292 0.000259549
46 36 3.88924e-05 -0.000343511
46 37 -0.000202066 0.000126006
46 38 6.50196e-05 -7.62634e-05
46 39 0.000284926 -0.000306072
46 40 0.000462876 -9.70448e-05
46 41 -0.000102508 6.39439e-05
46 42 0.00024486 -4.73334e-05
46 43 -1.72498e-06 -5.40058e-07
46 44 1.39738e-05 -4.23385e-05
46 45 -4.14903e-05 -1.78546e-05
46 47 -7.99092e-05 0.000110845
46 48 -0.000203026 -4.95409e-05
46 50 0.000575062 0.000265502
46 51 0.000158141 0.000123253
46 56 6.55702e-05 -0.000140563
46 57 1.62717e-05 -5.50942e-06
46 60 5.28703e-05 0.000227569
46 63 -0.000118928 -2.58151e-05
47 33 -0.000144721 -0.000382106
47 35 -0.00035597 -0.000402213
47 36 0.000236044 -9.55541e-05
47 37 5.48358e-05 -7.56368e-06
47 38 0.000297711 5.62317e-05
47 39 -0.000108147 -0.000104653
47 41 6.54673e-05 -3.86557e-05
47 43 0.000175478 0.000176032
47 44 -0.000299546 -1.28655e-05
47 46 -0.000849826 0.000291314
47 47 0.000560651 -0.00015953
47 48 5.03589e-05 4.15801e-05
47 49 -0.000377172 5.85387e-05
47 50 0.000198707 3.18406e-05
47 51 0.000239832 9.29167e-05
47 52 0.000208475 0.000154051
47 53 0.000305173 -0.000121016
48 34 0.000238429 -7.64928e-05
48 36 0.000283746 -0.000324968
48 37 -0.000215635 0.000362424
48 38 0.000105221 -0.000552917
48 40 -0.000122551 0.00039573
48 41 0.000229571 0.000164308
48 42 0.000206408 0.000290777
48 43 -0.000320137 -0.000417878
48 45 2.49366e-05 -0.000171485
48 46 -5.24925e-05 8.99673e-05
48 47 0.000113521 -7.11746e-05
48 61 6.04594e-06 1.46861e-05
49 34 9.69234e-06 -1.77776e-05
49 35 0.000825899 0.000345681
49 36 0.000479709 -0.000321314
49 37 2.1652e-05 -1.55656e-05
49 38 0.000243603 -0.000333255
49 39 -2.30335e-05 -0.000242617
49 40 0.000164416 8.74473e-05
49 41 -0.000155043 -0.000327445
49 43 -0.000512407 2.00288e-05
49 44 0.000226863 0.000412332
49 45 0.00023031 -0.000332053
49 46 -0.000271546 0.000135394
49 47 -3.54788e-05 2.57314e-05
49 48 1.45643e-05 1.00636e-05
49 49 0.000391105 -7.06187e-05
49 57 -9.05304e-05 3.59742e-05
49 62 0.000320493 0.000109704
50 34 0.000658844 0.000303829
50 35 0.000325993 -0.000238294
50 36 0.000212306 -0.000165627
50 37 -0.000145397 -0.00044929
50 38 0.00153792 -0.000164019
50 39 -0.000163819 -0.000516252
50 41 0.000127544 4.88192e-05
50 42 0.000220056 0.000103428
50 43 9.75852e-05 -4.82238e-05
50 45 0.000451344 0.000360167
50 46 9.99177e-06 0.0002315
50 48 -7.22956e-05 6.22586e-05
50 51 -0.000238394 0.00017091
50 52 -5.77653e-05 5.6545e-05
50 55 -0.000258452 0.000204922
50 57 0.000182421 0.000171903
50 60 -0.000375891 0.000127073
51 33 -0.000219979 -0.000148197
51 34 1.48991e-05 1.49645e-05
51 35 0.000340394 -0.000197564
51 36 0.000266005 -0.000200571
51 38 -0.00047859 -0.000333769
51 39 0.000798831 0.000135433
51 40 0.000156853 -0.000410242
51 41 -3.22898e-05 0.000351166
51 42 -0.000264367 6.32217e-05
51 43 0.000112218 0.00020407
51 45 -5.29962e-05 1.98342e-05
51 46 0.00038447 -0.000241024
51 47 0.000151139 9.65106e-06
51 50 3.49681e-05 8.05422e-05
51 51 0.0002375 0.000299219
