13 35 -0.00016343 -0.00034728
13 36 5.76854e-05 -3.16121e-05
13 37 -0.000217507 0.00016963
13 38 -0.0002119 0.000275406
13 39 0.000145863 0.000174318
13 40 -0.000198727 -1.33473e-05
13 43 0.000393679 0.000297725
13 61 4.06079e-07 -3.13948e-07
14 34 -0.000415898 0.000111883
14 35 -1.3151e-05 -0.000567271
14 36 -0.000100886 2.19975e-05
14 37 0.000632698 6.56559e-05
14 38 -0.000849122 0.000521688
14 39 7.59588e-05 -1.82536e-06
14 40 -0.000239466 0.000119645
14 41 -0.000414701 -6.67776e-05
14 48 4.2702e-05 0.000166882
15 34 0.000203398 0.00012271
15 36 -0.000151023 0.000244322
15 37 6.82545e-06 0.000188886
15 38 -0.000268633 0.000335802
15 40 -2.22915e-05 0.000348784
15 47 0.00011019 1.13621e-06
16 34 0.000147004 -8.54677e-05
16 36 -0.000292518 0.000179846
16 37 0.000256181 0.000180558
16 38 6.94244e-05 0.000322472
17 34 -9.16731e-05 0.000352846
17 35 -6.95587e-06 7.52793e-05
17 36 -6.48692e-05 2.85638e-05
17 37 -0.000178997 0.000771959
17 38 0.000332026 0.000379167
17 39 0.000422894 0.000262295
17 40 0.00048532 -1.72889e-05
17 41 0.000211182 7.41411e-06
17 42 8.11209e-05 8.22239e-05
17 45 0.000399231 -0.000266058
18 33 -0.000240507 5.52218e-05
18 34 0.00022628 -6.48337e-05
18 35 0.000438386 -6.20306e-05
18 36 -4.38289e-06 -0.000355024
18 37 -0.000276964 4.76868e-05
18 38 0.000128489 0.000172938
18 39 -0.000132566 0.000127458
18 40 0.000193382 -0.000260658
18 42 8.7571e-05 -6.43879e-05
19 33 0.00037259 -0.00028999
19 34 -8.31247e-05 0.000170373
19 35 -0.000476619 3.01944e-05
19 36 -4.47864e-05 8.17851e-05
19 37 -0.000271128 5.91269e-05
19 38 0.00013409 5.74948e-05
19 40 0.000237972 -0.000366658
19 45 -2.36205e-05 1.62877e-05
19 46 2.01934e-05 1.57579e-05
19 49 0.000354552 0.000183733
20 34 0.000955604 -0.000116491
20 36 -0.000185872 0.000476799
20 38 0.00021196 0.000159461
20 39 -0.000723666 0.000181048
20 42 6.9826e-05 -1.81583e-05
20 47 0.000100784 -3.86984e-05
21 33 0.000541548 0.000197364
21 34 0.000197087 -5.97751e-05
21 36 0.000187809 0.000163226
21 38 -5.73657e-05 0.000343697
21 39 0.000315605 0.0003117
21 45 -1.75567e-05 1.14891e-05
21 46 -7.19405e-05 1.57654e-05
22 33 0.000302319 1.10329e-05
22 34 0.000636214 -0.000176663
22 35 0.000130792 7.86993e-05
22 36 0.0002956 1.10152e-05
22 37 1.39565e-05 9.72071e-06
22 38 -0.000410811 -5.50888e-05
22 40 -1.1503e-05 -9.20874e-05
22 41 2.93121e-05 -5.64699e-06
22 43 0.000115834 -9.75037e-05
22 45 -0.000126597 -0.000179275
22 46 -7.15295e-05 7.87177e-05
23 36 0.000179912 6.40478e-05
23 37 0.000290531 -0.000497471
23 38 0.00017862 0.000171841
23 40 0.000196799 5.15573e-05
23 44 -6.21676e-05 -6.02612e-05
24 33 0.000466305 0.000116636
24 34 3.12432e-05 -3.59371e-05
24 35 -0.00017658 0.000224189
24 36 0.0005966 0.000316676
24 37 -0.000189236 -0.000301607
24 38 -0.000566738 -0.000421547
24 39 9.83597e-05 3.18056e-05
24 41 -0.000392222 -0.000297267
24 43 4.05751e-05 -1.62204e-05
24 48 0.00017803 0.000432785
24 60 -4.47395e-05 0.000158048
24 63 6.37044e-05 2.78542e-05
25 33 0.000256878 8.58404e-05
25 36 0.000165397 1.27726e-05
25 37 0.000260816 -0.000130288
25 38 0.000314631 0.000357129
25 39 0.000108444 -1.59953e-05
25 40 -8.83185e-06 -0.000234502
25 41 -0.000489804 -8.71559e-05
25 45 -0.000253078 -0.000443347
25 46 0.000123291 0.000121906
25 51 0.000404119 0.000233971
25 61 -0.000148994 -0.000119493
26 34 0.000242526 9.62735e-05
26 35 1.60427e-05 -2.20412e-06
26 36 -0.000109117 4.37034e-05
26 38 5.38002e-05 0.000149483
26 40 -0.000367215 -0.000335928
26 41 0.00068991 0.000156701
26 42 -0.000175211 0.000228151
26 43 -3.17885e-05 8.97417e-05
26 46 2.0421e-05 3.90984e-05
26 63 3.09102e-05 1.36113e-05
27 33 0.000352098 -0.000206505
27 35 -9.09562e-07 -1.46366e-06
27 36 -0.000253457 8.66218e-05
27 37 7.5441e-05 -2.5377e-05
27 38 -0.00058816 0.000642372
27 39 0.000128562 7.38791e-05
27 41 0.000178088 -7.68764e-05
27 48 -9.9705e-05 0.000420871
27 50 0.00019357 -5.95008e-05
28 33 0.000108458 -9.4402e-05
28 36 6.4662e-05 2.15738e-05
28 39 0.000200744 -5.77904e-05
28 41 -0.000123994 0.000245223
28 43 0.000331759 0.000183161
28 47 -0.000260596 4.34246e-05
28 49 6.05148e-05 7.2244e-05
29 34 0.000227635 -4.08822e-05
29 35 0.000342224 -0.000252547
29 36 0.000413509 4.36409e-05
29 37 0.000400406 0.000217244
29 38 0.000210075 0.000233533
29 39 -0.000208026 2.58499e-06
29 42 -0.000376273 -6.58116e-05
29 45 -8.41358e-05 1.25285e-05
29 46 0.000246825 -0.000259579
29 55 0.000139003 0.000180642
29 65 8.07237e-05 0.000227818
30 35 0.000348011 -0.000133626
30 36 0.000365138 -0.000385105
30 38 0.000449736 -4.66158e-05
30 42 5.3303e-05 1.68277e-05
31 34 7.54369e-05 3.49934e-05
31 35 0.000332885 -0.000295701
31 38 0.000142161 0.000137143
31 40 -1.91875e-05 -1.67041e-05
31 43 0.000207147 9.58134e-06
31 51 0.000369385 -0.000291435
31 60 -2.75171e-05 2.4214e-05
32 35 0.000319171 2.73847e-05
32 37 -0.000496973 0.000137831
32 39 0.000797557 0.000381988
32 41 0.000302776 -0.000184691
32 44 0.000361147 -0.000222576
32 45 -0.000297063 -9.32685e-05
33 33 -0.000134525 -0.000417646
33 34 -0.000427802 -0.000313455
33 36 -0.000282787 0.000110245
33 37 0.000155028 3.93398e-05
33 38 0.000173399 4.7563e-06
33 39 0.000150832 0.000144714
33 40 -0.000152679 -1.59293e-05
33 42 -0.000117094 2.62798e-05
33 45 -0.000167334 -0.000155886
33 46 2.80735e-05 1.34769e-05
33 49 2.85675e-05 4.67942e-05
33 51 9.69487e-05 4.60582e-05
34 34 0.000257714 0.000166793
34 35 0.000170727 -3.46478e-05
34 37 -0.000464307 -0.000163774
34 38 0.00051742 -7.86743e-05
34 42 -0.000278187 0.000250309
35 34 3.44295e-05 3.03381e-05
35 36 0.000472205 -0.000140242
35 38 0.000331499 0.000269595
35 44 -0.000364487 0.000279295
35 50 0.000121425 0.000118281
35 54 -0.000312111 0.000369062
35 64 0.000143701 1.11374e-05
36 33 -7.22592e-05 -0.000253443
36 38 0.000357386 0.00014794
36 39 0.000304241 -9.15876e-05
36 40 6.77724e-05 4.76543e-06
36 41 -0.000171775 0.000260598
36 42 6.2564e-06 -4.86882e-05
36 44 0.000307971 0.000206132
36 45 -5.04328e-05 1.0674e-05
36 48 -2.1747e-05 -7.24367e-05
36 49 -0.000180088 4.64505e-05
36 50 6.36227e-05 8.48477e-05
37 36 0.000293804 0.000173663
37 38 -0.00019531 0.000170029
37 40 4.53733e-05 7.60149e-05
37 42 0.000485201 8.97446e-05
37 43 0.000417631 -0.000133209
37 45 0.000126201 0.000393937
37 48 -0.000207118 0.000159333
38 35 0.000264101 2.50476e-06
38 37 0.000190466 -4.16069e-05
38 38 -0.0001248 5.10883e-06
38 41 -0.000279164 6.6958e-05
38 42 -0.000333198 -1.98662e-05
38 44 6.40963e-05 -6.36929e-05
38 49 2.02316e-05 5.72049e-05
38 50 5.21878e-05 0.000442227
38 54 -1.25711e-05 -2.62088e-05
39 33 0.000463551 -0.000157841
39 36 0.00024385 -0.00013141
39 37 0.00052229 7.18471e-05
39 40 0.000123401 -1.36997e-05
39 43 -3.61617e-05 -4.26e-05
39 44 0.000234896 -0.000150596
39 48 1.17209e-05 -1.8051e-05
39 55 1.90292e-05 3.08982e-05
40 35 0.000257442 0.000238212
40 36 0.00031478 0.000103118
40 37 -1.80839e-05 -0.000432109
40 38 9.59098e-05 -9.60493e-05
40 39 -0.000371426 7.65209e-05
40 40 -0.00012004 -0.000112414
40 41 -9.57555e-05 -0.000479506
40 42 0.000655651 -0.000259897
40 43 -0.000147164 -6.50993e-05
40 47 0.000151715 8.92123e-05
40 49 7.82674e-05 5.83117e-05
40 63 0.000153743 0.000135863
41 33 0.000245725 -5.80259e-05
41 34 0.00031078 1.38551e-05
41 36 0.000197115 0.000141037
41 38 0.000103028 8.61279e-05
41 40 0.00033443 -0.000161298
41 46 0.000373594 0.00028739
41 51 -0.000419486 -0.000203401
41 65 -9.76839e-05 -2.8522e-05
42 33 0.000151773 4.3865e-05
42 34 0.000258539 4.58079e-06
42 36 0.000267984 0.000119012
42 37 -0.000941594 0.000141594
42 39 4.62836e-05 3.54266e-05
42 41 0.000389704 -8.98058e-05
42 42 -0.000278922 -0.000133748
42 43 -0.000257244 8.09871e-05
43 36 0.000522019 0.000189597
43 37 7.28921e-05 1.05693e-05
43 41 -3.87003e-05 -5.07534e-05
43 42 -0.000205979 -0.000177734
43 43 0.00013381 -1.15418e-05
43 50 -0.000437541 -2.59931e-05
44 33 -7.91537e-05 1.46685e-05
44 34 0.000299491 -0.000101042
44 36 4.60907e-05 4.59809e-05
44 37 1.95432e-05 1.7461e-05
44 38 0.000347802 3.23863e-05
44 40 0.000493522 -2.87906e-05
44 44 -7.49503e-05 0.00024556
44 48 -0.000310618 -0.00024731
44 49 5.06683e-05 0.000109826
44 58 -0.000100612 -0.000175377
44 62 -2.68886e-05 1.64871e-05
45 35 -0.00038923 -0.000302797
45 36 0.000229555 -0.00032249
45 37 4.5962e-05 -6.41303e-05
45 39 4.3797e-05 -1.49731e-05
45 41 3.71815e-06 7.99176e-06
45 42 -0.000158926 -0.00018695
45 45 -0.00024868 -0.000349358
45 46 -0.000279286 -0.00016151
45 53 0.000301352 0.000124032
46 34 0.000389716 -0.00021464
46 39 0.000139064 3.68586e-05
46 40 0.000430773 0.000309603
46 42 0.000219608 0.000226904
46 44 0.000338954 -0.000137471
46 50 -0.000266414 0.000314996
46 59 0.000397078 -0.000298278
47 34 9.16289e-05 -0.000210306
47 38 0.000174378 0.000377144
47 39 0.000307533 -0.000139919
47 47 -0.000136259 0.000391458
48 39 -0.000291875 -8.73158e-05
48 60 0.000119502 -5.76582e-05
49 34 -5.65268e-05 2.98741e-05
49 35 0.000236134 7.08416e-05
49 37 -6.38859e-05 -2.1265e-07
49 38 -0.000192038 0.000134518
49 41 -1.75933e-05 -1.5911e-05
49 42 0.000388468 0.000288047
49 44 -0.000325588 -0.000480962
49 55 0.000410781 -6.02322e-06
49 65 -0.00012897 -3.18848e-06
50 34 4.71943e-05 2.95266e-06
50 36 8.97674e-05 -3.67137e-05
50 37 0.000527036 0.00022103
50 41 3.22115e-05 -1.65653e-05
50 42 8.34863e-05 4.4925e-06
50 43 0.000120702 4.38956e-05
51 39 0.000296865 -7.80197e-05
51 40 -1.92207e-05 0.000295248
51 44 -0.000343772 0.00011467
52 34 0.000378915 -0.000104269
52 35 -0.000617233 0.000240581
52 36 7.98773e-05 -2.89023e-05
52 40 0.000172844 0.000130501
52 41 6.3355e-05 3.90875e-05
52 42 -0.000134552 -0.00058519
52 43 0.00016994 -0.000141019
52 45 -0.000440914 0.000209327
52 51 -0.00035424 0.000244547
52 60 0.000130236 0.000120321
53 39 0.000238088 1.70907e-05
53 42 0.000313595 0.000239484
53 43 9.01813e-06 2.92121e-05
53 44 9.46671e-05 0.000150854
53 46 4.52212e-05 9.05171e-05
54 34 0.000474036 4.04558e-05
54 35 0.000177402 -5.91399e-05
54 36 -0.000252501 -0.000297024
54 39 0.000365435 0.000284058
54 40 0.000200863 4.99538e-05
54 41 0.000160066 -3.4837e-05
54 42 0.000321995 0.000333749
54 45 -0.000110367 0.00020484
54 51 0.000231837 -0.000151373
54 54 -1.3365e-05 3.83895e-05
54 56 -5.3911e-05 -0.000148284
54 61 0.000315192 0.00032886
55 33 -0.00023147 9.28879e-05
55 34 2.11202e-05 -6.07895e-06
55 36 0.000353531 0.000185696
55 37 0.00017822 6.46063e-05
55 38 -0.000143863 4.38856e-05
55 41 0.000314108 -0.000221351
55 42 5.94106e-05 0.000458299
55 47 1.10447e-05 1.21737e-06
56 35 -0.000155869 -2.96332e-05
56 36 0.00082144 0.000330613
56 39 5.25422e-05 3.69212e-05
56 43 0.000486056 -3.4321e-05
56 44 -9.67929e-05 -2.24167e-05
56 46 0.000107762 4.90624e-05
57 33 0.000380686 -2.77345e-05
57 36 0.000117722 2.49241e-05
57 39 7.25907e-05 -0.000401819
57 41 0.000263863 9.99662e-05
57 44 -0.000347203 0.00010433
57 45 0.000189275 0.000202617
58 35 0.000132951 -2.65029e-05
58 40 5.80858e-05 6.55249e-05
58 41 3.39084e-05 6.84175e-07
58 42 0.00034176 7.1351e-05
58 49 0.000278725 -3.66775e-05
58 51 0.000244889 0.000131074
59 33 -0.000197904 -0.000356538
59 35 -9.50918e-05 -9.33977e-05
59 38 0.000129943 3.84703e-06
59 39 -0.000248029 0.000264467
59 40 0.000397545 0.000307574
59 41 0.000177616 -2.24583e-05
59 42 0.000387213 0.000257197
59 44 -0.000180267 -0.000106056
59 45 0.00019954 7.07002e-06
59 63 -0.000248775 8.34034e-05
60 34 6.88127e-05 -0.000370622
60 39 2.22982e-05 6.08528e-06
60 40 0.000153455 -6.24335e-05
60 43 8.07598e-05 8.53081e-06
60 48 -2.57119e-05 -7.09871e-06
60 54 1.15447e-05 2.85959e-05
61 33 4.21266e-05 -1.96244e-05
61 34 -0.0001518 -0.000301397
61 38 0.000695772 0.000249219
61 41 0.0006605 -0.000434997
61 42 3.45938e-05 -3.47267e-05
61 52 1.08398e-05 1.39063e-05
62 33 0.000171394 -0.000131205
62 38 7.08492e-05 -0.000115391
62 40 0.000398502 -6.37802e-05
62 48 0.000497198 4.67698e-05
62 51 -0.000187051 0.000108134
63 33 0.000144104 0.000376605
63 35 0.000202411 -1.35506e-05
63 36 6.82194e-05 -0.00013469
63 39 -4.37297e-05 -0.000313875
63 42 0.00014397 1.44406e-05
64 34 -0.000564407 -4.52872e-05
64 35 -0.000290587 9.08276e-05
64 39 -0.000223487 0.000154443
64 43 8.16926e-05 -2.67269e-05
64 46 0.000264389 0.000154633
64 55 5.31753e-05 7.28573e-05
65 39 -0.000256699 0.000341138
65 42 -0.000441455 -8.03669e-08
65 43 -0.000114521 -7.39926e-06
65 47 0.000311316 -0.000218806
65 48 -0.000217959 -6.98138e-05
65 56 0.000206919 9.6414e-05
65 63 0.000201917 -9.29825e-05
66 37 0.000432088 0.000166756
66 42 -0.000221696 0.000444715
66 44 0.000404194 -3.52206e-06
66 45 1.47323e-05 -5.48099e-06
