15 44 -1.98668 1.88327
15 45 0.616133 1.17836
15 46 0.0260745 -0.0529568
15 47 1.56484 0.122736
15 48 1.01855 0.531533
15 50 -0.105122 0.0965521
15 55 -0.0701314 0.0679459
15 56 0.92087 -0.951137
15 57 -0.174752 -1.18688
15 64 -0.183291 0.0152047
16 33 4.39765 7.04625
16 34 6.45446 3.37045
16 35 2.24193 4.629
16 36 2.87608 3.33889
16 37 3.35055 4.65498
16 38 0.123408 2.59004
16 39 4.62815 -0.643873
16 40 2.12034 -0.683014
16 41 5.55693 0.40021
16 42 0.515227 1.17863
16 43 -1.13303 -0.721298
16 44 -1.00948 1.64181
16 45 -1.486 0.657224
16 46 0.799105 0.00914733
16 47 0.37348 1.29198
16 48 1.3235 2.43328
16 49 -1.91834 0.191928
16 50 -0.0333339 -0.0591852
16 51 -0.756333 -0.223771
16 57 1.50351 0.598226
16 58 -0.0472125 -0.0734345
16 62 -0.334741 -0.214169
16 63 -0.114497 -0.0238831
17 33 0.505738 7.7019
17 34 -1.3834 2.17232
17 35 1.32971 1.53009
17 36 4.42421 3.68673
17 37 5.03202 1.10455
17 38 -0.073173 5.01582
17 39 2.56419 3.48213
17 40 0.0274653 1.98202
17 41 2.42105 1.46727
17 42 -0.933438 -0.532899
17 43 0.0847942 0.257862
17 44 0.869025 -0.730397
17 45 0.0974227 -1.50071
17 46 -0.16734 0.107789
17 47 0.633058 0.288482
17 48 1.33588 -0.320818
17 49 0.704839 0.699321
17 50 -0.528403 0.322659
17 51 0.0141519 0.322765
17 55 0.0903513 -0.0673188
17 57 -0.438342 0.720078
17 58 -0.0618037 0.0486335
17 60 -0.277215 -0.166148
17 62 0.0162961 0.169026
17 63 0.085871 -0.163641
17 66 -0.12346 0.0138828
18 33 6.66541 4.01734
18 34 -4.15058 -0.987689
18 35 -2.13456 7.94195
18 36 5.68612 2.92927
18 37 3.66186 6.03591
18 38 1.03144 -0.95114
18 39 3.74626 2.33374
18 40 1.27551 2.7641
18 41 -0.706114 1.10545
18 42 -0.131964 -0.342995
18 43 1.00815 0.307589
18 44 0.462611 -0.179604
18 45 0.0665728 -0.0135467
18 46 -0.278828 0.454263
18 47 0.411294 1.16038
18 48 -0.0654121 1.60587
18 49 0.474795 -0.13341
18 50 -0.248368 0.0969317
18 51 0.0744395 0.0342248
18 52 1.62324 0.0903967
18 53 0.420636 0.206004
18 54 0.974904 -0.335887
18 55 -0.535718 -1.04538
18 56 0.193875 -0.0499102
19 33 3.89002 7.73675
19 34 -0.132752 4.23836
19 35 -4.61614 -3.73839
19 36 10.2348 1.29883
19 37 0.596364 2.08768
19 38 1.00962 1.45913
19 39 2.21018 0.520646
19 40 2.3097 0.139372
19 41 0.643633 -1.50496
19 42 -0.898858 1.3514
19 43 1.38905 -0.508609
19 44 -0.679133 0.0621452
19 45 0.614629 -0.00626061
19 46 0.423899 0.402785
19 47 1.20392 1.3138
19 48 -1.16057 0.23412
19 50 -1.49665 -0.66281
19 52 0.601227 0.132501
19 53 -0.564553 -0.95681
19 54 -0.519741 0.316165
19 55 0.840055 1.20927
19 59 0.0889041 -0.0172475
19 60 0.207229 -0.376771
20 33 3.24039 2.53642
20 34 -2.45643 -1.4374
20 35 6.98225 -1.01269
20 36 11.7117 -1.68414
20 37 6.15361 4.06112
20 38 -0.44214 3.02444
20 39 -2.47227 -1.2619
20 40 -2.71581 1.50524
20 41 -3.09523 0.142775
20 42 -4.23402 -0.28868
20 43 3.60555 1.00921
20 44 -1.23982 0.921252
20 45 -0.42224 0.160147
20 46 2.01578 -0.729307
20 47 1.08328 0.526926
20 48 -0.121342 0.083039
20 49 0.291218 0.235957
20 50 -0.566147 0.408116
20 51 -0.0320315 -0.0967082
20 52 -0.531165 0.310363
20 56 0.114831 0.0972387
20 59 -0.612391 0.285453
20 61 -0.121116 -0.0084395
21 33 5.18486 5.56046
21 34 2.24001 5.54173
21 35 3.14163 0.836151
21 36 6.18526 1.13323
21 37 5.96545 -4.34907
21 38 3.47348 -0.275633
21 39 1.54448 -0.977077
21 40 0.91738 1.98241
21 41 0.357523 2.14328
21 42 -1.79889 -0.32544
21 43 -0.0104939 0.443302
21 44 -0.3784 0.529545
21 45 -0.0700221 0.250381
21 47 2.51511 -1.50839
21 48 -0.213821 -0.155407
21 49 -0.219156 0.172232
21 50 0.757592 -0.28303
21 52 0.108318 -0.168228
21 54 -0.890837 0.356785
21 55 0.0264523 0.0284114
21 56 0.295239 -0.0021031
21 57 0.040582 0.140548
22 33 3.44456 -0.05798
22 34 5.33452 -3.10974
22 35 0.630687 -0.613011
22 36 -3.42667 0.25214
22 37 -2.89974 2.88179
22 38 3.85783 4.05619
22 39 1.61668 2.21436
22 40 0.679088 0.492559
22 41 -2.57507 1.10664
22 42 -2.74884 0.741406
22 43 0.445645 0.304874
22 44 -1.60312 1.3564
22 45 -0.277029 -0.0205213
22 46 0.0915278 0.115635
22 47 -0.338267 0.704275
22 48 -0.149677 -0.0799076
22 49 -0.0134878 0.174703
22 51 -0.453706 0.0679759
22 52 0.985905 0.952827
22 54 -0.158199 0.101687
22 60 -0.0973941 0.252393
22 64 0.321222 -0.576248
23 33 4.25317 -1.02013
23 34 4.67849 -1.39636
23 35 1.3212 0.0378683
23 36 0.799125 1.99932
23 37 -4.93221 -1.24353
23 38 6.47238 0.501608
23 39 4.61064 3.03463
23 40 2.35076 1.19108
23 41 -1.01799 2.08999
23 42 1.57637 0.0166529
23 43 1.94595 0.248544
23 44 1.41437 -0.296453
23 45 0.737559 0.44804
23 46 0.21828 -0.0477906
23 47 0.0201728 0.00962961
23 48 0.323006 -0.328206
23 49 -1.16421 0.39387
23 51 -0.385901 0.0458619
23 52 -0.0901619 -0.0616774
23 53 0.0410363 0.0203716
23 57 0.00456542 0.0705855
23 59 0.0318384 -0.0175684
23 61 -0.27545 -0.233971
23 64 -1.81524 0.775899
24 33 4.57727 0.805082
24 34 -2.5515 -3.11965
24 35 2.7236 -0.837096
24 36 -0.896645 4.58044
24 37 2.7455 -3.03239
24 38 2.24802 4.57005
24 39 3.69274 -1.10961
24 40 -0.508434 2.68327
24 41 1.49472 -0.248814
24 42 1.41211 0.720978
24 43 0.0330316 0.993527
24 44 -0.310813 0.0381641
24 45 -1.70554 -0.25064
24 46 0.724184 0.897652
24 47 0.118185 0.474505
24 48 0.148106 -0.491542
24 49 0.434576 -0.482698
24 51 -0.506584 -0.470764
24 52 -0.202046 -0.647803
24 53 0.400481 0.11587
24 54 -0.124225 0.037637
24 55 0.392515 0.209604
24 56 0.666198 0.189381
24 57 0.110082 -0.0798402
24 60 0.276434 0.0168077
24 63 0.599087 0.187005
25 33 2.32135 0.237998
25 34 3.39287 2.33103
25 35 2.34626 -0.267586
25 36 8.91993 1.01396
25 37 5.16749 0.38128
25 38 -1.17699 -1.62401
25 39 0.843263 -0.0182785
25 40 4.09674 4.7884
25 41 1.32 -2.03924
25 42 0.988068 -2.18191
25 43 2.05194 -1.18392
25 44 1.12436 0.135784
25 45 0.284791 -0.173404
25 46 0.402781 0.267257
25 47 0.488057 0.853923
25 48 -0.124816 0.591223
25 49 0.147384 -0.113742
25 50 -1.37067 -0.107984
25 51 0.962398 -0.1101
25 52 -0.243089 0.0808525
25 53 -1.2948 0.178118
25 54 -0.833658 0.167833
25 55 1.74649 0.651328
25 66 0.120315 -0.0356379
26 33 3.20924 1.52647
26 34 0.480686 -1.83534
26 35 -0.577189 -1.08641
26 36 2.57556 1.59841
26 37 5.82706 2.06966
26 38 0.363781 -1.33066
26 39 4.78564 2.6792
26 40 0.800534 1.28433
26 41 3.76365 1.5979
26 42 0.506883 -0.0179259
26 43 -0.481568 0.417173
26 44 0.447761 -0.152003
26 45 1.11377 -0.88594
26 47 1.30428 0.987601
26 48 1.14333 1.4313
26 49 0.273261 0.635194
26 50 -0.0465331 1.0218
26 51 -1.147 -0.194346
26 52 -0.019881 -0.00501226
26 54 -0.840745 -1.75022
26 55 -0.637134 0.149374
26 60 -0.180604 -0.324723
26 62 0.0258178 0.110565
27 33 1.25988 0.174892
27 34 0.042176 -0.136786
27 35 5.38657 1.91693
27 36 6.83528 3.24186
27 37 0.0387447 -0.372069
27 38 1.78232 2.39764
27 39 1.84892 3.996
27 40 3.75327 -0.639797
27 41 0.735705 0.252498
27 42 -0.94341 0.869755
27 43 1.9193 0.112544
27 44 -1.82967 0.60967
27 45 1.3048 -0.838331
27 46 0.0581864 0.145502
27 47 0.62806 -0.162285
27 48 0.295843 -0.48047
27 49 -0.112626 -0.0697444
27 50 0.0415882 -1.10254
27 51 -0.0177515 0.0205205
27 53 -0.0921186 -0.595951
27 54 0.898444 -0.528772
27 56 -0.0474254 0.0365943
27 60 0.0707812 0.0798862
28 33 3.88001 -2.74389
28 34 2.18308 -1.5251
28 35 10.7806 -1.26102
28 36 13.921 2.13599
28 37 4.38359 -1.45975
28 38 2.15561 2.07901
28 39 4.1082 -1.80194
28 40 1.12968 0.572912
28 41 0.0778605 1.83845
28 42 -0.600831 1.06327
28 43 -1.34723 0.534064
28 44 2.32217 -1.66742
28 45 0.745653 0.873646
28 46 -1.15023 0.236569
28 47 0.905836 0.351669
28 49 0.205942 -0.286802
28 50 -0.665959 0.265125
28 51 0.564263 0.29846
28 52 0.599329 0.0882214
28 53 -0.0115248 0.00668202
28 55 -0.0420521 0.0228715
28 58 -0.0909875 -0.0253348
28 60 0.777973 0.314286
29 33 2.4664 0.580676
29 34 9.62475 3.33504
29 35 5.16929 2.55802
29 36 6.87154 2.11384
29 37 2.49468 0.10738
29 38 7.5887 -0.749959
29 39 1.91041 1.97508
29 40 -0.494285 0.321203
29 41 0.226116 1.2775
29 42 0.541865 -0.08001
29 43 1.22353 1.03092
29 44 -0.485352 0.603735
29 45 0.505689 0.0390158
29 46 0.359109 0.257986
29 47 -0.435443 0.057872
29 48 -0.0617599 -0.635352
29 49 0.529396 -1.02418
29 50 -0.165382 -0.104071
29 51 0.40666 -0.556245
29 55 0.278475 -0.101867
29 56 -0.662196 0.431303
29 57 -0.00363343 -0.00387362
29 58 -0.0557084 0.00265443
30 33 2.3533 -0.0153754
30 34 -4.76883 -1.3095
30 35 7.83564 -4.53212
30 36 3.84604 -2.94947
30 37 9.86034 1.48724
30 38 -0.749495 -3.58141
30 39 -1.12371 -0.12132
30 40 -1.18169 1.23907
30 41 2.16597 0.2411
30 42 -0.624716 0.0566815
30 43 0.437492 0.64127
30 44 -1.2526 -0.0748646
30 45 -0.134858 0.311287
30 46 1.72015 0.780303
30 47 0.00988852 0.369564
30 48 0.35197 0.706451
30 49 -0.326723 -0.948019
30 50 0.025883 -0.334613
30 51 1.0072 -0.73432
30 52 -0.0127841 -0.125204
30 53 -0.194225 -0.131979
30 55 -0.00580114 -0.00300546
30 61 1.96916 1.31894
31 33 4.4593 -0.721564
31 34 4.30348 -1.19626
31 35 2.38648 1.33232
31 36 4.41318 -3.37121
31 37 10.2297 2.98069
31 38 1.86495 -2.75887
31 39 2.84402 0.928512
31 40 2.63125 3.72946
31 41 3.80284 -0.59887
31 42 0.253629 0.513283
31 43 1.6054 2.03166
31 44 0.703053 -0.118329
31 45 -1.3607 1.27299
31 46 -0.435524 0.128216
31 47 0.732392 0.689296
31 48 -2.63194 0.342504
31 49 1.06661 0.204888
31 50 0.427614 -0.420201
31 51 0.309392 0.0391128
31 52 -0.141401 -0.185396
31 54 -0.306715 -0.00562795
31 58 0.0564732 0.00268619
31 61 -0.159234 -0.646285
31 65 -0.112805 -0.101813
32 33 0.294408 2.23153
32 34 2.05118 -2.68986
32 35 2.39672 5.60618
32 36 3.30115 1.01815
32 37 0.220312 -2.83357
32 38 1.995 0.43229
32 39 0.102638 0.499249
32 40 -0.281938 -1.45022
32 41 5.49812 -2.23015
32 42 -1.28743 -1.53872
32 43 -0.130533 0.0390261
32 44 2.30756 0.598445
32 45 1.00486 0.867275
32 46 -0.469888 0.989402
32 47 -0.733208 -0.288184
32 48 1.05607 2.23998
32 49 1.20024 1.74247
32 50 -0.542348 -0.239103
32 51 -1.62461 0.869893
32 52 0.134113 0.148106
32 53 -0.107894 -0.0316099
32 54 0.252679 -0.0759082
32 55 0.345631 -0.40624
32 57 -0.031465 0.0120134
32 59 -0.637379 0.0587333
32 60 0.363214 -0.514534
32 61 0.241359 -0.158069
32 62 0.03028 -0.00691219
32 65 -0.16184 0.137851
33 33 0.164031 -2.8057
33 34 2.49913 -6.97854
33 35 3.27563 -4.6254
33 36 -0.633787 -0.959469
33 37 -1.41272 -2.42801
33 38 -3.15184 2.4187
33 39 3.64611 -3.20269
33 40 -1.27693 0.0743169
33 41 3.98004 -1.30397
33 42 -1.21855 2.8243
33 43 -0.15408 1.16208
33 44 -0.329633 0.296457
33 45 -0.233072 0.507542
33 46 -1.44786 -0.339421
33 47 0.724862 1.53938
33 48 -0.977528 0.300567
33 49 0.303362 1.11374
33 51 -0.598231 -0.203297
33 52 0.480873 0.0318177
33 53 0.0973038 -0.871257
33 54 -0.335004 0.346687
33 55 -0.786832 -0.282833
33 57 0.259707 -0.352573
33 59 -1.27333 0.263794
33 61 -0.576904 0.937463
33 63 -0.120653 -0.137716
33 66 -0.0472197 -0.00512125
34 33 1.33503 0.614746
34 34 5.53288 -0.705009
34 35 2.51476 -1.17064
34 36 1.05029 2.55625
34 37 -1.09217 -2.04947
34 38 2.70941 3.50978
34 39 -1.33139 2.61616
34 40 1.27996 1.18765
34 41 0.900963 -0.403264
34 42 1.11326 1.07361
34 43 0.0961531 0.526264
34 44 1.08183 1.40195
34 45 0.119604 0.0277764
34 46 0.838217 -0.50912
34 47 -0.641492 -0.30834
34 48 -0.273262 -0.429183
34 49 -0.179724 -0.0832752
34 50 0.581642 -0.385107
34 51 0.101333 0.407324
34 52 0.380782 0.29197
34 53 0.17368 0.15721
34 55 -0.22525 -0.113335
34 56 1.04694 0.35014
34 57 0.0440566 0.466691
34 61 0.00572324 0.0108274
34 63 0.334934 0.711659
34 64 0.048005 -0.0134895
34 65 0.66188 -0.431698
35 33 1.07175 -2.62394
35 34 -0.177975 0.175322
35 35 0.494108 1.3329
35 36 11.0185 6.04481
35 37 2.93574 0.85125
35 38 3.02808 2.11632
35 39 3.66026 2.55432
35 40 0.588832 0.638326
35 41 1.67463 1.97236
35 42 0.428149 -0.321836
35 43 2.20831 2.47672
35 44 0.576541 -0.489009
35 45 -0.493094 0.273656
35 46 0.341541 -0.0462976
35 47 -0.44821 0.516212
35 48 0.161726 0.788777
35 49 0.453883 0.19736
35 50 -0.065052 0.786599
35 51 -0.131125 -0.394691
35 52 0.358377 0.332714
35 53 0.390454 -0.167132
35 54 -0.139522 -0.075169
35 55 0.0241579 0.0488271
35 57 0.0236705 -0.0311801
35 59 0.593978 -0.112369
35 65 0.205227 -0.0200387
36 33 1.80717 -0.904056
36 34 0.649025 1.87311
36 35 3.73799 -1.31808
36 36 3.60712 -0.789657
36 37 2.04052 -0.512857
36 38 1.01525 0.858775
36 39 -0.390554 1.12752
36 40 -3.22803 0.132987
36 41 -0.0157769 0.119458
36 42 -0.894681 0.0705993
36 43 1.60382 -0.735682
36 44 0.0772163 0.0373755
36 45 0.583095 -0.0728442
36 46 1.71102 -0.0562312
36 47 -0.788325 0.382922
36 48 0.494912 2.37541
36 49 0.240971 -0.181197
36 50 0.242091 0.224303
36 51 -0.0946339 -0.0138047
36 52 0.294878 0.523231
36 53 2.00267 1.11974
36 54 0.949139 0.905131
36 55 -0.263664 -0.00144045
36 57 -0.0427934 0.0820716
36 59 0.690905 -0.784707
36 61 0.317927 -0.140154
36 62 -0.305686 0.285004
37 33 2.05041 -0.299883
37 34 3.13196 3.50081
37 35 2.98116 2.60069
37 36 1.82367 -1.0571
37 37 -1.00636 -0.113991
37 38 -0.32759 4.24421
37 39 -1.18064 0.233245
37 40 1.30437 0.0368814
37 41 0.0735656 0.730407
37 42 0.847906 0.269804
37 43 -1.19634 -0.365367
37 44 0.136308 -0.0233567
37 45 -0.621022 0.26932
37 46 0.072436 -1.50787
37 47 -1.35256 -0.213677
37 48 -0.283708 -0.635471
37 49 0.728878 0.856083
37 50 -2.09286 0.932421
37 51 0.292862 0.632708
37 52 -0.433067 -0.0829446
37 53 -0.834628 0.890632
37 54 1.55834 -0.926539
37 55 -0.638972 1.01501
37 60 0.978904 0.809005
38 33 -0.871245 -0.328108
38 34 -1.01645 -1.21006
38 35 4.13734 0.203585
38 36 4.10303 1.45791
38 37 1.9955 1.66116
38 38 -5.6598 -0.696882
38 39 2.36922 -0.182653
38 40 0.232058 0.46965
38 41 -0.655709 0.438206
38 42 0.228225 0.436494
38 43 0.764787 0.197614
38 44 -0.417005 -0.0851248
38 45 0.0841003 -0.015207
38 46 -0.162754 0.140978
38 47 0.110522 1.5147
38 48 1.38487 -0.246892
38 49 0.29126 0.300876
38 50 0.135535 0.261948
38 51 -1.21797 -0.2085
38 52 -0.493885 2.01306
38 53 -0.285101 0.872876
38 54 -0.221796 0.0932384
38 55 -0.0214253 0.000338163
38 57 1.00001 0.152982
38 58 0.578988 -0.0856181
38 60 -1.00797 0.0632436
38 64 -0.00409611 0.00664842
39 33 1.11166 0.273244
39 34 2.26437 4.8271
39 35 0.253556 -3.26121
39 36 -0.830341 1.27024
39 37 1.59573 -1.49981
39 38 2.11823 1.45635
39 39 3.62376 -1.00073
39 40 0.402597 -1.35185
39 41 0.76916 2.77402
39 42 0.343785 0.167446
39 43 -0.583171 -0.241694
39 44 1.29086 1.16721
39 45 0.96649 0.916728
39 46 -1.43141 0.857813
39 47 -0.856718 -0.266708
39 48 0.0736429 0.334524
39 49 0.379262 0.287746
39 50 0.0935712 -0.358786
39 51 -0.251652 0.173261
39 52 -0.715315 0.17903
39 53 -0.547567 0.737543
39 54 -0.00169124 0.044551
39 59 -0.788197 -0.0614293
39 61 -0.639282 0.933115
39 63 -0.194999 -0.0704855
40 33 1.23978 -0.392705
40 34 -2.94125 -0.572317
40 35 1.77923 0.733688
40 36 3.14056 -1.41582
40 37 0.315827 -2.04906
40 38 0.22711 -1.12051
40 39 7.49268 0.810126
40 40 0.237526 -0.255333
40 41 3.82241 1.14588
40 42 5.15443 1.45083
40 43 -0.320809 -0.851235
40 44 0.251645 -0.906138
40 45 1.17857 0.330956
40 46 0.939607 -0.914044
40 47 0.33076 2.14721
40 48 2.81033 0.305845
40 49 0.637423 0.188557
40 50 0.430238 -0.246308
40 51 0.0165149 0.00863596
40 52 -1.20434 0.798444
40 53 -0.56619 0.706812
40 54 0.176197 -0.200874
40 55 -0.536123 0.36599
40 56 -0.898754 0.840388
40 61 -2.75999 -0.691921
40 63 1.70977 0.559826
40 65 -0.0253719 0.0176377
41 33 -0.99386 1.31557
41 34 1.53347 0.612451
41 35 4.53716 2.29745
41 36 2.55481 -0.381372
41 37 7.17517 1.45583
41 38 1.83974 0.602569
41 39 4.24393 0.591141
41 40 1.3121 0.717126
41 41 0.701076 2.68092
41 42 -2.67684 0.350879
41 43 0.423762 0.0551859
41 44 0.569815 -0.572767
41 45 0.527199 0.0563731
41 46 -0.408567 -0.674758
41 47 -0.369765 1.83827
41 48 3.19753 -0.829838
41 49 0.219066 0.078188
41 50 0.787059 0.255744
41 51 -0.151886 0.08717
41 52 -0.35174 0.0938633
41 54 -0.320749 -0.12525
41 56 -0.745105 0.522142
41 57 -0.424115 0.105653
41 58 0.0999971 0.00913674
41 60 0.415062 -0.0719917
41 62 -0.836826 -1.39977
42 33 0.796258 -0.803593
42 34 1.95874 0.0849432
42 35 -3.72436 1.63288
42 36 5.06537 3.59669
42 37 4.90411 2.16577
42 38 -1.29106 -1.78163
42 39 1.74336 0.199805
42 40 -1.76902 1.64652
42 41 1.83859 0.359878
42 42 -1.22046 2.17823
42 43 -0.691689 0.33236
