45 49 4.1266e-05 -0.000262162
45 50 0.00045012 0.000139158
46 39 -4.33215e-05 0.000401283
46 40 -0.00018225 -7.83522e-05
46 42 0.000224516 8.99106e-05
47 34 -0.000468317 -0.00012296
47 36 0.000637628 -0.000215745
47 43 -0.000263009 0.000141108
47 46 -0.000205411 0.000167024
47 48 4.65924e-05 -5.16032e-06
48 34 0.000221094 0.00017717
48 35 -4.95002e-06 -1.22449e-06
48 36 8.05819e-05 -8.25099e-05
48 38 0.000157345 -8.29288e-05
48 48 -0.000277738 6.98801e-05
49 33 -6.78744e-05 0.000128741
49 36 -0.00022773 1.85354e-05
49 37 0.00010652 -2.6286e-05
49 44 0.000137925 -1.74045e-05
49 46 0.000150449 0.000133308
49 47 0.000195911 0.000346721
49 56 2.59807e-05 -0.000255892
50 36 0.000361558 2.65324e-05
50 42 0.000219533 0.000210882
50 45 0.000329 0.000168515
50 47 0.000338931 0.000221561
51 34 -0.000270421 0.000102828
51 42 0.00011441 6.60279e-05
51 44 0.00035104 -0.000371666
52 34 0.000453745 -0.000140458
52 35 -0.000297712 1.67247e-05
52 37 -0.000400119 2.27351e-05
52 44 0.000108054 8.33333e-05
52 46 -4.74543e-05 -2.19531e-05
52 47 -3.00839e-06 1.30024e-05
52 51 -0.000323579 5.05306e-06
53 34 -0.000245054 -0.000364198
53 35 4.17602e-05 0.000105971
54 35 -9.98003e-05 -7.15346e-05
54 46 -0.000382898 -2.99966e-05
54 48 8.06312e-05 2.92627e-05
55 33 0.000306877 8.43883e-05
55 35 0.000251984 -5.96016e-05
55 39 8.69497e-05 8.30475e-05
55 42 -0.000189789 0.00025772
55 48 0.000149683 7.69845e-05
55 59 0.000159377 0.000107435
56 33 -0.000207578 -6.05306e-05
56 34 2.98622e-05 1.54767e-06
56 35 0.000363532 2.33598e-05
56 40 9.93143e-05 5.44303e-05
56 48 0.00025021 -0.000162979
57 49 0.000290174 -3.26798e-05
58 38 0.000243105 0.000215059
58 39 0.000138441 4.00185e-05
58 47 -0.000276092 -0.000265348
58 59 -0.000374689 0.00030315
59 33 1.22308e-05 -3.66133e-06
59 47 0.00040914 0.000242724
59 48 0.00045102 0.000159215
60 37 -0.000231525 -3.76709e-05
60 45 0.000190607 0.000172455
60 51 2.34623e-05 4.48304e-05
61 34 7.48098e-05 5.06483e-05
61 38 0.000201562 0.000158029
61 46 3.16164e-05 2.84443e-05
61 61 0.000407644 0.000276369
63 36 0.000289119 -0.00024275
63 39 7.41116e-05 2.37589e-05
63 42 0.000373669 -0.000280855
63 46 0.000137436 2.61788e-05
65 39 5.51887e-06 6.58275e-07
65 40 6.63247e-05 -8.14205e-06
65 51 7.19449e-05 0.000276182
65 60 -0.000297414 7.88694e-05
