16 33 9.67059e-05 -6.10187e-05
16 34 -9.0622e-05 -0.000286001
16 35 9.756e-05 -0.00010026
16 36 0.000295943 3.39699e-05
16 37 0.000407326 0.000267277
16 38 0.000474944 0.000196383
16 39 6.44855e-05 0.000220029
16 40 0.000439331 8.36621e-05
16 42 -0.000151315 4.90288e-05
16 43 1.30423e-05 -2.95866e-05
16 53 -0.000311103 8.81661e-05
17 36 0.000750704 0.000133269
17 37 0.000104535 0.000594044
17 39 0.000863061 0.000414775
17 40 0.00071475 0.000352581
17 41 0.000157445 2.68242e-06
17 42 1.12742e-05 2.01409e-06
17 50 -0.000231054 0.000366875
17 53 0.000316424 0.000185311
18 33 0.000272438 -3.77382e-05
18 34 0.000607381 -0.00012875
18 36 0.00123149 -0.00087607
18 37 -0.000174797 -9.93991e-05
18 38 0.000279161 -0.00039445
18 39 0.000331725 1.90022e-05
18 40 0.000301186 -0.000230629
18 41 0.000154943 0.00011936
18 42 8.16236e-07 6.73891e-05
18 43 -1.21015e-05 2.76479e-05
18 45 -6.79636e-06 9.58657e-07
19 33 9.08627e-05 -4.7135e-05
19 34 0.000537905 -8.9758e-05
19 35 -2.62401e-05 -4.29721e-05
19 36 0.000236292 -0.000313065
19 37 -0.00016269 0.000103223
19 38 0.000454731 0.000156955
19 39 0.000235128 3.24646e-05
19 41 0.000205154 3.4932e-05
19 42 0.000430946 0.000288488
19 46 -0.000124143 5.22448e-05
19 47 0.000297509 0.000171198
19 48 -1.26295e-05 0.000282309
19 54 -0.000280279 -5.97887e-05
20 34 0.000502877 -0.000204539
20 35 -0.00021103 0.00011518
20 36 -0.000408409 0.000117884
20 37 0.000713431 0.000369044
20 39 -9.17267e-05 0.000131428
20 40 0.000278349 0.000390325
20 41 1.29243e-05 2.40044e-05
20 43 0.000145256 5.30608e-05
20 45 -0.00010533 7.61997e-05
20 48 0.000134495 9.59146e-05
20 50 8.75686e-05 0.000422768
20 52 0.00033354 -0.000326297
20 62 0.000182598 -6.4568e-05
21 33 6.61002e-05 -1.7878e-05
21 36 0.000648088 -0.000239761
21 37 0.000453559 -0.000214638
21 38 7.15842e-05 0.000271546
21 40 -0.000174528 -0.000190378
21 41 0.000281654 -9.06756e-05
21 44 -0.00032353 0.000114373
21 47 0.000322716 -8.82735e-05
21 50 -1.45303e-05 7.597e-06
21 60 -0.000403744 0.000177496
22 33 -0.000204014 -0.000492627
22 34 0.00011242 0.000132454
22 35 0.000265516 -4.02199e-05
22 36 0.000191644 -0.000446078
22 38 -9.64485e-05 0.00026776
22 39 -0.000325173 0.000325471
22 40 3.56035e-05 3.53989e-05
22 42 0.000276896 0.000310093
22 44 2.83392e-05 1.21653e-05
22 48 -4.16169e-05 -3.22434e-05
22 49 0.000164236 7.72599e-05
22 51 6.8063e-05 -1.80364e-05
22 56 -0.000309685 2.78667e-05
22 65 0.000461939 0.000126731
23 34 -0.000620395 -4.63799e-05
23 35 1.82678e-05 -1.44164e-05
23 36 0.000403983 0.000132461
23 37 0.000127347 -0.000138167
23 38 -0.00020888 0.000389293
23 39 0.000127564 0.000144685
23 40 8.43555e-05 2.76852e-05
23 43 9.01518e-05 0.000351085
23 44 -2.39795e-05 8.52307e-05
23 45 0.00027413 5.82938e-05
23 48 5.99773e-05 0.00043141
24 34 -8.85017e-06 -0.000159559
24 36 -8.56675e-05 4.71954e-05
24 37 0.000792328 -0.000237033
24 38 6.30292e-05 8.50436e-05
24 39 7.12996e-05 2.77313e-05
24 41 -0.00024105 0.000132419
24 42 -1.26467e-05 -0.000512239
24 43 8.64436e-05 -0.000297414
24 44 3.77714e-05 0.000113405
24 48 -5.02794e-05 7.45492e-05
24 53 5.42148e-05 0.000102476
24 60 0.000204438 4.04207e-05
24 61 0.00025293 -5.55117e-07
25 35 -4.94643e-05 -3.09081e-05
25 36 0.000458871 -0.000334644
25 37 0.000146173 0.000206042
25 40 -5.34022e-05 -0.000116026
25 41 -0.000172369 9.70633e-06
25 43 0.000376334 -0.000131413
25 45 0.000165429 -1.26536e-05
25 46 -0.000166125 -5.54886e-05
25 47 0.000179399 -0.000100956
25 50 -0.000219949 -0.000199234
25 51 -0.000139807 0.000224943
26 34 -0.00027849 -0.000126734
26 35 -0.000445223 0.000222372
26 37 -6.60748e-05 3.96967e-06
26 38 0.000397152 0.000399044
26 41 0.000113636 0.000170519
26 42 4.85567e-05 -1.83028e-05
26 43 -2.67909e-05 -0.000200267
26 44 -5.45994e-05 -4.58991e-05
26 45 -0.00034825 -0.000170019
26 46 8.05095e-05 6.26173e-05
26 58 -1.03881e-05 3.72926e-05
27 34 0.000151345 -0.000380835
27 35 0.000142985 -1.46659e-06
27 36 0.000201138 0.000584586
27 38 -5.72301e-05 0.000257339
27 41 3.65155e-05 2.7405e-05
27 43 -0.00024169 -4.89478e-05
27 44 -0.000271484 -4.65328e-05
27 57 3.49688e-05 2.11885e-06
27 58 -0.000307937 -0.000231387
27 59 0.000142192 0.000287676
28 34 0.000273852 -7.05656e-05
28 35 0.000298499 8.27424e-06
28 36 -0.000135264 -0.000326455
28 37 0.000306058 8.65498e-05
28 38 3.93786e-05 9.0149e-05
28 39 0.000375919 -2.86193e-06
28 40 0.000392641 -8.80793e-05
28 41 0.000315391 1.71836e-05
28 42 0.000148639 -0.000195878
28 43 -0.000148922 -9.99669e-05
28 44 0.000146194 0.000424655
28 45 0.000208307 5.516e-05
28 50 9.87357e-05 4.59102e-05
28 52 0.000148892 0.000225285
28 53 0.000167338 6.36647e-05
28 54 0.000313991 4.28716e-05
28 57 2.55862e-05 -3.00188e-05
28 65 0.000197261 0.000342948
29 33 0.000138584 -0.00015022
29 34 0.000355178 -0.000245702
29 35 0.000737814 0.000345314
29 37 0.000497497 -0.000206179
29 38 0.000459387 0.000118308
29 39 6.993e-06 0.000186455
29 40 0.000282093 0.000108982
29 41 1.7787e-05 9.31944e-05
29 43 9.17939e-05 0.000150956
29 45 0.000342106 0.000190686
29 49 -4.20525e-05 5.26551e-06
29 54 0.000120861 -1.72919e-05
29 58 5.96929e-05 3.78523e-05
30 33 0.000228435 -0.000205985
30 34 0.000313703 -0.000156346
30 36 -0.00058487 5.50676e-05
30 37 0.000738802 0.000254051
30 38 -0.000180262 -0.000330169
30 39 0.000888502 0.00065721
30 40 0.00014297 2.2851e-05
30 42 -2.36526e-05 0.000102319
30 43 0.000117361 -2.69578e-05
30 44 0.00019427 0.00022822
30 45 7.54723e-05 3.10413e-05
30 46 -0.000189217 -0.000222745
30 53 0.000326622 0.000321017
30 60 0.000367533 0.000226648
31 34 2.01161e-05 5.76568e-05
31 37 -0.000125177 -0.000268291
31 38 -6.65212e-05 -9.68249e-05
31 39 -0.000382667 -4.84537e-05
31 40 0.000526318 0.000240476
31 41 9.85615e-06 8.254e-07
31 43 3.01297e-05 3.48935e-05
31 44 -0.000192803 0.000148321
31 54 2.04275e-05 0.000164992
32 33 2.52601e-05 -6.93431e-06
32 34 -7.49564e-05 -0.000484827
32 35 0.0003835 0.000270613
32 36 0.000256328 0.000608965
32 38 -3.2712e-05 -1.4104e-06
32 39 0.000237832 -4.51485e-05
32 40 4.90468e-06 4.59076e-06
32 41 0.000644429 -0.000250877
32 42 -0.000316224 0.000182891
32 43 5.71525e-05 5.37581e-05
32 45 3.86356e-05 -6.59229e-06
32 46 -8.65954e-05 8.43352e-05
32 47 0.000337733 0.000276496
32 48 7.40468e-05 -1.73008e-05
32 50 9.70307e-06 7.04805e-05
32 56 1.20337e-05 1.63891e-05
33 34 0.000108683 4.01853e-05
33 36 0.000297745 8.53596e-05
33 37 4.05815e-05 3.37157e-05
33 38 -4.53795e-05 -1.63067e-05
33 39 0.000260498 -0.000177411
33 40 0.00059072 -0.000187535
33 42 0.000466135 0.000374044
33 44 0.000303229 0.000166853
33 46 0.000138227 7.59375e-05
33 51 0.000152317 0.000419767
34 33 2.48256e-05 -1.44981e-05
34 34 0.000388787 -3.25565e-05
34 35 -0.000740357 7.84839e-05
34 37 0.000301584 0.000553954
34 38 0.000399205 8.99654e-05
34 40 0.000218802 0.000365966
34 42 0.000705796 -0.000115699
34 43 7.75575e-05 -0.000325645
34 44 7.33319e-05 2.17508e-05
34 51 3.06277e-05 4.18819e-05
34 53 -0.000170052 6.9665e-05
34 57 -0.000382841 9.32499e-06
34 62 -9.54225e-06 4.55511e-05
35 34 0.000143046 -0.000217079
35 35 -0.000250282 0.00023629
35 36 0.000204948 0.000189028
35 37 5.98017e-06 -0.000493112
35 40 -1.6777e-05 4.7667e-05
35 42 0.000102685 5.52651e-05
35 43 0.000165972 0.000275857
35 44 1.45982e-05 -1.10429e-05
35 47 0.000479725 -0.000104646
35 48 4.52239e-05 -3.94186e-05
35 55 -3.11431e-05 -3.04896e-06
36 33 -0.000523432 0.000335756
36 34 0.000241926 -0.000143017
36 35 0.000296141 -3.70772e-05
36 36 0.000366854 1.94549e-05
36 37 0.000473218 -2.52423e-06
36 38 -5.22229e-05 -7.54439e-05
36 39 8.83599e-05 0.000377136
36 40 0.000116687 7.83206e-05
36 42 -0.000147669 -3.81441e-05
36 43 0.000174047 3.41887e-06
36 44 0.000183831 -0.000401671
36 46 0.000401006 0.000176097
36 48 -0.00027126 1.58956e-05
36 51 0.000118012 0.000256246
36 53 9.57462e-05 0.000183784
37 33 0.00029002 -0.000271586
37 34 0.000372511 -0.00016865
37 36 0.000105717 2.0957e-05
37 38 -1.47847e-05 1.2639e-06
37 40 -0.000457617 0.000179781
37 41 -0.000301607 -0.000149465
37 42 -9.33752e-05 0.000340834
37 43 -0.000107722 0.000115739
37 44 -0.000176387 0.000156132
37 45 -0.000312746 2.04222e-05
37 46 -9.55712e-05 7.86965e-05
37 47 5.2904e-06 1.11781e-05
37 48 0.000117598 -7.20884e-05
37 62 1.1564e-05 5.43459e-05
38 34 -0.000212365 -2.63951e-05
38 35 0.000355629 4.79452e-05
38 36 0.000272791 -0.000167157
38 37 -9.21073e-05 6.12943e-05
38 38 -0.000114161 -0.000208541
38 41 -6.31011e-06 -1.73043e-05
38 42 0.000289841 -1.82366e-05
38 43 -4.2366e-05 0.000162291
38 57 0.000125375 4.07537e-05
38 64 2.90629e-05 4.4027e-05
39 35 2.14223e-05 0.000304367
39 37 -0.000274906 0.000101115
39 38 -5.52261e-05 1.08802e-05
39 39 -0.00040139 5.87828e-05
39 40 0.000350303 0.000339312
39 42 0.000278893 -4.20949e-05
39 47 -9.66091e-05 8.65982e-06
39 48 0.000297523 -0.000185306
39 49 0.000175966 1.09112e-05
39 50 -0.000316393 -9.91339e-05
39 53 0.000180918 -0.000412289
39 60 -8.19987e-05 -7.30252e-05
40 34 -0.000163689 -0.000181001
40 37 0.000260668 -8.25844e-05
40 38 -4.06828e-05 1.35138e-05
40 39 6.19517e-05 3.6313e-05
40 40 0.000553553 7.33883e-05
40 44 0.000154142 -0.000130255
40 45 -0.000445043 -0.000258164
40 46 -6.267e-05 0.000301424
40 51 1.16191e-05 1.76889e-05
40 53 -0.00019108 3.05459e-05
41 33 0.000393152 -5.66338e-05
41 34 0.000482877 -0.000693169
41 35 0.000736399 -0.000539069
41 37 -0.000182263 -7.84895e-05
41 39 0.000377886 -0.000291972
41 40 0.000946205 -0.000180844
41 42 -0.000206753 -3.18782e-05
41 43 0.000384928 0.00023982
41 45 -0.000197831 -0.000319671
41 47 -0.000354646 -0.000130485
41 49 -0.000307713 -7.56742e-05
41 55 8.85052e-05 0.000201651
41 58 -0.000412369 0.000281699
42 33 2.06122e-05 -1.12089e-05
42 34 0.000101898 5.22011e-05
42 35 -1.00467e-05 8.28223e-07
42 36 -2.04091e-05 -0.000177667
42 37 0.000134458 0.00016379
42 40 0.000733008 9.81412e-05
42 42 4.20646e-05 -3.38868e-05
42 44 5.20206e-05 0.000108431
42 45 0.000315518 0.000112332
42 46 0.000488306 0.000184219
42 47 0.000175007 -6.24647e-06
42 48 0.000307951 0.000507137
43 35 -1.51407e-05 -0.000136898
43 36 -0.000295759 -8.06618e-05
43 38 0.000212671 0.000106336
43 39 0.000498163 -0.000143215
43 41 0.00026741 0.000162256
43 42 -0.000265492 -7.60996e-05
43 43 0.000282581 -9.4116e-05
43 46 -1.54523e-05 -1.07552e-05
43 47 0.000551063 0.000776402
43 48 -3.35552e-06 1.45551e-05
43 52 -0.000207003 0.000206846
43 54 -0.00041205 -0.000274628
43 55 0.000268246 1.73686e-05
44 35 0.000237731 0.000115636
44 36 0.000596445 -1.8372e-05
44 38 -0.000420689 0.000126147
44 40 0.000280385 0.000115494
44 41 0.000263063 9.59204e-05
44 43 0.000579788 -0.000114517
44 47 0.000288957 -0.000133515
45 35 5.5111e-06 8.3106e-07
45 36 0.00021481 -3.31923e-05
45 37 0.000142295 0.000234931
45 38 0.000352014 0.000588933
45 40 -0.000143799 2.83902e-05
45 41 0.000263744 0.000199395
45 42 4.19704e-05 0.000113858
45 44 0.000262731 8.86164e-05
45 45 0.000375846 -2.37563e-05
45 47 -0.000120065 7.38938e-06
45 52 -5.37442e-05 -9.32974e-06
45 53 0.000119341 0.000442879
45 54 0.000154451 6.13978e-05
45 60 2.95355e-05 -6.77045e-05
46 34 0.000250799 0.000204895
46 35 0.000226539 -4.17349e-06
46 36 0.000128778 0.000213273
46 37 0.000204533 0.00014027
46 39 0.000175743 8.43185e-05
46 41 -0.000165559 8.18027e-06
46 42 0.000119463 7.91191e-05
46 43 0.000568195 0.0001076
46 44 -7.07479e-05 0.000120806
46 46 0.000123839 -0.000259721
46 47 0.000158517 0.000180095
46 48 -1.33701e-05 2.92863e-05
47 35 0.000180229 -3.69686e-05
47 36 0.000301754 0.000355903
47 37 -0.000356012 -0.000123447
47 38 9.59575e-05 -0.000335111
47 39 0.000315817 0.00014536
47 40 3.4388e-05 2.55537e-05
47 41 0.000645284 -0.000112959
47 42 0.000188302 -4.87144e-06
47 43 0.000239037 -0.000105296
47 44 0.000329587 0.000170461
47 47 -0.000113795 0.000133049
47 49 1.61691e-07 2.64146e-07
47 51 0.000118718 0.00035586
47 55 -0.000286593 0.000345261
47 56 0.000307969 0.000181336
48 33 -0.000238991 0.00015681
48 34 0.000380822 -1.59935e-06
48 37 0.000895944 -7.55183e-05
48 39 -0.000299239 -4.80836e-05
48 40 6.06267e-05 -0.000274306
48 41 0.000661618 0.00036971
48 42 -0.000107401 0.000298229
48 46 4.27353e-05 -6.37705e-05
48 52 -0.000162448 2.33964e-05
48 54 0.000181369 -1.48896e-05
48 58 -0.00040243 6.04913e-05
48 60 0.00037769 0.000154952
49 34 1.2606e-05 1.52256e-06
49 36 -0.000246252 -5.52176e-05
49 37 -0.000229223 -0.000132752
49 38 -9.60806e-05 0.000209696
49 39 7.29194e-05 -9.38533e-05
49 40 0.000338575 -4.3965e-05
49 41 -0.000304846 9.46121e-05
49 43 0.000844429 -8.99547e-05
49 44 0.000365843 -0.000220888
49 46 4.59394e-05 -1.33811e-05
49 47 -0.000211309 -0.000393136
49 48 -0.000323021 -0.000202182
49 53 0.000324277 0.000137324
49 60 -0.000311225 0.000119591
49 61 0.000130314 -0.000240602
50 35 0.00039573 0.000148994
50 36 -9.34733e-05 -4.54465e-05
50 37 0.000108416 0.00049494
50 39 0.000213613 -0.000332026
50 40 0.000371699 9.84213e-05
50 41 -7.32107e-05 3.70981e-05
50 42 0.000172425 0.000458867
50 43 0.000206487 0.000149712
50 44 -0.000321032 -0.000124959
50 45 0.000265955 0.00025461
50 48 0.000211769 -0.000338062
50 56 -0.000206591 -0.000213378
51 35 0.00031809 -0.000104434
51 36 -0.000476618 -0.00014805
51 39 -0.000124324 0.000414681
51 40 -4.98716e-06 9.13334e-07
51 41 -0.000368541 -0.00029094
51 43 -0.000237808 -0.000142899
51 45 -0.000101937 9.17419e-06
51 61 0.000209441 0.000214205
51 63 3.10208e-05 0.000202808
52 35 0.000436772 -0.000259797
52 37 0.000347966 -3.89199e-05
52 38 -0.000176408 -0.00019429
52 39 4.17543e-05 6.18651e-05
52 40 5.81167e-05 0.000270767
52 41 0.000154931 -0.000294454
52 43 3.87101e-05 4.49776e-05
52 46 0.000418577 0.000219182
52 51 0.000369831 -0.000200402
52 52 -0.000334724 -0.000465008
52 54 0.00030145 -0.000363739
52 61 4.39384e-05 -5.42007e-05
52 65 0.000240187 -9.85534e-07
53 35 0.000107767 0.000130996
53 38 0.000425652 0.000226278
53 39 9.3227e-05 9.68998e-05
53 40 0.000137953 -1.95532e-05
53 42 -1.59262e-05 -2.70188e-05
53 44 0.000201485 1.64999e-05
53 46 -0.000175867 -8.10375e-05
53 48 0.000260651 -0.000109244
53 49 0.000397793 0.000101259
53 50 -0.000322859 0.00024208
53 52 -0.000402175 0.000172679
54 33 0.000202796 -0.000195882
54 37 0.000318408 -5.35802e-05
54 38 -0.00018381 0.0003112
54 39 4.82024e-05 -2.55714e-05
54 40 6.68206e-05 1.67979e-05
54 41 0.000207177 0.00016648
54 42 0.000104431 -8.47929e-06
54 44 -0.000332335 0.000463843
54 45 5.6675e-05 3.32838e-05
54 47 0.000124667 -3.61235e-05
54 52 3.39148e-05 4.54949e-05
54 54 -0.000190562 8.39919e-05
55 33 -0.00018896 6.05351e-05
55 35 0.000553812 -0.000432508
55 37 0.000111202 0.00061823
55 39 0.000321402 0.000122692
55 40 -0.000206637 0.000258819
55 41 -0.000165913 0.000367766
55 42 0.000170799 -0.000200315
55 43 -0.000340148 -0.000141972
55 44 0.000385241 0.000144678
55 45 0.000163253 8.50481e-05
55 48 -4.18287e-05 -1.57061e-05
55 50 4.15545e-05 1.78312e-05
55 54 7.12039e-05 3.11213e-05
55 58 0.000162307 0.000205564
55 59 0.000309041 0.000268953
55 63 8.29524e-06 1.73243e-05
55 65 -0.000305111 3.01632e-05
56 34 0.000168215 0.000123994
56 35 0.000152751 -0.000287148
56 36 6.21687e-05 -5.12428e-05
56 38 0.000332366 -0.000157251
56 39 -6.87067e-05 -0.000183255
56 41 0.000162071 0.000119035
56 42 4.25763e-05 -3.27937e-06
56 43 0.000289414 -0.000123751
56 46 -0.000132365 0.000180596
56 48 0.000140927 -5.55037e-05
56 51 0.000311074 0.000319378
56 54 6.3517e-05 -0.000107256
56 56 -0.000196132 -0.000117535
56 65 7.32905e-05 -0.000140146
57 34 0.000348569 -0.000222553
57 35 0.000600446 0.000203246
57 41 1.16547e-06 8.72769e-06
57 44 -0.000278192 0.000250721
57 45 -8.20047e-05 0.000159289
57 46 0.000167063 0.000149919
57 47 -0.000240837 8.17206e-05
57 49 -0.000215204 0.000325351
57 50 4.22741e-05 -0.000206024
57 53 8.53281e-05 0.000274472
57 65 0.000287062 7.21176e-05
58 35 -0.000281083 -8.87018e-05
58 38 8.7015e-06 -1.272e-05
58 41 2.6375e-05 -1.88684e-05
58 42 0.000158396 0.000125515
58 43 5.45418e-05 1.76378e-05
58 44 4.23874e-05 7.27179e-05
58 46 0.000162447 0.000234411
58 55 0.000355063 -5.03287e-05
58 66 -0.000249991 5.20526e-05
59 33 0.000320495 -3.84519e-05
59 34 0.000126866 3.22452e-05
59 35 0.000463716 0.000170972
59 37 -0.000289049 0.000228927
59 39 0.00023192 0.000369935
59 41 -0.000449467 -5.98756e-05
59 43 0.000289306 -6.69899e-05
59 45 0.000312684 0.000360962
59 47 0.000186708 0.000201631
59 52 -0.00042049 -0.000115674
59 56 0.000275577 -0.000297228
59 60 -0.000253903 -0.000361139
60 35 0.000261365 3.7079e-05
60 36 -0.000366021 -0.000268283
60 38 0.000507296 -0.000231454
60 39 0.000624546 -5.07744e-05
60 41 -6.15297e-05 0.000129929
60 42 2.70348e-05 -8.14279e-05
60 43 0.000304646 -8.3411e-05
60 44 0.000140561 6.74415e-06
60 45 0.000139213 0.000143677
60 46 -0.000297234 0.000203449
60 56 0.000278091 -0.000177441
60 58 0.000176156 -0.000155396
60 59 0.000354734 0.000248365
61 34 0.000280273 -0.00026051
61 35 0.000104862 -8.34992e-05
61 36 0.000152589 4.5271e-06
61 37 0.000158932 -5.68751e-05
61 38 0.000271493 0.00040008
61 41 0.00065931 -0.000493489
61 43 -0.000200633 0.000239145
61 44 -0.000106079 -6.18839e-06
61 46 0.00036925 4.06509e-05
61 47 -0.000102541 -0.000120789
61 50 -0.0007526 0.000296319
61 51 0.000260543 -3.10973e-05
61 58 0.000168316 -3.22158e-05
61 61 -0.000245049 0.000192779
62 33 -0.000179676 -4.05614e-06
62 34 0.000175572 0.000119141
62 39 0.000376308 7.58338e-05
62 40 0.000120864 -4.69567e-05
62 45 0.000201626 0.000181941
62 49 -3.77409e-05 -5.48137e-05
62 50 -0.000223226 -0.000382514
62 53 0.000420977 -0.000164747
62 54 0.000312172 -1.63405e-05
62 55 -0.000323273 0.000201665
63 34 0.000147324 -1.87549e-05
63 35 0.000788618 4.43802e-05
63 39 -0.00025126 -0.00019422
63 50 0.000418498 7.89268e-05
63 51 -0.000428473 -0.000140613
64 35 0.000261088 -4.7933e-05
64 36 -9.13353e-05 0.000147638
64 37 0.000600727 0.000434243
64 38 0.000275023 7.53302e-05
64 39 0.000435277 -0.00033631
64 40 0.000302371 -0.00032008
64 42 -0.000279935 9.63335e-05
64 43 0.000254872 0.00017444
64 44 -0.000170667 -0.000284762
64 48 7.25416e-05 -2.8704e-05
64 51 0.000136267 0.000264945
64 56 7.51856e-05 2.04995e-05
65 37 0.000206729 -0.000133915
65 40 3.47193e-05 -0.000109114
65 41 2.10193e-05 6.16819e-06
65 43 -4.22832e-05 -2.16234e-05
65 44 0.000199008 0.000327043
65 48 0.000228739 0.000124398
66 39 -0.000229406 -5.6788e-05
66 41 0.000142738 2.09245e-05
66 54 0.000259064 0.000160769
66 61 0.00016228 7.64224e-05
