10 47 1.1156 1.28437
10 48 0.224937 0.933899
10 49 0.520854 -0.31116
10 50 0.331754 -0.176878
10 51 1.15939 -0.0360928
10 52 -0.25925 0.222223
10 53 0.00138128 0.000757225
10 55 -0.188035 0.758738
10 57 0.232301 -0.00865548
10 58 0.0677791 -0.0565389
10 59 -0.321963 -0.101173
10 61 0.234716 -0.0460233
10 63 1.2314 0.0815396
11 33 1.51011 16.7932
11 34 5.6199 7.4072
11 35 7.08603 12.6961
11 36 13.9565 13.6932
11 37 -15.6854 9.72866
11 38 8.52931 1.68073
11 39 2.66408 6.36154
11 40 -2.10416 8.596
11 41 19.4483 4.03363
11 42 -1.70166 1.81271
11 43 8.13767 7.50027
11 44 1.77436 -1.86843
11 45 0.680746 2.346
11 46 -0.505577 0.344897
11 47 -0.193575 0.315397
11 48 -1.59934 -1.79133
11 49 0.142766 0.0104705
11 50 1.56525 1.07432
11 51 0.255334 -0.337868
11 52 -0.012646 -0.114519
11 53 0.0591506 0.343955
11 54 -0.122585 -0.0672365
11 55 1.58356 -0.0971696
11 57 -0.116547 0.697627
11 58 0.0844911 0.0776153
11 60 0.237978 0.435972
11 62 -0.122004 0.0789824
11 63 0.521531 0.0220856
11 64 -0.162238 0.909598
11 65 0.841366 0.301405
12 33 1.90849 2.18598
12 34 9.60767 13.5666
12 35 12.056 9.97028
12 36 2.82049 14.4944
12 37 12.6895 17.6657
12 38 3.54589 13.5824
12 39 15.634 12.7981
12 40 4.80628 -1.0948
12 41 3.1765 7.60485
12 42 1.15486 2.95359
12 43 7.18598 2.30208
12 44 2.81692 0.0623368
12 45 0.667501 1.04744
12 46 1.42185 0.194928
12 47 1.10872 1.20559
12 48 1.44305 0.348028
12 49 0.689536 0.444188
12 50 -0.0627169 -0.00644104
12 51 2.25384 0.817162
12 52 -0.7558 0.26033
12 53 2.15131 -0.628878
12 54 0.133004 0.0198852
12 56 -0.100851 -0.309664
12 57 0.0772116 -0.0264066
12 58 -0.0116895 0.020708
12 59 1.17301 -0.87872
12 60 -0.243805 0.410073
12 61 0.320696 -0.48906
12 63 0.0948219 0.0726572
12 64 0.241846 0.463713
13 33 0.21242 11.621
13 34 6.29635 4.79499
13 35 3.94909 2.72134
13 36 -1.10825 2.03001
13 37 14.492 6.77971
13 38 4.31224 5.57725
13 39 1.96896 9.50462
13 40 11.072 6.05798
13 41 11.2017 5.81285
13 42 -2.44168 -1.60072
13 43 2.17183 3.66956
13 44 4.48064 2.3359
13 45 0.828671 2.0236
13 46 1.88169 -0.303627
13 47 0.365263 0.0146619
13 48 2.4563 1.73077
13 49 -0.961852 1.68999
13 50 0.426003 -0.071967
13 51 -0.816447 -0.202919
13 52 0.856164 0.672577
13 53 -0.0756406 0.00532942
13 54 0.380176 -0.193924
13 55 -0.0653016 -0.0413275
13 56 0.321636 0.22172
13 57 -0.160163 -0.107299
13 58 -0.211997 -0.219145
13 60 -0.549404 -0.273248
13 62 0.548159 0.428237
13 64 0.938869 -0.0784945
13 66 0.220687 0.210567
14 33 3.85657 5.79803
14 34 -7.10979 3.72178
14 35 3.00634 1.88015
14 36 2.3118 1.09708
14 37 5.43182 7.49544
14 38 9.60403 0.679087
14 39 5.87162 -1.96966
14 40 4.07761 1.12627
14 41 1.61819 5.59459
14 42 5.22041 2.48799
14 43 3.90967 0.903783
14 44 2.85069 1.11534
14 45 -1.55535 2.35542
14 46 -2.17651 1.69707
14 47 -0.0967042 -0.252403
14 48 -0.341037 0.45874
14 49 -0.278615 -0.0282815
14 50 0.120338 0.738082
14 51 -0.647362 1.42599
14 52 0.907846 0.669589
14 53 0.0800571 0.0842361
14 54 0.245947 -0.101277
14 56 0.0124747 0.00512527
14 57 0.00808968 0.00296193
14 58 -0.120615 -0.12753
14 61 -0.496372 -0.0247862
14 62 0.00488494 -0.0384878
14 64 0.217852 -0.536595
14 65 -0.58168 0.274913
14 66 -0.207681 0.189214
15 33 -1.26337 8.55015
15 34 6.20922 -0.781142
15 35 -0.764771 -2.43304
15 36 11.0797 4.31887
15 37 10.9718 9.7347
15 38 2.54835 1.49403
15 39 0.352429 1.14176
15 40 4.27962 -1.768
15 41 7.89057 3.83865
15 42 2.05637 5.24345
15 43 2.8537 2.32113
15 44 2.17693 1.16852
15 45 1.18812 2.18546
15 46 5.78924 2.88304
15 47 1.90081 0.878284
15 48 1.83718 2.9166
15 49 -0.175589 0.708918
15 50 1.9097 -0.166001
15 51 -1.102 1.64638
15 52 -0.35038 -0.170882
15 53 1.33591 -0.129754
15 54 -0.322528 0.73251
15 56 -0.763915 0.396676
15 57 -0.0213444 -0.697413
15 59 0.220624 0.0986651
15 60 -1.214 -0.783205
15 61 -0.180954 -0.063416
15 62 -0.010733 0.00803445
15 64 -0.941534 -0.716522
15 65 0.912672 -0.0799312
15 66 0.00211667 0.00289965
16 33 0.710206 2.55163
16 34 4.15247 1.97286
16 35 11.4698 -0.427437
16 36 5.63108 5.35504
16 37 9.29891 -0.974602
16 38 11.1089 -0.242072
16 39 1.30735 -2.59597
16 40 9.17239 3.65314
16 41 6.36041 1.54032
16 42 6.28044 6.96855
16 43 3.70346 2.73551
16 44 -0.855523 1.53124
16 45 0.928953 -0.171873
16 46 -0.713002 1.93724
16 47 -1.21476 0.54571
16 48 -0.0370843 2.0168
16 49 -2.20404 -0.0222552
16 50 -1.14915 1.13553
16 51 -1.42273 3.27719
16 52 -3.01148 0.653588
16 53 2.2829 0.0828636
16 55 0.35305 -0.142696
16 56 -0.499642 0.119891
16 57 -0.42708 1.66758
16 58 0.270283 0.646837
16 59 -0.0458105 -0.07883
16 60 -0.212546 -0.172911
16 61 0.190031 0.0265752
16 63 0.000276805 0.000479802
17 33 2.3396 2.78617
17 34 9.5165 -2.43233
17 35 4.11599 3.46273
17 36 9.36543 3.36928
17 37 0.840521 -1.06138
17 38 7.83925 3.17346
17 39 -2.88911 10.6501
17 40 7.41084 2.17159
17 41 10.4682 2.60729
17 42 -3.09588 -2.18736
17 43 3.61853 -0.454998
17 44 -1.60296 1.09559
17 45 -1.09501 2.2736
17 46 2.54665 3.34486
17 47 -1.35063 -0.0767482
17 48 0.618935 0.362846
17 49 0.628714 1.94281
17 50 1.9832 -0.818097
17 51 1.23467 0.252371
17 52 -0.930972 0.41657
17 53 0.970408 -0.961135
17 54 0.546278 -0.669783
17 55 0.553998 0.823336
17 56 0.183183 0.100791
17 57 -0.016095 -0.0296885
17 58 0.381008 -0.15687
17 59 0.0696583 0.946625
17 60 0.15741 0.0337959
17 61 0.0804207 -0.282666
17 62 1.11704 -0.449132
17 65 0.00571894 0.107027
18 33 5.48976 -2.75
18 34 0.477888 1.06503
18 35 7.02383 -4.88984
18 36 4.50893 -1.50548
18 37 8.64498 5.02331
18 38 14.4669 7.54684
18 39 11.7226 3.64406
18 40 4.8523 2.04108
18 41 1.24017 5.9891
18 42 -0.874549 -0.708003
18 43 -0.757897 3.4995
18 44 -3.44023 -0.17554
18 45 3.99046 1.47446
18 46 -3.98609 0.901987
18 47 0.253441 -2.37711
18 48 0.717124 -0.00977502
18 49 0.285401 0.188406
18 50 -1.76733 0.14769
18 51 -0.240324 0.0473652
18 52 0.871647 0.358279
18 53 -0.270431 0.00523289
18 54 1.31023 1.06489
18 55 -0.735833 0.98108
18 56 0.364949 -1.54533
18 57 0.828072 -0.0439181
18 58 -0.127045 -0.0880392
18 59 -0.861405 0.205806
18 60 -0.409148 -0.146858
18 61 0.45289 -0.87039
18 62 -0.526629 0.402231
18 63 0.0681294 -0.411412
18 64 0.3149 0.228478
19 33 10.9855 1.61765
19 34 -0.170573 -1.07018
19 35 2.53877 2.25236
19 36 -4.10513 -3.67223
19 37 2.86067 -2.4526
19 38 5.16421 2.11896
19 39 -1.70703 2.03787
19 40 6.03958 4.72264
19 41 5.34975 0.794304
19 42 5.71684 -2.91916
19 43 5.12529 2.43385
19 44 -2.28943 2.11525
19 45 -2.25881 2.91328
19 46 -0.219191 1.83616
19 47 -0.772857 1.63775
19 48 1.4598 1.24849
19 49 -1.70883 0.404
19 50 -1.17787 1.41994
19 51 4.17433 1.70091
19 52 -1.8574 -1.02867
19 53 1.44014 -0.352201
19 54 -0.113188 -0.714916
19 55 0.520414 0.162043
19 56 -0.304195 0.724554
19 57 0.70778 -0.323228
19 60 0.0585929 -0.0835372
19 63 0.637222 0.00479564
19 64 0.240808 -0.032779
19 65 1.26767 -0.860186
20 33 4.5495 4.32033
20 34 -1.11509 0.351376
20 35 2.52121 -0.49734
20 36 2.94679 2.47725
20 37 13.3485 5.07873
20 38 0.67503 -0.766418
20 39 6.06565 -2.02977
20 40 1.47882 3.50042
20 41 3.75305 2.66538
20 42 -4.21294 1.28007
20 43 6.15128 0.0587587
20 44 5.18412 0.916692
20 45 0.953726 1.32231
20 46 1.62801 1.43764
20 47 -1.19153 1.25107
20 48 4.15238 0.473903
20 49 0.292174 1.05773
20 50 -0.207885 -0.0768437
20 51 0.227575 -0.415954
20 52 0.498013 -1.1264
20 53 -0.580456 0.605191
20 54 1.37557 -0.0156093
20 55 -0.417118 0.653168
20 57 -1.7201 -0.74234
20 58 0.711997 0.00236262
20 61 0.143172 0.0804113
20 64 -0.565233 -0.637234
20 65 -0.296219 -0.0969302
20 66 -0.680633 0.380997
21 33 3.49946 -3.67085
21 34 -2.2242 0.154858
21 35 4.07806 0.179379
21 36 5.34831 -0.950136
21 37 1.10525 0.372261
21 38 15.0688 2.37866
21 39 8.15645 4.01503
21 40 4.68168 1.52656
21 41 -2.32386 0.52447
21 42 8.21071 -0.655462
21 43 8.01757 2.06419
21 44 1.8076 -0.987017
21 45 1.6385 -2.39436
21 46 2.71314 1.54969
21 47 -1.89718 -1.57067
21 48 3.60648 -1.21955
21 49 1.05119 0.610663
21 50 0.402823 0.750597
21 51 2.16741 1.07135
21 52 1.43632 1.69781
21 53 0.970325 0.279365
21 54 -1.94687 -0.303418
21 55 0.488537 -0.144488
21 56 0.235444 -0.101102
21 57 -1.5113 -0.925737
21 58 0.0467253 0.0458028
21 59 0.0382877 0.00976859
21 60 1.15495 0.091246
21 61 0.340977 0.257589
21 62 -0.200933 0.235656
21 63 0.631168 0.870331
21 66 0.149498 0.328991
22 33 3.39026 -2.82443
22 34 0.0575883 2.80994
22 35 6.79249 3.03554
22 36 5.52118 0.185469
22 37 6.17477 -1.01393
22 38 3.81131 0.77721
22 39 18.179 4.94811
22 40 5.14829 2.02231
22 41 1.2458 6.3547
22 42 4.67471 2.85802
22 43 4.8598 0.526317
22 44 1.77518 2.16181
22 45 -0.599514 -1.2086
22 46 -0.849433 -1.90026
22 47 -1.9844 2.17011
22 48 1.80225 1.02465
22 49 2.0642 0.876145
22 50 2.58013 0.897377
22 51 0.749981 0.461215
22 52 -1.35225 0.931518
22 53 0.276694 0.543405
22 54 0.123545 0.469298
22 55 0.875938 -1.38768
22 56 -0.506049 0.39509
22 57 1.541 0.291502
22 59 0.13623 1.12146
22 61 -0.0468742 -0.0263649
22 62 -0.929411 -0.32084
22 63 0.0392116 0.0335306
22 64 -0.0900445 -0.0368179
22 65 0.649695 0.152122
22 66 -0.132131 0.159819
23 33 8.30411 -2.82693
23 34 9.95019 -2.88963
23 35 2.14022 6.08913
23 36 -2.36116 4.6835
23 37 7.54015 -2.43402
23 38 9.76115 1.00427
23 39 9.80102 1.49618
23 40 2.80892 -1.82855
23 41 4.82577 -1.15901
23 42 0.732559 -8.01948
23 43 7.0028 0.151129
23 44 4.70377 -0.508605
23 45 3.18237 1.27373
23 46 3.26087 -0.143059
23 47 -1.58153 1.01383
23 48 1.19828 -1.88243
23 49 -1.1481 0.797398
23 50 -0.112067 2.00433
23 51 1.49297 -0.666751
23 52 -0.296763 0.577384
23 53 0.362153 1.60021
23 54 -0.790073 1.2496
23 55 -0.845842 -0.994836
23 57 0.489411 0.192407
23 59 0.0306719 -0.0114377
23 61 1.49684 -0.0450898
23 62 -0.0257187 -0.0166372
23 63 0.0737358 -0.0358102
23 64 -0.754274 0.632141
23 65 -0.426536 0.169813
23 66 -0.256326 0.361416
24 33 3.50466 -0.147756
24 34 3.27478 5.78078
24 35 0.266434 -1.58801
24 36 10.4134 2.78335
24 37 3.79816 1.11538
24 38 9.15428 5.32002
24 39 1.7899 1.43701
24 40 6.13861 2.29006
24 41 6.40903 -0.474304
24 42 2.44787 -5.6506
24 43 2.21993 1.18009
24 44 3.1213 2.32559
24 45 -2.30828 0.984726
24 46 1.86928 -0.825257
24 47 -0.939337 -0.999071
24 48 0.789969 1.15077
24 49 1.09118 0.897874
24 50 3.02422 -0.18529
24 51 -0.0660874 -0.28967
24 52 0.764773 0.870304
24 53 1.32436 1.85277
24 54 0.595061 1.03709
24 55 0.037131 0.0856891
24 56 0.0085355 -0.00670155
24 57 -0.0595143 0.09951
24 58 0.538752 0.170943
24 59 0.0693833 0.040713
24 60 0.0400962 -0.00881072
24 61 0.114216 -0.139184
24 62 8.19614e-05 -6.17208e-05
24 63 0.750911 0.102642
24 64 0.230872 0.388381
24 66 0.233872 -0.22519
25 33 -1.78566 4.50359
25 34 12.4981 -4.47321
25 35 3.10759 -0.940205
25 36 0.633043 1.30093
25 37 8.82789 4.73417
25 38 6.10108 -0.451931
25 39 7.53016 0.887097
25 40 6.69741 3.84732
25 41 3.16185 2.69128
25 42 -1.53904 6.64362
25 43 0.0703083 0.336147
25 44 0.300774 1.11168
25 45 0.975743 0.756681
25 46 -3.11494 0.924182
25 47 -2.23027 -1.90606
25 48 1.15841 0.36855
25 49 0.320563 0.616736
25 50 -3.07182 0.551019
25 51 -0.343898 -0.153986
25 52 0.617633 0.0167201
25 53 0.728593 0.058765
25 54 0.296534 0.3256
25 55 -1.26056 0.275998
25 56 0.75978 0.189414
25 57 0.949198 1.43389
25 58 -0.0159723 0.134436
25 59 -0.881093 2.54386
25 60 0.419451 0.0290938
25 61 1.19051 -0.411317
25 62 -0.0307804 0.0435542
25 63 0.41207 -0.255157
26 33 -1.46789 0.410317
26 34 4.3574 -0.977824
26 35 6.76346 -2.51559
26 36 5.48802 -0.917356
26 37 8.26048 0.0679605
26 38 5.95351 0.0188533
26 39 4.60223 1.04376
26 40 0.433235 -0.0680541
26 41 3.26157 -0.984764
26 42 5.91492 0.901314
26 43 2.50005 1.1752
26 44 1.44843 2.2903
26 45 -1.67636 2.88031
26 46 -3.54999 -0.664652
26 47 0.0942637 -0.41632
26 48 2.19173 3.0109
26 49 -0.14752 1.68493
26 50 2.46933 0.224296
26 51 0.408712 0.12673
26 52 1.35494 4.07347
26 53 1.15293 1.08263
26 54 1.21973 -0.49123
26 55 -2.20288 1.62814
26 56 -0.218906 1.69511
26 57 -0.440683 0.050995
26 58 1.9286 -0.704344
26 59 -0.613755 0.410725
26 60 0.522591 0.574453
26 63 1.48793 -0.687241
26 64 -0.0441668 0.05424
26 66 -0.259011 0.181471
27 33 6.67474 -4.20573
27 34 3.00575 -1.17068
27 35 3.06596 1.1776
27 36 -0.193435 -1.38003
27 37 11.8169 -2.58042
27 38 6.53004 0.445889
27 39 14.2274 -1.46195
27 40 4.54418 3.76055
27 41 5.65798 1.99439
27 42 -2.22411 2.05701
27 43 5.20752 0.933001
27 44 -0.491021 0.0795963
27 45 3.38233 1.49875
27 46 0.743662 0.726824
27 47 1.13091 1.16281
27 48 1.26265 1.42295
27 49 -0.785932 -0.447481
27 50 0.000600675 0.348281
27 51 2.83026 0.486322
27 52 0.590986 0.324171
27 53 0.171473 2.51719
27 54 1.49829 -0.327006
27 55 -0.453355 -0.0914269
27 56 0.707661 0.199094
27 58 0.817693 -0.343669
27 59 0.910559 0.689199
27 60 1.39646 0.738801
27 61 -0.594732 0.584126
27 62 -0.0809505 -0.0410874
27 63 -0.139151 0.249122
27 64 -0.511703 0.0677867
27 65 -0.046563 0.016523
28 33 1.99034 -3.08099
28 34 3.79252 -1.43107
28 35 4.37469 -1.65345
28 36 3.84106 0.836038
28 37 -0.290789 -0.0910819
28 38 2.23927 3.58549
28 39 7.85884 2.45825
28 40 9.56252 1.38766
28 41 4.13399 2.23941
28 42 4.34499 2.23093
28 43 3.51135 0.249729
28 44 3.21067 2.27241
28 45 -2.84332 1.14266
28 46 -5.17829 1.60268
28 47 0.984233 2.96996
28 48 -2.23025 -0.203393
28 49 0.978354 -0.873016
28 50 -0.627159 0.669522
28 51 1.89701 0.251738
28 52 -2.07319 1.11761
28 53 -0.207618 -0.60138
28 54 -0.294509 0.493851
28 55 -1.58437 -0.127485
28 56 0.994949 0.476545
28 57 -0.153251 0.822637
28 58 -0.00810319 0.0304453
28 59 0.312695 0.0772418
28 60 0.434769 2.00051
28 62 0.250717 0.616417
28 63 0.398584 0.229631
28 65 0.261884 -0.200098
28 66 -0.383542 -0.046554
29 33 -0.588169 -0.775194
29 34 8.99413 -0.287228
29 35 5.26332 -8.00425
29 36 7.00197 -3.94875
29 37 3.29484 1.19159
29 38 7.19237 -0.375244
29 39 7.18869 0.723647
29 40 5.52644 -0.996124
29 41 1.9949 -2.58179
29 42 -2.97549 1.38553
29 43 -1.0647 3.02444
29 44 1.28977 0.905379
29 45 2.9865 -1.82661
29 46 -0.325969 2.49252
29 47 -0.212317 2.06208
29 48 0.536476 -0.192563
29 49 0.928038 1.16241
29 50 -0.101131 1.12318
29 51 -4.03083 2.63918
29 52 1.22734 -0.175719
29 53 0.162005 -0.0619116
29 54 0.10822 1.02124
29 55 -1.1689 1.44016
29 56 1.61659 -0.107764
29 57 -0.545048 -0.166253
29 58 -0.380706 0.186843
29 59 -0.496889 -0.0319061
29 60 0.408491 0.251113
29 61 0.724365 0.0435018
29 63 -0.56348 0.0426146
29 64 -0.271548 -1.09568
29 65 0.329964 0.0158278
30 33 1.71523 0.448571
30 34 -2.83191 5.06031
30 35 -0.958081 1.74721
30 36 -0.784645 -2.6577
30 37 6.53746 -1.18753
30 38 5.35016 0.172995
30 39 9.81552 -0.46012
30 40 -3.9327 1.35918
30 41 6.9798 -4.48227
30 42 6.47368 -1.15741
30 43 2.5559 -0.574173
30 44 -0.444206 2.17138
30 45 1.20275 -0.662447
30 46 -0.0117436 2.78366
30 47 2.05545 1.13023
30 48 0.951886 -0.073165
30 49 3.1978 0.594135
30 50 0.829077 -0.294185
30 51 -0.144197 -0.116595
30 52 1.28134 -1.36316
30 53 0.0126654 0.461749
30 54 1.22909 0.57287
30 55 -1.30188 0.974729
30 56 0.217871 -1.84026
30 57 0.153795 0.388453
30 58 0.863253 0.00564663
30 59 -0.209869 0.382263
30 60 -0.360264 0.0880006
30 61 -0.0242124 0.063919
30 63 -0.00356721 0.109052
30 64 0.0819963 1.6177
30 66 -0.0771696 0.0564152
31 33 1.46335 0.74648
31 34 5.10008 -2.12628
31 35 1.04939 -2.9444
31 36 -3.2294 1.10565
31 37 6.36557 3.1629
31 38 8.74038 0.933433
31 39 1.53599 2.03249
31 40 1.9602 -1.01577
31 41 2.0032 -0.334989
31 42 0.38883 0.75934
31 43 -3.03142 0.00663209
31 44 3.68845 -1.50214
31 45 2.62365 2.5018
31 46 0.748791 -0.497162
31 47 1.19494 0.850282
31 48 1.0282 -0.613397
31 49 0.330541 3.3144
31 50 -1.08977 0.350442
31 51 0.222305 1.78752
31 52 0.436408 1.92227
31 53 1.35491 0.505986
31 54 -0.474554 -0.163116
31 55 -0.0904747 0.0657677
31 56 -0.364428 0.742926
31 57 -0.591167 0.229648
31 58 -1.25186 0.00168379
31 59 -0.599438 -0.366305
31 60 -0.886813 0.300043
31 61 0.481322 -0.332123
31 62 0.0475936 0.0959289
31 63 0.0385392 0.0269019
31 64 -0.514237 0.842868
32 33 3.13512 -1.22512
32 34 5.36335 0.961456
32 35 7.21105 -1.2651
32 36 0.721131 1.85316
32 37 1.94982 -3.32844
32 38 2.79939 2.76299
32 39 4.21994 3.40566
32 40 -5.14145 -0.0274355
32 41 7.93144 2.11318
32 42 -2.55863 -0.691692
32 43 1.76821 -0.161956
32 44 -4.93717 -0.936465
32 45 3.49872 -1.3811
32 46 -2.31682 -0.976
32 47 -0.75656 -0.960439
32 48 3.76696 2.67918
32 49 0.0482603 0.501021
32 50 0.477972 -0.168771
32 51 0.426117 0.197739
32 52 2.11815 0.3492
32 53 1.06374 1.10146
32 54 -0.689721 0.0117599
32 55 0.894306 0.793591
32 56 0.113937 -0.00276224
32 57 0.815908 -0.220798
32 58 -0.176448 -0.497123
32 59 -0.108201 -0.108423
32 60 -0.175564 -0.0608607
32 61 -0.298377 0.0575683
32 63 -1.23386 0.477733
32 64 -0.0612344 0.035371
32 65 -0.108273 -0.0307166
33 33 2.55282 0.0404414
33 34 2.04927 1.10024
33 35 -1.67225 -3.58388
33 36 2.80301 -1.15851
33 37 5.2324 1.08099
33 38 3.81592 0.397266
