5 51 0.000107392 5.60372e-05
5 52 0.00069218 0.000138773
5 53 -0.000474914 -0.000276384
5 54 0.00025742 -0.000138966
6 34 4.34739e-05 0.000398112
6 35 -0.000520709 0.000324234
6 36 0.000371843 0.000363549
6 37 0.00041946 0.000432696
6 38 0.000584705 -4.11866e-05
6 39 0.00046114 0.000127311
6 40 0.000300117 -0.000326178
6 41 8.1576e-05 3.53617e-05
6 42 0.00104909 -0.00046632
6 43 -3.07955e-05 0.000325833
6 47 -0.000426453 -0.00016576
6 48 0.00013396 -6.9851e-05
6 49 -0.000551352 0.000285805
6 51 -0.00019479 8.22523e-05
6 52 0.00010506 -3.76012e-05
6 54 0.000130845 0.000142751
6 55 4.20245e-06 -7.78457e-06
6 56 -6.46064e-05 -1.59352e-05
6 59 -6.55448e-05 0.000436854
6 60 4.28766e-05 0.0002041
7 33 6.74791e-05 -2.91219e-05
7 34 0.000796626 3.86147e-05
7 35 -0.000232259 0.000262611
7 36 0.000134227 0.000267453
7 37 -0.000333157 0.000176904
7 38 -0.000207492 0.000215958
7 39 0.000203535 9.88712e-05
7 40 -0.000102851 0.000483973
7 41 -0.000624509 0.000232802
7 42 2.80442e-05 -0.000377193
7 43 -6.85302e-05 -1.47401e-05
7 44 -0.000200926 0.000736162
7 45 0.000360298 0.000342321
7 46 -0.000470191 0.00031315
7 47 0.000473037 -5.06823e-05
7 48 0.000448014 0.000136941
7 49 8.66528e-05 0.00011319
7 50 -0.000190564 -9.56531e-05
7 51 0.000157037 8.9528e-05
7 53 0.000397614 0.000153808
7 54 0.000134134 0.000104787
7 58 -1.5726e-05 0.000241444
8 33 -0.000616939 2.13127e-05
8 34 0.00068192 -0.000278658
8 35 -0.000279235 -0.000281174
8 36 0.00066461 -6.68465e-05
8 37 -1.53603e-05 -4.00738e-06
8 38 8.96711e-05 0.000758929
8 39 0.000429533 0.000390407
8 40 0.000569181 -0.000107626
8 41 -6.54243e-05 -6.68581e-06
8 42 -7.24076e-05 -0.000108576
8 43 0.000407462 0.000223012
8 44 -0.000280804 -0.000505361
8 45 -0.000238346 -0.00010755
8 46 0.000357224 -1.3523e-06
8 47 -0.000199123 -0.0003562
8 48 -0.000367149 -7.43022e-05
8 49 -0.000746781 4.01546e-06
8 50 7.00033e-05 -0.000290581
8 51 0.000578528 2.10543e-05
8 52 0.000123209 0.00015464
8 53 -3.97805e-05 0.000328871
8 54 -0.000219776 -0.000147361
8 55 0.000179534 -4.68371e-05
8 59 -0.000132733 0.000340584
8 60 -7.27662e-05 0.000268682
8 62 0.000259756 -9.82846e-05
9 33 0.000156633 4.32612e-05
9 34 1.19598e-05 -0.000161566
9 35 6.21146e-05 9.11509e-05
9 36 0.000304841 -0.000159423
9 37 0.000528817 -0.000178125
9 38 0.000195922 -0.000388105
9 39 -1.99341e-06 0.000155072
9 40 -0.000476241 0.000161527
9 41 0.000484042 -2.68808e-05
9 42 -0.00103048 0.000202728
9 43 0.00104973 0.000652366
9 44 -6.06623e-05 0.000166973
9 45 0.000480962 0.00030109
9 46 -5.67306e-07 0.000324457
9 47 -0.000131161 -0.00020562
9 48 0.000220157 -0.000196282
9 49 0.000302766 0.000102314
9 50 7.25037e-05 -4.04559e-05
9 51 -0.00032957 0.000519566
9 52 0.000131419 0.000204236
9 53 0.00058193 0.000100166
9 54 9.34187e-05 0.00020906
9 55 0.000257875 -0.000354934
9 56 0.000146828 -0.000242778
9 57 -0.00060548 0.000163287
9 63 5.28458e-05 3.44768e-05
10 34 0.000398087 -6.28202e-05
10 36 8.34047e-05 3.83774e-05
10 37 -0.000195831 -0.000207242
10 38 8.98698e-05 8.04915e-05
10 39 -0.000312562 -7.84646e-05
10 40 6.41789e-05 1.6578e-05
10 41 0.000465141 1.50843e-05
10 42 0.000283482 -0.000203296
10 43 0.000255522 0.000161121
10 44 -0.00028845 3.66292e-05
10 45 0.000431708 -0.00011673
10 46 1.00213e-05 2.45551e-05
10 47 -0.000663097 0.000133619
10 48 0.0001257 -6.92871e-05
10 49 0.000807067 -0.000116364
10 51 -0.0001008 0.000241742
10 52 0.000210467 0.0002675
10 53 0.000384781 -2.20298e-05
10 54 -6.34475e-05 5.0312e-06
10 56 0.000490845 0.000143288
11 33 0.000205919 -1.03347e-06
11 34 0.000131112 9.73947e-05
11 35 -0.000380495 -0.000516593
11 36 0.000309669 0.000363121
11 37 6.82972e-05 -0.000104972
11 38 0.00023585 0.000412654
11 39 0.000253443 0.000114756
11 40 0.000173707 -0.000359741
11 41 0.000638737 -0.000257226
11 42 1.74893e-06 2.30659e-06
11 43 -0.000193519 7.83732e-05
11 44 0.000484595 -0.000167647
11 46 -0.000350854 0.000195195
11 47 9.46063e-05 0.00055747
11 48 0.000553788 -0.000295838
11 49 -8.43559e-05 2.6464e-05
11 50 -0.000199099 0.00010312
11 52 0.00106766 0.000192817
11 53 0.000378448 0.00080328
11 54 -5.49496e-05 2.14149e-05
11 57 7.62483e-05 0.000132739
11 60 4.58988e-05 -0.000404433
11 62 -0.000169821 1.37822e-05
12 34 0.00019034 -0.000289739
12 35 -0.000268494 -0.00030691
12 36 0.000291857 0.000188433
12 37 9.68907e-05 -0.000192558
12 38 0.000122509 -0.000553671
12 39 0.000124361 0.000649423
12 40 2.33909e-06 7.965e-06
12 41 -1.62267e-05 4.27432e-05
12 42 0.000196218 -0.000369315
12 43 -0.000163095 -0.000397715
12 44 0.000132102 1.08927e-05
12 45 -6.23523e-05 0.000606047
12 46 0.00013718 -0.000151008
12 47 0.000306064 -0.000269141
12 48 0.000470602 -8.25019e-05
12 49 0.000572157 0.000420253
12 50 0.000205133 9.99625e-05
12 51 -0.000473282 -0.000150974
12 52 0.000422107 7.18029e-05
12 53 0.000142668 3.08614e-05
12 54 -8.19856e-05 -0.000363227
12 56 -5.52637e-05 -0.00013867
12 57 0.000178254 -0.000106563
12 58 -0.000210068 0.000441393
12 59 0.000165032 1.05323e-05
12 60 0.000247094 -5.58596e-05
12 61 1.49547e-06 4.92487e-06
12 62 -0.000435368 -2.40393e-05
12 65 0.000112375 0.000100265
13 34 0.000289945 6.505e-05
13 35 -0.000481738 -9.47243e-05
13 36 0.000271818 -3.93397e-06
13 37 0.000854579 -9.58136e-05
13 38 8.89245e-06 7.27845e-05
13 40 0.000448537 -0.000325733
13 41 0.000211084 0.000170592
13 42 0.000613912 7.36306e-05
13 43 0.000540867 -0.000637665
13 44 0.000365919 0.000103385
13 45 -6.8639e-05 -0.000168422
13 46 0.000101854 -0.000126094
13 47 -0.000240974 0.000227404
13 48 0.000307607 -1.33236e-05
13 49 -0.000437292 0.00015685
13 50 0.000236819 6.36622e-05
13 51 -0.000261675 0.000318232
13 52 9.55253e-05 1.07141e-05
13 53 -0.000443725 -0.000134201
13 54 -7.11321e-05 9.62303e-05
13 55 0.000421221 9.91599e-05
13 56 0.000274953 0.000397951
13 59 -0.000242176 0.000538571
13 62 2.52427e-05 3.44798e-06
14 33 -0.000150319 -0.000317934
14 34 9.84503e-05 -7.13158e-05
14 35 0.000306545 -0.000263278
14 36 0.000103961 -2.51427e-05
14 37 -0.000435768 -0.000253367
14 38 -7.31842e-05 -0.000110371
14 39 -0.000210415 -6.28484e-06
14 40 0.000411261 -0.000979537
14 41 2.91124e-05 -0.000304777
14 42 0.000215519 -0.000134028
14 43 0.000175547 0.000593051
14 44 -8.02407e-05 0.000933834
14 45 0.00014017 0.000584438
14 46 0.000103287 2.59032e-05
14 47 0.00046259 0.000244503
14 48 0.000751441 -0.000625206
14 49 -6.0806e-05 -0.000152872
14 50 0.00113807 0.00011927
14 51 -0.000170074 -1.72696e-05
14 52 0.000242422 0.000129493
14 53 0.000261691 -0.000199128
14 54 0.00012695 0.000105453
14 55 -5.07142e-05 -0.000289201
14 56 -0.000356893 -0.000254733
14 57 -0.000274459 -3.80388e-05
14 58 0.000621632 0.000281391
14 59 0.000417428 -0.000123445
14 65 -4.99184e-05 3.2193e-05
15 33 0.000329024 2.53103e-05
15 34 0.000596605 -0.000150676
15 35 0.000165901 -0.000102129
15 37 0.000113513 -5.7916e-05
15 38 -0.000780381 0.000288026
15 39 0.000686796 3.23298e-05
15 40 0.000113518 0.000727127
15 41 3.7702e-05 1.63221e-05
15 42 0.000596396 -1.61339e-05
15 43 -0.000144335 -0.000276298
15 44 -0.000431027 -9.96074e-05
15 46 -0.000387379 0.000322174
15 47 0.000130865 3.69194e-05
15 48 -0.000168317 4.91323e-05
15 49 0.000429418 0.000145382
15 51 3.22223e-05 -2.91931e-05
15 52 -6.62832e-05 0.000457549
15 53 9.59161e-05 -1.76438e-06
15 54 0.000520951 3.51661e-05
15 55 -0.000115367 -5.97246e-05
15 56 -7.18993e-05 0.000164939
15 63 5.15025e-05 -7.74772e-05
16 33 0.000218079 -0.000143985
16 35 -4.39091e-06 6.82888e-05
16 36 -0.000400216 -0.000175941
16 37 -0.000404483 -0.000807369
16 39 0.000123352 -0.000191768
16 40 0.00054589 1.66641e-05
16 41 0.000952206 0.000137755
16 43 0.000297006 -0.000105258
16 44 -0.000343466 -0.000194453
16 45 -5.5909e-05 0.000525987
16 46 0.000558097 0.000130395
16 47 0.00014875 -2.40077e-05
16 48 0.000127872 -0.000273853
16 49 0.00022223 -0.000254778
16 50 0.000390292 -0.000192825
16 52 0.000420581 -0.000118031
16 53 -0.000321146 7.02841e-05
16 54 -0.00029197 -7.27624e-05
16 55 -0.000231935 0.00032941
16 56 0.000350934 -5.70117e-05
16 57 -0.000175793 -0.000431972
16 58 -6.00699e-05 5.69305e-05
16 60 0.000212462 -4.72567e-05
16 61 0.00052779 0.000314269
17 33 0.000326443 -1.59137e-05
17 34 0.000667374 -0.000375123
17 35 0.000101531 7.84242e-05
17 36 0.000302472 0.000223407
17 37 0.000261427 0.000429456
17 38 0.000176939 -0.000467151
17 39 -5.62798e-05 -0.000240865
17 40 -0.000220103 0.00015353
17 41 6.04633e-05 0.000131239
17 42 -0.000921884 3.03859e-05
17 43 0.000479041 0.000128052
17 44 0.000191961 0.000862492
17 45 -0.000804414 -0.000296277
17 46 3.82185e-05 0.000286
17 47 -9.16424e-05 0.000290527
17 48 -0.000185544 -0.000437568
17 49 0.000337317 0.000987872
17 50 0.000497464 8.10929e-06
17 51 0.000407903 3.98759e-05
17 52 0.000249046 0.000157884
17 53 6.75558e-05 0.00012175
17 55 -0.000383721 -0.000102377
17 58 0.000195481 0.00025574
18 33 0.000130194 -4.20164e-05
18 35 0.000206219 -0.000336735
18 36 0.000405834 3.9438e-05
18 37 0.000467774 0.000560814
18 38 0.000112695 -9.21722e-05
18 39 -4.12986e-06 0.000137138
18 40 -0.000392978 -0.000234584
18 41 0.00152474 -0.000487228
18 42 1.43123e-05 -1.56025e-05
18 43 0.000633605 0.000525285
18 44 0.000246475 -6.42128e-05
18 45 0.000179496 -5.68359e-05
18 46 -8.10547e-05 0.000201161
18 47 0.000190846 -0.000220367
18 48 -0.000186509 7.214e-06
18 49 0.000185665 -7.32509e-05
18 50 -8.88637e-05 7.83599e-05
18 51 -0.000212167 0.000395085
18 52 -0.00013425 2.20234e-05
18 53 0.00036611 0.000447882
18 54 -0.000689991 0.000113959
18 55 -0.000304766 0.000202451
18 56 -0.00031257 0.000197795
18 61 -0.000330011 -2.97202e-05
19 33 0.000302999 -5.99637e-05
19 37 0.000326185 0.000463595
19 38 0.000184988 0.000613011
19 39 0.000300569 0.000313357
19 40 0.000432201 -9.58478e-05
19 41 -0.000275815 -0.000128138
19 42 0.000922471 -0.000406742
19 43 -5.53188e-05 -4.71761e-05
19 44 -0.000626762 -0.00078112
19 45 0.00020797 0.000232937
19 46 0.000643132 0.000247211
19 47 0.000212314 -0.000266607
19 48 0.000529029 -0.000189032
19 49 6.75476e-06 0.000244651
19 50 0.00086382 -8.61532e-06
19 51 0.000154608 -0.000132122
19 52 0.000337024 -0.000260115
19 53 0.000280647 -0.000142774
19 54 -0.000226241 -9.78584e-05
19 56 -0.000428159 0.000490418
19 57 0.000367462 -1.94618e-05
19 58 0.000492885 1.64181e-05
19 63 4.68502e-05 8.2375e-05
20 33 0.000233106 -2.94546e-05
20 36 0.000373773 -0.000174261
20 38 -0.000117083 5.73635e-05
20 39 0.00116439 0.00045679
20 40 0.000419751 -0.000140711
20 41 0.000206887 1.47414e-05
20 42 0.000606325 0.00074401
20 43 -0.00058095 0.000328643
20 44 -3.42351e-06 -0.00020606
20 45 0.000300207 -1.21139e-05
20 47 0.000223735 0.000569884
20 48 0.000305915 0.000356753
20 49 0.000173522 9.84594e-05
20 51 0.000372167 0.000281029
20 52 0.000322417 -0.000307498
20 53 0.000322963 -0.000226268
20 54 0.000768511 0.000328158
20 55 -0.000381382 -0.000178258
20 57 0.00017445 9.2075e-05
20 58 -0.000272355 -7.70879e-05
20 60 -5.18405e-05 -3.98211e-05
21 33 0.000646448 -0.000255338
21 35 9.78518e-05 4.78142e-05
21 36 0.000138169 -0.000125028
21 37 0.000130642 0.00011792
21 38 0.000587889 -0.000114344
21 39 3.53534e-05 -0.000637776
21 40 0.000208628 -0.000294728
21 42 0.0002057 7.49069e-05
21 43 0.000242288 -0.000450767
21 44 -4.72817e-05 0.000273202
21 45 -0.000672258 -0.000282539
21 46 0.001087 -0.000197812
21 47 0.000536307 -5.89463e-05
21 48 0.000132577 0.000550187
21 49 -0.000374549 -0.000324026
21 50 -6.51404e-05 1.68908e-05
21 51 0.000551898 0.000303516
21 52 -0.000371064 -0.000247618
21 53 0.000123726 0.000165427
21 54 -0.000254623 2.39523e-05
21 55 0.000188168 -0.000227986
21 56 -0.000205676 0.000283475
21 57 0.000369971 5.56189e-05
21 59 0.000314337 1.78284e-05
21 60 0.000338544 0.000329971
21 62 0.000120571 0.000167787
21 65 -2.27904e-05 4.83272e-05
22 33 0.000238605 -5.64571e-05
22 34 0.000126905 8.84992e-05
22 36 0.000654674 -0.000312051
22 37 2.98738e-05 -0.000116979
22 38 0.000665951 0.000192766
22 39 0.00012395 -0.000289383
22 40 0.00125608 -0.000101185
22 41 0.000558181 0.000330374
22 42 0.000724552 -0.00023422
22 43 0.000353224 -0.000246949
22 44 -5.67525e-05 -0.00033253
22 45 -0.000230077 0.000175916
22 46 -1.79912e-05 0.000542778
22 47 0.000144151 0.000143263
22 48 0.00116273 -0.000130429
22 49 -0.000423541 -0.000170927
22 50 0.000164019 -0.000307724
22 51 0.000383554 0.00101588
22 52 0.000126291 6.75338e-05
22 53 0.000414061 0.00048483
22 54 0.000457259 3.3109e-05
22 56 -0.000378438 0.000266867
22 57 -0.000349636 0.000612634
22 58 -0.000103211 8.69937e-06
22 59 -0.000318604 0.000258315
22 60 0.00015493 0.000133036
22 61 4.90235e-05 2.34997e-05
22 62 4.03567e-05 -0.000161537
23 33 0.000106245 -6.03305e-05
23 35 0.00111794 0.00049653
23 36 0.000422993 1.14157e-05
23 37 0.000276115 -0.000287431
23 38 4.86006e-06 4.04636e-05
23 39 0.000988678 0.000208139
23 40 8.14037e-05 -2.2586e-05
23 41 6.06572e-05 0.000791636
23 42 0.000110728 7.00793e-05
23 43 0.000458551 -0.000175422
23 44 0.000138423 -0.000233023
23 45 0.000786516 -0.00023598
23 46 0.000944349 0.000390757
23 47 0.000118273 0.00038391
23 48 -0.000340362 2.93537e-05
23 49 0.00051665 -0.000243844
23 51 -0.000543977 0.000592864
23 52 -0.00011481 0.000195901
23 53 0.000297644 -0.000133736
23 54 -0.000583881 0.000407863
23 55 -0.000502525 -0.000116845
23 56 -9.73795e-05 7.94522e-05
23 57 0.00014489 -4.5107e-05
23 62 0.000167315 0.000297736
23 65 0.000257349 0.000227021
23 66 6.64673e-06 5.51336e-05
24 33 -0.000128593 -0.000117674
24 35 -0.000193108 -0.000302823
24 36 -0.000263591 0.000187401
24 37 0.000333493 -0.000274799
24 38 0.000473808 -0.000236044
24 39 -1.06253e-05 -0.0001128
24 40 0.000199066 0.00010166
24 41 0.00100109 0.000198744
24 42 0.000335987 0.000272388
24 43 0.000528916 0.000168841
24 44 0.000651467 0.000644771
24 45 0.000117481 0.000301665
24 46 0.00057499 8.00656e-05
24 47 0.000179771 0.000324733
24 48 0.000638528 -5.39213e-05
24 49 0.00134043 0.00045487
24 50 0.00066168 -0.000141725
24 51 0.000556309 -0.000372922
24 52 0.000308626 0.00031363
24 53 -0.000685647 0.000170448
24 54 9.74389e-05 0.000482922
24 55 0.000263671 -1.04675e-05
24 56 0.00039755 0.000245954
24 57 0.000274033 -0.000314037
24 58 0.000149289 -6.45743e-05
24 64 0.000165847 0.000285411
25 33 6.61921e-05 -0.000111999
25 34 -0.000240901 -5.28952e-05
25 35 0.000729661 -0.000445502
25 36 0.000761257 4.49278e-05
25 37 -0.00041577 -0.000152895
25 38 0.000188444 0.000232357
25 39 0.000335662 0.000391848
25 40 1.38258e-05 -4.99703e-06
25 41 0.000106778 -0.000136058
25 42 0.000925563 -0.00026969
25 43 0.00103235 0.000476923
25 44 0.000508081 0.000176181
25 45 0.000292137 -1.67006e-05
25 46 0.000483068 0.000267849
25 47 6.51236e-05 -0.000181158
25 48 0.000372512 -0.00026436
25 49 0.000334391 -0.000224051
25 50 0.000334669 0.000164987
25 51 -6.61551e-05 -0.000231403
25 52 0.000228541 0.00038758
25 53 -0.00035258 -2.75203e-05
25 54 0.000924918 0.000153791
25 56 -0.000388896 -8.69829e-05
25 57 2.46504e-05 -1.46284e-05
25 59 4.48542e-05 -0.000221345
25 65 0.000217714 0.000130518
26 34 0.000350019 -0.000195964
26 35 0.000208384 -4.91162e-05
26 36 0.000172463 0.000218821
26 37 6.64161e-05 0.000279293
26 38 0.000444277 -0.000145762
26 39 -0.000154854 -9.58398e-05
26 40 -4.10554e-05 -0.000317958
26 41 0.000352698 0.000436327
26 42 0.000199783 -0.000197444
26 43 0.000676155 8.91007e-05
26 44 0.000422407 -0.000194555
26 45 0.000519083 -5.36908e-05
26 46 0.000938255 2.23659e-05
26 47 0.000585113 0.000193357
26 48 0.00029443 -1.55562e-05
26 49 -0.000148113 8.79626e-05
26 50 -0.000142141 -9.23022e-05
26 51 0.000273956 0.000317629
26 52 0.00048303 5.76764e-06
26 53 -0.000158241 6.38841e-05
26 54 -0.000512495 -8.57076e-05
26 55 3.48794e-05 -0.000224284
26 56 -0.000128991 -3.18689e-05
26 59 4.83493e-05 6.71112e-05
26 60 -0.000173598 9.89887e-05
26 62 -0.000108044 1.27296e-05
26 63 -0.000421179 -0.000205914
26 65 6.36009e-05 0.000219894
27 34 -0.00012926 -6.60292e-05
27 35 -0.000480686 -2.50855e-05
27 36 0.000415316 0.000142317
27 37 0.000805187 0.000113188
27 38 -0.000233201 -0.000147599
27 39 -0.000401342 -0.000509131
27 40 0.000749918 -0.000367805
27 41 -9.61327e-05 -0.000484885
27 42 -7.80654e-05 0.000215391
27 43 0.000311586 0.000441252
27 44 0.000117727 -0.000141539
27 45 -7.40968e-05 0.000540741
27 46 0.000228914 -0.000507343
27 47 0.000647694 0.000114022
27 48 1.34636e-05 5.62757e-05
27 49 -0.000214869 0.000134673
27 50 8.17673e-05 2.45779e-05
27 51 8.4967e-05 0.000162781
27 52 0.000217378 -0.000150786
27 53 1.79593e-06 -1.59005e-07
27 54 0.000401781 9.19388e-05
27 55 -0.000161855 -0.000100862
27 56 -0.000254571 0.00028389
27 57 -5.91007e-05 0.000519259
27 59 -0.000561685 -0.000360808
27 65 8.57133e-05 0.000401566
28 35 0.000600094 -0.000143854
28 36 0.000633823 -0.000269984
28 37 0.000476016 -5.40966e-05
28 38 -9.33637e-05 -6.86417e-05
28 39 0.000375641 0.000144462
28 40 0.000783632 0.000206748
28 41 0.000798463 -0.000646206
28 42 -0.00028104 -1.26208e-05
28 43 0.000719787 -0.000228957
28 44 0.000159615 -5.47311e-05
28 45 0.00100432 -0.000322238
28 46 0.000798592 -2.13944e-05
28 47 -5.79576e-05 0.000105001
28 48 0.00076358 -0.000220307
28 49 0.000858928 0.000298138
28 50 0.000654058 -4.52513e-05
28 51 -0.000307875 -0.000307329
28 52 -0.000140428 0.000221407
28 53 0.000575148 -0.000291872
28 54 0.000299518 -0.000164611
28 55 0.00011889 0.000137309
28 57 3.45422e-05 -2.7747e-06
28 59 0.000144696 -9.09303e-05
28 61 4.24305e-05 -4.11741e-05
29 33 0.000104458 -0.00033594
29 34 6.11264e-06 0.00010772
29 35 0.000119732 0.000162783
29 36 0.00034792 5.91255e-05
29 37 -0.000263258 0.00010734
29 38 -0.000496809 -9.30056e-05
29 39 0.000109038 0.000301314
29 40 0.000414005 0.000295634
29 41 -0.000354615 0.000171811
29 42 -0.00016697 9.75871e-05
29 43 0.000543354 0.000178283
29 44 -0.000454361 2.63206e-05
29 45 -0.000291365 2.59498e-05
29 46 0.000527072 -0.000280343
29 47 0.000380194 -0.000309928
29 49 0.000629754 -0.000255944
29 50 0.00102395 0.000239552
29 51 -2.71653e-05 2.86701e-05
29 52 -0.000374941 0.000557147
29 53 -0.000184011 0.000416157
29 54 0.000448799 -4.41878e-06
29 55 0.00035252 -0.000216596
29 56 0.000124582 -5.25213e-05
29 59 4.10416e-05 1.31315e-05
29 60 -0.000470507 -0.000127681
29 61 -0.000226464 -0.000352778
29 63 -0.000242621 0.000110264
29 64 0.000302419 0.000160824
30 33 0.000435493 -0.000168091
30 35 8.10881e-05 4.77755e-05
30 36 -0.000362664 -0.000379299
30 37 -0.000594247 -1.07674e-05
30 38 -8.19948e-05 -0.000574546
30 39 0.000185085 -0.000330283
30 40 0.000324003 -0.000149098
30 41 0.000504336 0.000151422
30 42 0.000308851 0.000165938
30 43 0.000980045 0.000483197
30 44 0.000359927 -0.000487292
30 45 -0.000673824 -0.000150577
30 46 0.000235007 1.29725e-05
30 47 -0.000226204 0.000119308
30 48 -0.000278599 -0.000359572
30 49 0.000116048 -0.000320837
30 50 0.000885637 0.000913193
30 51 -0.000231183 8.87059e-06
30 52 8.29756e-05 -0.000361267
30 53 0.00096344 0.000415401
30 54 0.000462477 -0.000250051
30 55 9.12473e-05 -4.79188e-06
30 56 0.000380994 7.78679e-06
30 57 -0.000139896 0.000161306
30 59 -0.000156666 0.000351061
30 60 5.23714e-05 6.46297e-05
30 61 0.00026781 0.000434952
30 62 5.43445e-05 1.63038e-05
30 64 0.00012036 0.000274584
31 33 -0.000101169 5.13667e-05
31 34 0.00037221 -0.000200506
31 35 -0.000301547 0.000139462
31 36 0.000225612 -0.000339029
31 37 -8.72633e-05 0.000850752
31 38 0.000192273 -3.82451e-05
31 39 0.000841552 -0.000126824
31 40 0.000646789 0.000304862
31 41 0.000962057 -0.000807469
31 42 0.00018908 -0.000140591
31 43 0.00014016 2.94512e-05
31 44 0.000414753 0.000482317
31 45 -0.000249242 -0.000244468
31 46 0.00054451 0.000314884
31 47 0.000473676 0.000222868
31 48 0.000437591 -3.81716e-05
31 49 0.000438087 -0.000108917
31 50 0.00126666 -0.000320997
31 51 -0.000495925 -0.000325471
31 52 9.63878e-05 4.3856e-05
31 53 0.000277603 0.000557212
31 54 8.13046e-05 -0.000187108
31 55 -0.000248199 2.71087e-05
31 56 8.15348e-05 4.82512e-05
31 57 0.000350509 0.000240691
31 58 0.000391286 0.000213953
31 60 9.5966e-05 1.64031e-05
31 61 0.000393805 0.00014543
31 62 0.000124454 5.17757e-05
32 33 0.000593829 0.00017413
32 35 0.000537832 -0.000248663
32 36 -0.000274594 -0.000162881
32 37 0.000128004 -0.000160044
32 38 0.000191859 -3.30091e-07
32 39 -0.000186575 0.000255344
32 40 -0.000397524 0.0001085
32 41 -0.000106586 -0.000185362
32 42 0.00027813 0.000199632
32 43 9.51919e-05 0.000148846
32 44 0.000448737 -0.000409635
32 45 -0.00029673 0.000154313
32 46 0.000111873 -1.68857e-05
32 47 -0.000756775 3.72589e-05
32 48 6.27244e-05 0.000161524
32 49 -6.39696e-05 5.89057e-05
32 50 0.000172915 -0.000115556
32 51 0.000213782 -6.17528e-05
32 52 -0.000200321 9.80071e-05
32 53 0.000899185 0.000286207
32 55 0.000582843 0.000183143
32 57 0.000314798 -0.000152155
32 58 0.000202964 0.000496161
32 59 5.05027e-05 0.000101397
32 60 0.000470422 8.13852e-05
32 61 -3.30384e-05 0.000120821
32 62 -0.000204014 2.08243e-05
32 63 -0.000383822 0.000279666
32 64 1.34765e-05 2.24157e-05
33 33 0.000163851 -0.000218644
33 34 0.000517675 -0.000379225
33 35 -5.35508e-05 -4.80256e-06
33 36 -0.000371437 -8.20823e-05
33 37 0.000498958 -0.000394141
33 38 0.000547627 -0.000183511
33 39 0.00046499 0.000214615
33 40 -0.000103915 -0.000282147
33 41 0.000715813 0.000135057
33 42 0.000235582 6.13092e-05
33 43 0.000897819 0.000277409
33 44 0.000118257 -6.33871e-05
33 45 0.00079804 0.0001778
33 46 0.000456473 -0.000117469
