8 46 -0.549426 0.648514
8 52 -0.418195 -0.728764
8 55 0.334198 -0.297269
8 56 0.260553 0.0433029
8 59 0.635859 -0.60508
9 33 -1.17348 6.46495
9 34 -1.33762 -0.328146
9 35 2.82118 3.62175
9 36 -4.52684 2.12466
9 37 -0.903714 0.662281
9 38 0.561932 0.0146589
9 39 -0.0295192 0.00276339
9 40 -0.338817 0.0421057
9 43 -0.881252 -0.580044
9 44 0.12726 0.0718348
9 47 -0.453315 -0.123532
9 50 0.412829 1.76898
9 52 -0.145171 -0.133418
10 33 3.48273 3.56633
10 34 0.310166 0.900745
10 35 0.358769 1.91142
10 36 -1.51733 -0.446738
10 37 1.95707 0.212908
10 38 -1.14788 2.04224
10 39 0.0268875 0.0483526
10 40 -0.107299 0.756273
10 41 0.779252 0.0518077
10 42 0.0766022 -0.0824287
10 44 1.40739 0.432786
10 45 0.366635 0.65097
10 47 0.277898 0.0563087
10 49 -0.00227411 0.0030557
10 50 0.460931 -0.0855816
10 54 0.238882 0.0359733
11 33 -3.03777 5.22563
11 34 5.65691 -0.578573
11 35 0.899658 1.16289
11 36 -4.26009 -1.95772
11 37 -0.994697 -0.109104
11 38 0.656804 0.148891
11 39 -0.45157 0.230832
11 40 0.0405064 -0.211591
11 42 -1.50527 1.15063
11 43 -0.409727 0.835579
11 44 0.525778 -0.116846
11 45 -0.0516609 0.307871
11 50 -0.408831 -0.0477971
11 52 0.213714 0.101063
11 63 -0.0729139 -0.0602665
12 33 -2.69367 5.05166
12 34 -3.41681 -2.42881
12 35 1.26917 -0.246414
12 36 -0.47742 1.38374
12 37 0.782268 -0.817503
12 38 -0.610106 -0.208454
12 39 0.878678 0.207926
12 40 -1.81972 0.26516
12 41 0.0405907 0.874144
12 43 0.831253 0.230009
12 44 0.566922 -0.742465
12 45 -0.847686 0.550248
12 51 0.19252 -0.403244
12 57 0.521063 -0.279508
13 33 -0.697188 3.5777
13 34 9.81992 -0.291963
13 35 1.35745 1.31276
13 36 3.7783 3.22215
13 37 -1.9865 1.83109
13 38 -0.697967 3.61835
13 39 -0.124881 -0.39316
13 40 -2.58355 -0.237067
13 41 -1.30727 0.402573
13 42 0.171459 0.00695058
13 44 0.289747 0.379476
13 45 -0.33617 2.28272
13 46 -0.310491 0.446514
13 47 0.136138 0.0303343
13 50 0.067482 -0.0202303
13 60 -0.0394101 0.0341237
14 33 -4.00143 1.14898
14 34 0.344864 1.17461
14 35 -5.05871 2.05858
14 36 0.122344 0.240279
14 37 -1.67009 2.01407
14 38 -0.598779 0.170112
14 39 -0.0426627 0.176272
14 40 1.49088 -0.0673583
14 41 -0.16411 -0.324241
14 42 0.0406645 0.319167
14 43 0.595607 1.18642
14 44 2.68318 -0.169659
14 45 0.56761 -0.553828
15 33 -0.386909 2.53362
15 34 10.5544 2.42891
15 35 -3.68215 1.92774
15 36 -1.49716 1.05102
15 37 1.16358 0.645607
15 38 -2.30958 0.901918
15 39 -0.293722 0.205467
15 40 -1.15802 0.779328
15 41 1.2227 -0.0747411
15 42 0.0965091 0.0837172
15 43 -2.05016 2.37012
15 44 0.174655 0.324919
15 45 0.105554 0.0247992
15 46 -0.335079 0.484019
15 51 -0.0640418 -0.0477015
15 52 -0.545668 -0.0977431
15 53 -0.122698 -0.806824
15 54 -0.186695 -0.881547
16 33 1.96698 5.38999
16 34 -1.25727 2.1827
16 35 -2.67245 0.341884
16 36 0.968019 1.78572
16 37 5.51461 4.78171
16 38 -0.953011 -0.0218092
16 39 2.83649 0.338733
16 40 0.613584 3.47659
16 41 -0.105877 -1.43843
16 43 -0.886381 0.527889
16 44 -0.139529 0.13556
16 45 0.120825 0.0184239
16 46 0.207399 0.132169
16 49 0.00129406 0.000174042
16 53 -0.926538 -0.342959
16 56 0.130796 0.00492153
16 60 0.0161105 0.0459731
16 65 0.0424972 -0.00583378
17 33 4.3517 5.7635
17 34 3.28173 -0.501996
17 35 -0.143897 6.77633
17 36 1.40827 2.58478
17 37 0.224046 5.51141
17 38 1.15084 1.43707
17 39 0.0607552 1.56206
17 40 -1.16183 1.70155
17 41 -1.20287 -1.4363
17 42 0.255943 0.0253068
17 43 0.916255 0.168035
17 44 -0.185789 0.325079
17 46 0.111119 -0.0116704
17 49 -0.401619 -0.170229
17 53 -0.10689 0.169815
17 59 0.238756 0.270859
17 60 0.223194 0.207694
17 61 0.03872 0.00534389
18 33 -2.33644 1.78171
18 34 0.142763 1.31916
18 35 7.10209 3.5579
18 36 4.16521 2.43632
18 37 -1.05077 1.21425
18 38 0.82857 0.433039
18 39 0.772712 0.854122
18 40 0.0294055 -0.742875
18 41 0.530225 2.44168
18 42 0.484703 -1.12634
18 43 0.175204 0.243426
18 44 -0.00472581 0.0265991
18 45 -0.881519 0.655371
18 46 -0.0403405 -0.000112232
18 47 -0.100446 0.0571086
18 49 0.670002 0.0133175
18 50 0.0866893 0.0018287
18 54 0.396351 -0.251388
18 58 0.431163 -0.0320877
19 33 3.23703 3.46175
19 34 7.15113 -2.19287
19 35 -1.82503 5.93297
19 36 1.95545 -1.23164
19 37 1.72325 -1.52139
19 38 -0.0792795 -0.189223
19 39 0.997654 -0.0358599
19 40 -0.740574 0.949299
19 41 -1.13736 0.519154
19 42 0.466301 -0.109392
19 43 0.0234468 0.0248083
19 44 -0.455566 0.164783
19 45 1.79172 0.0790667
19 46 0.362105 0.218268
19 47 0.0716981 0.0633082
19 49 -0.598778 0.408649
19 52 -0.0233841 0.0514256
19 54 -0.460272 0.155758
19 56 0.161016 0.0904739
19 60 0.0127414 0.00392096
20 33 1.52805 4.28481
20 34 -4.60704 -1.73979
20 35 3.94347 4.2834
20 36 -0.952787 0.666313
20 37 -0.212822 0.78062
20 38 1.24659 0.499884
20 39 -0.31454 1.61063
20 40 0.0177979 0.812893
20 41 0.0579415 1.0062
20 42 -0.725914 -0.522231
20 43 0.355332 0.455915
20 44 -0.680251 -0.849957
20 45 -0.715317 -0.00630731
20 46 -0.16356 0.319094
20 47 -0.10654 0.106943
20 49 0.147563 0.288997
20 50 0.233132 0.143023
20 51 0.0421526 -0.0290339
20 52 -0.00376993 -0.00419314
20 59 -0.121633 0.0136839
20 66 -0.0341195 -0.153921
21 33 4.0249 3.54331
21 34 0.208472 2.27491
21 35 0.597743 -2.25906
21 36 1.67332 1.88472
21 37 -0.0024148 -0.634495
21 38 2.13176 2.7935
21 39 -4.44627 0.475494
21 40 0.292427 0.398101
21 41 0.271684 0.76391
21 42 -0.451017 0.0573482
21 43 -1.08586 -0.00669236
21 44 0.43393 1.13972
21 45 0.570259 0.0898978
21 46 -0.0686013 0.0445733
21 49 1.06004 -1.02966
21 57 -0.148148 -0.0182248
21 65 0.209865 0.0425105
22 33 0.200235 2.04777
22 34 1.37656 1.46263
22 35 -3.26798 -1.69433
22 36 1.6375 2.48155
22 37 -1.20477 -0.75091
22 38 -0.651509 1.05222
22 39 0.403652 0.41626
22 40 -0.779646 0.600326
22 41 -0.180239 0.957429
22 42 -1.97884 1.09709
22 43 0.28808 -0.372944
22 44 0.696854 1.7935
22 45 -0.433001 -0.407202
22 46 0.0194698 0.0131705
22 49 0.126359 0.0765526
22 53 -1.08316 -0.585751
22 55 0.332048 0.632299
22 57 -0.0813702 -0.0402892
22 65 0.328416 0.225755
23 33 1.00385 3.72711
23 34 5.69769 6.50277
23 35 0.0217479 2.45077
23 36 2.23121 0.196318
23 37 4.15787 2.3073
23 38 2.76619 0.941371
23 39 0.213081 0.939739
23 40 1.07963 1.46645
23 41 0.207347 -0.314338
23 42 0.33123 0.157357
23 43 -0.102214 0.00854915
23 44 0.432873 1.13358
23 45 1.54394 0.123769
23 49 -0.142149 -0.112269
23 52 -0.445153 -0.000253038
23 53 0.175369 0.12515
23 55 -0.885861 0.539018
23 57 0.534521 0.135353
23 65 -0.157639 0.0143445
24 33 5.23188 4.50917
24 34 5.14454 4.53693
24 35 1.38775 2.32965
24 36 1.05331 0.372434
24 37 0.800566 2.28897
24 38 1.86924 2.66783
24 39 0.712296 0.00950136
24 40 0.323075 0.173531
24 41 -0.371691 0.538619
24 42 0.706504 0.226598
24 43 -0.0844591 0.357781
24 44 -0.514087 -0.0514268
24 45 -0.201129 0.248285
24 46 0.110699 0.22808
24 47 0.000242901 -0.241521
24 49 -0.180591 -0.108961
24 51 0.0846935 1.80247
24 66 0.0859945 -0.0100428
25 33 4.81774 3.60135
25 34 3.70138 -0.0207858
25 35 5.51852 0.658792
25 36 0.30198 -1.07822
25 37 -0.213982 3.44749
25 38 -0.487882 -0.322397
25 39 0.85219 0.958268
25 40 2.23056 -0.592574
25 41 -0.624339 0.418745
25 42 0.241514 -0.499483
25 43 -0.0992941 -0.0110295
25 44 -0.00112939 0.0332708
25 45 0.00168633 0.00172405
25 46 -0.894451 -0.214181
25 47 -0.111997 -0.295999
25 48 0.03489 0.124152
25 49 -0.310944 0.0933307
25 51 0.0224966 0.000175622
25 52 -0.324813 -0.234653
25 57 0.0966207 0.0321371
25 60 -0.0191723 0.063822
25 61 0.64912 0.908805
26 33 4.21053 2.17726
26 34 3.19489 5.56395
26 35 6.35741 5.6226
26 36 0.956882 0.00843125
26 37 2.92356 -1.03994
26 38 1.18932 0.137917
26 39 1.89771 0.871451
26 40 0.737231 -0.688396
26 41 0.0608705 -0.190042
26 42 -0.189827 0.126416
26 43 -0.11024 0.19878
26 44 0.00872658 0.00325249
26 45 -0.0737038 0.107322
26 46 0.617248 0.238627
26 47 0.657365 -0.204189
26 51 0.992297 0.149064
26 53 -0.113609 0.0159652
26 54 0.0460556 0.0589061
26 55 -0.0374721 0.184939
26 61 0.795796 0.911049
27 33 3.87174 0.0402763
27 34 5.11604 -2.47545
27 35 -2.32847 3.18131
27 36 2.02988 1.41866
27 37 1.61137 1.88678
27 38 1.15568 0.613554
27 39 1.92355 2.24881
27 40 -0.942245 0.753019
27 41 0.642677 -0.408896
27 42 0.806447 -0.0942904
27 43 0.132667 0.0435315
27 45 -0.306654 -0.652885
27 46 0.0464616 0.0385253
27 47 0.0934102 0.588267
27 48 0.0119351 -0.012632
27 49 -0.365693 0.0411106
27 51 0.489034 0.583825
27 52 0.799905 -0.03574
27 53 -0.507599 1.3383
27 54 0.102916 0.223063
28 33 1.86631 2.20773
28 34 5.11041 6.7343
28 35 3.11928 -1.2323
28 36 2.38804 -0.098032
28 37 -0.174298 1.65812
28 38 -0.27525 0.397504
28 39 0.92412 -1.03296
28 40 -0.807674 0.749794
28 41 2.06914 0.354693
28 42 -0.898619 0.554946
28 43 1.41636 0.0292487
28 44 0.257552 -0.0633774
28 45 -0.460878 -0.913715
28 46 -0.0345674 0.551033
28 47 -1.25763 0.623195
28 48 -0.579807 0.054014
28 49 0.214879 -0.0614865
28 50 -0.999246 0.929483
28 51 -1.43287 -1.08733
28 52 0.120583 0.0125376
28 54 0.386976 0.206177
28 56 0.0111725 0.0403598
28 60 -0.907634 -0.0499617
28 63 0.912746 -0.00733916
29 33 3.99061 2.30111
29 34 3.28966 1.40654
29 35 2.68182 0.129741
29 36 3.79985 -0.725383
29 37 0.40876 1.69649
29 38 0.771869 1.11605
29 39 4.52519 0.422415
29 40 -0.52642 0.369103
29 41 -2.16332 -1.56083
29 42 0.297368 0.337451
29 43 -1.14099 -0.701861
29 44 0.0462767 0.00883112
29 45 -0.00871711 0.186442
29 46 -0.530836 0.485566
29 47 -1.94599 0.150353
29 48 0.0536312 0.0765194
29 49 0.0797346 0.0566888
29 51 -0.693064 0.83596
29 54 0.0682414 0.269793
29 56 -1.2048 -1.01326
30 33 2.41222 3.17948
30 34 0.66128 0.775275
30 35 -3.55016 0.289087
30 36 2.92839 0.449055
30 37 -0.3376 -1.02255
30 38 0.652507 0.904432
30 39 0.905436 2.22508
30 40 1.89028 -1.14803
30 41 1.2011 2.07135
30 42 0.03098 -0.297295
30 43 -0.168905 -0.36446
30 44 0.136646 -0.166529
30 45 1.71075 1.16951
30 46 -2.42512 2.14978
30 47 0.0504477 0.946701
30 48 1.27477 0.324798
30 49 -0.760532 -0.185908
30 51 0.814086 -1.31458
30 54 0.140488 -0.373511
30 56 0.81496 0.167032
30 66 0.12416 0.691952
31 33 4.24504 2.95795
31 34 4.06429 -2.35595
31 35 2.45006 0.58939
31 36 0.857825 2.02158
31 37 0.476874 -0.619864
31 38 -3.36251 0.996571
31 39 0.772554 1.30791
31 40 0.426915 -1.0553
31 41 2.57043 -1.57937
31 42 0.844721 -0.199472
31 43 -0.39178 0.343514
31 44 0.335476 0.00773031
31 45 0.442374 0.191946
31 46 0.517352 0.162629
31 47 -1.49078 -1.4754
31 48 0.102773 -0.626663
31 49 0.0911439 0.25283
31 51 -0.414506 -0.730601
31 52 -0.215422 -0.234305
31 53 0.0497889 -0.124855
31 54 0.790364 1.05982
31 59 -0.281978 -0.135806
31 62 0.0772062 0.104775
32 33 -0.640039 1.00424
32 34 0.279127 -3.61259
32 35 3.32458 -1.02349
32 36 3.2303 0.870833
32 37 2.64631 0.308925
32 38 2.03697 1.83716
32 39 -1.35319 1.49787
32 40 1.19716 -0.385452
32 41 -0.366616 -0.0947698
32 43 2.3699 0.967168
32 44 0.219701 0.432544
32 46 -0.0250423 0.0375281
32 47 -0.465116 -0.135323
32 48 0.175334 0.331648
32 51 -0.422545 0.829531
32 54 -0.413738 0.618231
32 58 0.015252 0.00612288
32 59 0.250145 -0.0322445
32 60 -0.377044 -0.0915943
32 61 -0.00322811 0.00147425
32 62 0.498796 0.0560321
33 33 0.369966 2.55692
33 34 6.9044 1.27808
33 35 -0.0914493 1.37421
33 36 2.73863 1.1003
33 37 -2.32838 -1.28985
33 38 0.551014 2.49029
33 39 -0.14664 0.622732
33 40 -0.162447 -0.214755
33 41 -1.20183 -1.35059
33 42 0.166343 0.311466
33 43 -1.11385 0.825205
33 44 0.595783 0.0495179
33 45 -0.93936 -0.469613
33 46 -0.0541085 -0.197795
33 47 -0.935527 0.761895
33 48 0.273659 -0.192044
33 49 -0.016563 -0.0117814
33 50 0.0987985 0.0919566
33 51 -0.121009 0.897215
33 52 -0.282051 -0.233588
33 56 0.0707613 0.251737
33 61 0.154872 -0.281841
34 33 4.70551 0.778444
34 34 4.6133 4.57981
34 35 6.09156 0.558915
34 36 -0.802614 1.68344
34 37 -2.85875 -0.16847
34 38 0.929744 1.37079
34 39 1.75207 -0.99895
34 40 1.38873 1.63741
34 41 0.987227 -0.105577
34 42 -0.880218 0.519805
34 43 -0.552095 0.0966494
34 44 0.748174 -0.600822
34 45 0.0135381 -0.0493157
34 46 -2.72564 -1.67519
34 47 -0.987115 0.732893
34 48 -0.406472 0.045363
34 50 0.367657 -0.609492
34 51 1.04607 -0.486079
34 52 -0.244417 -0.12963
34 56 -0.163083 0.126618
35 33 2.55718 -0.704776
35 34 0.884942 -0.975745
35 35 1.98167 0.573507
35 36 2.90816 0.352931
35 37 1.34021 0.352975
35 38 1.88448 1.74301
35 39 -0.659792 -0.144856
35 40 0.361038 -0.110927
35 41 0.0619996 -0.319836
35 42 1.90526 1.42983
35 43 0.0605855 -0.0155035
35 44 -1.35932 2.24099
35 45 1.06665 -0.416101
35 46 1.42032 1.1487
35 47 0.0165286 -0.638607
35 48 0.544629 0.696913
35 50 -0.574225 0.478879
35 51 -0.128838 0.217789
35 52 -1.16312 -0.398566
35 53 0.0155464 0.000578915
35 55 -0.0960018 -0.0258764
36 33 0.662449 1.21435
36 34 -0.644847 0.939169
36 35 -1.62488 4.79539
36 36 3.11889 -1.0378
36 37 2.05091 0.433269
36 38 5.3381 -0.0547546
36 39 0.914246 0.277559
36 40 -0.508134 0.907405
36 41 -0.612694 0.701009
36 42 0.0993128 0.0798553
36 43 0.551835 0.05377
36 44 -0.576558 0.760547
36 45 -0.0383892 0.182921
36 46 -0.679165 -0.204624
36 47 0.320236 0.0774509
36 51 -0.0113736 0.0155243
36 52 -0.591321 -1.14877
36 54 -0.0297919 -0.00958996
36 55 -0.0544773 0.0468795
36 61 0.0642535 -0.0458862
37 33 0.127415 -0.937169
37 34 -0.869317 0.601689
37 35 2.06222 1.43135
37 36 1.72741 0.685902
37 37 -0.298821 0.922823
37 38 -1.78471 -0.279481
37 39 -2.16724 0.41354
37 40 -0.439804 -0.801883
37 41 -0.0244272 0.120761
37 42 -1.67145 -0.312403
37 43 0.0496146 0.796681
37 44 -1.69272 -0.311009
37 45 0.254546 0.450831
37 46 -1.46383 1.60063
37 47 0.508394 0.299514
37 50 0.578226 0.559872
37 51 -0.539904 0.36585
37 52 0.29529 -0.0728515
37 53 -0.0125646 0.0289682
37 58 -0.397372 -0.0204685
37 64 0.198731 -0.0626722
38 33 2.47815 0.704074
38 34 -0.43195 0.885352
38 35 2.66371 3.48044
38 36 -0.376993 -0.0851482
38 37 2.29118 -0.00808908
38 38 1.4661 3.90978
38 39 -0.495677 -1.03136
38 40 0.0616584 -1.13916
38 41 -0.172064 0.471757
38 42 0.334674 0.405935
38 43 -0.204749 0.701623
38 44 0.535809 -0.386666
38 45 -0.232477 0.00637382
38 47 0.489524 0.541039
38 48 -0.230618 -0.0382358
38 50 -0.827523 0.38538
38 51 -0.018426 -0.011014
38 57 -0.0137427 0.00540226
38 58 0.307439 0.493921
38 59 0.675105 -0.476709
39 33 5.04828 1.73317
39 34 0.688042 0.189369
39 35 1.5234 0.072617
39 36 -0.911761 3.22777
39 37 3.20522 0.698691
39 38 0.0496075 -0.210377
39 39 0.221581 0.394225
39 40 0.00403282 -0.570316
39 41 0.281305 1.05616
39 42 0.579068 1.01791
39 43 -0.203598 0.174407
39 44 1.0053 -0.784771
39 45 -0.376717 0.742894
39 46 0.234429 -0.345674
39 47 -0.477451 1.35206
39 48 0.549608 0.450892
39 49 0.389112 0.864429
39 50 -1.83221 -0.452313
39 52 -0.152157 0.0598201
39 54 0.00250421 0.00661139
39 59 1.53733 -0.0810634
39 60 0.118239 -0.074311
39 66 0.417347 0.0209362
40 33 3.29957 0.648401
40 34 1.03898 0.812766
40 35 3.14706 -1.17967
40 36 0.848229 0.367368
40 37 2.52975 1.89178
40 38 -1.7299 0.492483
40 39 -0.76401 0.0894123
40 40 3.34248 0.649422
40 41 1.30023 0.605056
40 42 -0.0188288 0.0698815
40 43 0.214531 -0.561604
40 44 0.568426 -0.0522466
40 45 0.151603 -0.192569
40 46 0.317635 -0.179132
40 47 1.07658 -0.156201
40 49 0.515735 -0.128214
40 50 -0.0218471 0.392054
40 52 -1.05283 -0.184784
40 53 0.1569 0.139541
40 57 1.29065 1.00338
40 60 -1.48788 -0.0600928
40 65 0.0863812 0.844045
41 33 -1.22923 -1.5738
41 34 -1.17459 1.33334
41 35 1.46474 -1.55594
41 36 4.29603 -1.8724
41 37 1.29719 -0.115605
41 38 1.36979 1.00224
41 39 -1.91788 1.14801
41 40 1.12545 -1.08776
41 41 2.80469 -0.321423
41 42 -0.733637 0.409803
41 44 -0.212154 0.06043
41 45 1.42691 -0.741701
41 46 -0.810673 1.43499
41 47 -0.486816 -0.525555
41 48 1.07643 1.35827
41 51 0.0160008 0.00655163
41 52 0.030667 0.0561853
41 53 0.0026835 0.000602267
41 54 0.00583212 0.0145631
41 55 0.202713 -0.00620096
41 57 0.365344 0.14181
41 58 0.0128499 0.0252033
42 33 0.368382 -0.67501
42 34 2.13369 2.29597
42 35 0.903844 0.524958
42 36 -0.00677118 1.26204
42 37 3.39256 0.565336
42 38 3.07965 0.699559
42 39 -1.1006 -0.848256
42 40 0.827403 1.75599
42 41 0.557704 0.0881579
42 42 -0.00860063 0.0133749
42 44 0.281594 -0.174081
42 45 -0.281063 0.527108
42 46 0.706507 1.43465
42 47 -0.0043626 0.000835403
42 48 0.00922387 0.00125183
42 49 0.0306925 -0.0761731
42 51 0.566028 0.475815
42 52 0.988896 0.209991
42 53 0.200531 0.0477717
42 55 -0.0285681 0.549036
42 57 0.284873 0.496657
42 58 -0.212431 -0.186478
42 59 -0.571137 1.48933
42 60 0.00804141 -0.00225672
42 63 -0.233395 -0.0281048
42 66 0.051544 0.000911573
43 33 1.79919 1.10818
43 34 4.7592 1.91121
43 35 3.07828 -0.561861
43 36 4.01766 3.0189
43 37 -0.696903 0.797033
43 38 0.438657 -0.40209
43 39 0.750967 0.0733386
43 40 2.04981 -0.00118328
43 41 0.32756 -0.0102125
43 42 0.314068 0.608463
43 44 0.297007 0.683527
43 45 -0.0631732 -0.118872
43 46 0.0397925 -0.990506
43 48 0.0699525 -0.236296
43 49 -0.239412 0.122405
43 51 0.467039 0.390242
43 52 -0.566553 0.917857
43 55 -0.0872703 0.0145244
43 57 0.0955091 -0.0496902
43 61 -0.0199153 -0.0142591
44 33 1.81239 1.36868
44 34 3.02025 -4.87419
44 35 2.99644 2.24234
44 36 0.7457 0.648712
44 37 -0.510081 0.570519
44 38 -1.57154 1.00321
44 39 -0.0362814 0.326536
44 40 -0.707226 0.670862
44 41 0.124974 1.55995
44 42 2.51904 -0.198012
44 43 0.684554 -0.0938191
44 44 -0.518982 0.620983
44 45 0.478699 0.0533836
44 46 0.081888 -0.0109183
44 47 0.00546565 0.0120759
44 49 1.18529 -0.764095
44 51 0.874501 -0.642556
44 52 -0.281796 -0.842691
44 54 -0.770285 0.355857
44 56 0.170102 0.0214274
44 57 -0.0671393 0.137628
44 59 0.988461 -1.18321
45 33 2.68927 -0.372754
45 34 1.4265 1.19715
45 35 1.80698 0.0946044
45 36 0.3747 0.731929
45 37 0.990637 -0.526955
45 38 1.0542 -1.88489
45 39 1.4331 0.997214
45 40 -1.36998 -1.25763
45 41 1.01146 0.648599
45 42 -0.489573 0.110487
45 43 0.454696 0.760627
45 44 -0.278036 0.75272
45 45 0.258642 0.0516584
45 46 0.200993 -0.00119403
45 47 0.432995 0.0541624
45 48 0.453401 -0.161513
45 49 -0.076591 -0.0419384
45 51 0.625597 0.266224
45 54 -0.137286 -0.0144642
45 55 0.215332 0.105354
45 56 0.00859546 0.0407925
45 59 0.456877 -0.353188
45 63 0.0815507 0.0229204
46 33 0.209045 0.931533
46 34 -0.538827 -0.82953
46 35 0.0467198 -0.644102
46 36 3.31567 3.41821
46 37 1.26976 -0.85637
46 38 1.58604 0.765547
46 39 1.01146 0.414156
46 40 -0.774459 1.02329
46 41 0.546838 -0.949933
46 42 0.416231 0.823049
46 43 -0.70329 0.0877736
46 44 -0.236712 0.188367
46 45 -0.445251 0.332876
46 46 -0.0252924 0.750645
46 47 -0.171738 1.18392
46 48 -1.29606 0.139339
46 49 0.00109392 0.384148
46 50 0.572813 -0.0984486
46 51 0.506283 -0.384176
46 52 0.0195792 0.00838353
46 55 0.569478 -1.39914
46 56 -0.926989 0.743069
46 57 0.320692 -0.0323014
46 60 0.00207142 0.0029826
46 61 0.181926 -0.0701033
46 65 -0.310262 0.012334
47 33 3.2843 0.270871
47 34 5.27842 -4.0143
47 35 3.32342 -0.459402
47 36 -1.03139 0.71086
47 37 0.720348 -0.423924
47 38 -0.00914635 1.87546
47 39 0.356167 1.40309
47 40 3.08845 0.858292
47 41 1.22149 0.106176
47 42 -0.540386 0.0631582
47 43 -1.1974 -0.344056
47 45 -0.115112 0.0393751
47 46 0.0880442 0.559816
47 48 0.447057 0.254751
47 49 0.263096 -0.593128
47 50 -0.323151 -1.86152
47 51 0.270104 -0.0339099
47 52 0.240508 0.250062
47 53 0.104014 0.00713261
47 56 -0.678513 -0.0329775
47 57 0.0649787 0.0253855
47 61 -0.203535 -0.0650968
47 65 -0.824612 -0.177162
48 33 1.42191 1.71909
48 34 -0.0299991 -0.707115
48 35 0.120125 2.50487
48 36 -0.412065 0.98736
48 37 1.84332 1.4407
48 38 1.1545 -0.512654
48 39 -0.123032 1.61341
48 40 3.16802 0.737865
48 41 1.20452 -0.569254
48 42 -0.724454 -0.715591
48 43 0.0531465 0.209751
48 44 0.249309 0.599513
48 45 1.20277 -2.58241
48 46 1.40593 1.62126
48 47 0.189892 0.128349
48 48 -0.000481425 0.000223688
48 49 0.305009 -0.0622062
48 50 -0.458638 0.37055
48 51 -0.269602 0.188251
49 33 1.49044 -0.476997
49 34 4.35338 0.526103
49 35 0.566064 0.321506
49 36 1.14699 0.586562
49 37 3.78365 -1.45452
49 38 1.04415 0.0973369
49 39 3.13498 1.44611
49 40 0.0355578 0.159706
49 41 0.650608 0.672981
49 42 -0.353338 0.980504
49 43 -1.40029 0.156068
49 44 -0.305571 -0.264905
49 45 0.37056 -1.07211
49 46 -1.47339 1.40026
49 47 -0.251373 0.238829
49 48 0.32437 0.219237
49 49 -0.515789 0.0928031
49 50 -0.173418 -0.0341003
49 51 0.326058 -0.28973
49 52 0.679866 0.0795049
49 54 -0.0634426 0.0245124
49 55 0.0441602 -0.0258138
49 57 0.0751116 0.0550849
49 59 -0.0292358 -0.0219295
49 65 -0.260138 0.440969
50 33 3.49227 0.370719
50 34 2.06763 1.1699
50 35 2.27178 1.03461
50 36 -2.3381 -0.0739314
50 37 -0.448438 1.08118
50 38 -0.0499794 -0.631646
50 39 0.25108 -0.279538
50 40 0.727411 0.62199
50 41 -0.988431 0.604275
50 42 -0.846119 0.769339
