4 37 -7.19853 29.9554
4 38 2.95621 14.8842
4 39 -4.7522 32.8662
4 40 4.235 20.2508
4 41 -6.57233 19.2462
4 42 8.88232 12.8839
4 43 8.3155 15.8221
4 44 3.27292 15.9184
4 45 3.78699 13.5894
4 46 -2.40852 11.1906
4 47 -3.70647 3.13296
4 48 2.14546 2.37577
4 49 1.74524 0.446632
4 50 2.13912 3.98709
4 51 -0.124887 2.08737
4 52 -1.93212 0.363219
4 53 0.0360945 -0.0692809
4 54 -0.623777 1.31364
4 55 -1.81213 0.196534
4 56 0.313768 -0.0575536
4 57 0.935026 -0.176869
4 58 0.712495 0.356901
4 59 0.43564 0.23735
4 60 -1.18921 0.187758
4 63 0.0491818 -0.0292756
4 64 -0.0998501 0.101082
4 66 -0.681839 -0.661089
5 33 3.84754 33.7346
5 34 -5.78291 6.22824
5 35 5.17281 29.2584
5 36 5.31962 18.7682
5 37 4.49833 30.0774
5 38 17.3637 22.7126
5 39 -14.2533 25.639
5 40 25.9825 16.0186
5 41 3.91418 14.3518
5 42 10.5619 20.6846
5 43 6.06342 9.04924
5 44 -2.7154 12.7562
5 45 2.77582 14.5763
5 46 2.11143 5.89576
5 47 9.7271 11.1981
5 48 3.77347 5.30737
5 49 -1.84859 3.89009
5 50 0.264477 -0.635968
5 51 0.783149 3.98889
5 52 -1.16369 -1.25772
5 53 0.45012 0.11625
5 54 1.28392 0.622514
5 55 -0.152775 0.250327
5 56 -1.80058 0.36044
5 57 0.879268 0.785497
5 58 0.313692 -0.172978
5 59 -0.927681 1.34816
5 60 -0.048599 0.34201
5 62 -0.141658 0.0912021
5 63 -0.00854733 0.0151118
5 65 -0.00544462 0.00171141
6 33 -5.13048 29.5633
6 34 -1.51864 31.4172
6 35 11.6292 30.5335
6 36 16.1662 31.6503
6 37 3.59831 16.8844
6 38 3.04003 20.1855
6 39 -6.86647 22.021
6 40 9.41816 14.9018
6 41 -11.0037 11.0136
6 42 5.76056 16.239
6 43 -2.56439 13.7018
6 44 -4.24181 10.7197
6 45 -5.1724 9.5716
6 46 -4.61129 1.76298
6 47 0.959148 4.22004
6 48 6.13743 10.7863
6 49 -2.50606 4.68261
6 50 2.42809 1.4923
6 51 -2.166 2.50051
6 52 -3.94891 0.0844983
6 53 0.356594 -1.85391
6 54 1.35781 1.31594
6 55 -0.123317 0.275599
6 56 -1.52213 0.782616
6 57 1.4635 0.737672
6 58 -0.722964 0.292819
6 59 -0.808894 -0.594806
6 60 0.20227 -0.0179068
6 61 1.31013 0.826662
6 62 -0.0115599 -0.00823299
6 65 -0.517841 0.152021
6 66 -0.106537 0.214247
7 33 17.4426 30.1083
7 34 16.1227 23.3061
7 35 11.5779 15.0978
7 36 2.88773 18.1485
7 37 3.85589 20.6276
7 38 11.9207 9.06934
7 39 14.1984 29.8058
7 40 -3.88938 19.0731
7 41 -6.17819 9.35597
7 42 6.18072 16.2954
7 43 6.72022 13.4908
7 44 3.36265 2.55125
7 45 13.4389 14.2431
7 46 0.0962712 11.6406
7 47 2.10231 5.31589
7 48 4.12899 8.99859
7 49 7.67873 6.38795
7 50 2.22174 4.73119
7 51 -4.87611 0.327187
7 52 0.387263 -0.924641
7 53 0.867828 0.117925
7 54 0.945966 -2.12855
7 55 0.613896 -0.632548
7 56 -0.492938 1.4856
7 57 0.0474989 0.300754
7 58 -2.15399 -0.673487
7 60 -0.0134793 0.0118065
7 61 -0.822376 -0.18461
7 63 0.447881 -0.15628
7 64 -0.0690545 -0.668082
7 66 -0.0264192 0.00233629
8 33 8.18416 15.3522
8 34 9.17694 12.077
8 35 8.3792 14.9463
8 36 14.035 20.9943
8 37 5.52571 35.6886
8 38 -3.17166 23.0623
8 39 3.90075 15.8946
8 40 9.9971 19.9586
8 41 9.63076 11.3826
8 42 12.2222 11.077
8 43 -0.150484 15.9641
8 44 -2.1252 6.66962
8 45 6.77409 7.02183
8 46 5.75598 3.31627
8 47 -0.332852 11.1279
8 48 -0.898856 5.94382
8 49 7.4695 6.4108
8 50 2.9005 4.14861
8 51 -0.168821 -1.59495
8 52 -2.11746 0.773278
8 53 -3.11448 1.03726
8 54 -0.5432 0.270393
8 55 -0.687366 0.343072
8 56 -1.3363 2.53127
8 57 -0.0647494 -0.0211154
8 58 0.000110298 0.105601
8 59 -0.214213 0.183308
8 60 -2.57881 -1.30616
8 61 0.10651 -0.0271329
8 62 -0.0224964 0.00704877
8 63 -0.114848 0.457493
8 64 0.767316 0.21631
9 33 4.6567 28.5942
9 34 -2.32312 18.99
9 35 -11.9971 12.5048
9 36 13.997 17.7194
9 37 26.2143 19.8681
9 38 10.9333 15.5002
9 39 11.8038 14.6471
9 40 4.28939 2.90082
9 41 5.22559 10.2943
9 42 0.635361 13.1327
9 43 6.84068 12.4124
9 44 2.83446 9.50976
9 45 0.788228 11.6844
9 46 10.1765 8.3131
9 47 -2.52238 7.73065
9 48 1.39839 4.07444
9 49 2.99589 6.7714
9 50 6.93552 3.4425
9 51 -1.88464 -0.833986
9 52 1.88657 1.5357
9 53 0.493238 0.553644
9 54 -1.95977 -1.37443
9 55 2.16838 0.20792
9 56 -0.969718 -0.205216
9 57 -0.786058 1.27244
9 58 1.01664 0.603178
9 59 0.360238 0.449835
9 60 -0.618969 -0.99564
9 61 2.5023 0.726175
9 62 1.6748 -0.210413
9 64 -0.350258 -0.105129
9 65 -0.0388208 0.194072
10 33 2.16141 12.4224
10 34 8.66135 5.06221
10 35 0.23423 18.256
10 36 -10.1764 5.43118
10 37 1.02208 4.52793
10 38 5.0467 13.2675
10 39 1.71533 7.0414
10 40 14.4517 18.5009
10 41 6.07517 5.00715
10 42 19.4328 5.44454
10 43 5.403 8.69602
10 44 5.7438 14.2448
10 45 3.80568 13.9872
10 46 -6.01214 5.30043
10 47 6.32617 -0.975324
10 48 7.36182 -8.90558
10 49 -3.17473 3.00952
10 50 5.76463 1.81411
10 51 0.658767 -1.19123
10 52 2.29361 1.20345
10 53 1.15378 3.12717
10 54 2.4312 -0.823981
10 55 0.558305 0.754135
10 56 -1.28807 2.1304
10 57 0.67083 -0.683333
10 58 -0.373841 -0.385668
10 59 -0.530611 0.453751
10 60 -0.00118876 -0.0220265
10 61 -0.196747 -0.256476
10 63 0.842959 0.10192
10 64 -1.09597 0.0901184
10 65 0.110837 -0.00372811
10 66 0.663514 -0.00356601
11 33 1.48027 14.7154
11 34 -3.24454 8.12076
11 35 -1.50214 7.0995
11 36 -2.27788 -0.387581
11 37 7.85037 5.80356
11 38 12.4875 9.52981
11 39 8.49035 9.56738
11 40 13.8413 14.6017
11 41 6.4941 2.71425
11 42 4.11324 5.98456
11 43 -4.73134 10.4045
11 44 5.38769 6.58284
11 45 9.47438 3.72042
11 46 3.80437 0.682042
11 47 4.9063 6.27419
11 48 3.22156 9.34197
11 49 13.2862 -2.2485
11 50 1.31761 2.84128
11 51 1.58574 -0.127996
11 52 0.0596454 0.926875
11 53 1.273 -2.11582
11 54 2.49454 0.605801
11 55 -0.60047 -0.386169
11 56 0.921101 1.01597
11 57 1.33825 -0.574038
11 58 0.139368 0.0114681
11 59 1.10576 1.24811
11 60 -0.120399 -0.739603
11 61 -2.44432 0.180972
11 62 0.333641 0.433121
11 63 -1.14421 -0.219582
11 64 0.0582069 -0.157392
11 65 0.247181 -0.0244955
11 66 0.550773 0.616545
12 33 5.82051 3.47138
12 34 7.68095 5.95009
12 35 -0.853131 6.81766
12 36 0.473877 10.7636
12 37 10.6048 8.70725
12 38 -7.80022 2.9964
12 39 5.08573 7.98323
12 40 5.53642 6.07991
12 41 5.53966 -1.05105
12 42 -1.314 5.73585
12 43 4.17967 0.93702
12 44 2.36304 7.64508
12 45 7.91349 7.58752
12 46 -2.47987 2.52582
12 47 6.01956 11.1658
12 48 0.125248 5.64255
12 49 3.5219 -1.13317
12 50 4.95325 0.586564
12 51 -4.05559 3.09069
12 52 2.73546 0.29976
12 53 0.208996 -0.0719745
12 54 2.25714 -0.488924
12 55 0.886593 -1.68035
12 56 -1.97496 -0.549934
12 57 2.10499 -0.701188
12 58 -1.63278 0.533244
12 59 0.644285 0.50913
12 60 0.659523 0.00641489
12 61 0.38749 -0.111554
12 62 0.656868 0.120659
12 63 0.133615 0.0883388
12 64 0.333473 0.446436
12 65 0.370439 -0.11626
13 33 7.59455 6.99595
13 34 -0.431606 -0.234971
13 35 -0.444392 -1.73991
13 36 -0.424449 -1.5728
13 37 0.426923 -0.0927565
13 38 -4.17299 10.1785
13 39 13.398 3.03985
13 40 18.4706 7.06111
13 41 4.52383 11.2758
13 42 4.12383 1.68477
13 43 -6.38808 2.45388
13 44 -6.20236 6.95829
13 45 8.55677 1.35037
13 46 8.7857 4.44247
13 47 1.7581 3.80124
13 48 -0.850622 -1.61566
13 49 0.448198 6.69905
13 50 1.48692 1.84876
13 51 6.08731 0.229264
13 52 -0.964497 2.75704
13 53 -0.634349 0.267696
13 54 1.21515 -1.78056
13 55 0.306889 1.24091
13 56 -2.21916 1.80605
13 57 1.27425 -0.182405
13 58 0.140916 0.377676
13 59 -0.3149 0.130188
13 60 0.0363542 0.00321866
13 61 -0.443121 -0.0580946
13 62 -0.544662 -0.981615
13 63 -1.20109 -1.2198
13 64 -0.657282 -0.149032
13 65 0.711826 -0.153871
14 33 1.20026 3.64693
14 34 10.0802 4.09275
14 35 6.00519 0.202304
14 36 -1.48329 3.46281
14 37 9.66033 -1.01185
14 38 6.47138 1.26108
14 39 9.59131 7.21381
14 40 0.279982 6.15154
14 41 8.38864 -4.67399
14 42 6.46847 -0.627365
14 43 13.7095 0.203934
14 44 -2.73498 1.47544
14 45 1.34165 4.98776
14 46 8.68015 9.6694
14 47 1.42625 -0.744572
14 48 -3.7388 3.39852
14 49 8.26606 0.706575
14 50 3.85367 2.54539
14 51 -0.895312 -0.732817
14 52 1.41626 1.46804
14 53 -2.78267 3.0947
14 54 -3.12329 0.445906
14 55 -3.17239 1.64906
14 56 -0.29719 0.887445
14 57 -0.332491 1.59439
14 58 -0.0557676 0.511363
14 59 -0.507637 1.92132
14 60 -0.18469 -0.137721
14 61 0.0275636 -0.336997
14 62 0.598374 -0.257314
14 63 -0.171149 -0.157069
14 64 0.418543 -0.0669948
14 65 0.801427 0.779157
15 33 2.4626 0.909955
15 34 3.77099 2.77195
15 35 13.1107 -1.01626
15 36 9.08245 6.31594
15 37 -0.147175 8.71784
15 38 3.20754 3.84496
15 39 3.25755 4.77825
15 40 9.31837 -1.14269
15 41 -2.76687 0.671563
15 42 7.32579 -4.05968
15 43 3.79028 -3.6304
15 44 -0.94215 -0.406969
15 45 5.15955 4.9699
15 46 -0.751608 5.29841
15 47 5.45009 -0.461173
15 48 10.7948 7.87483
15 49 8.33301 -1.78402
15 50 -3.31535 0.0790729
15 51 4.61308 1.79964
15 52 1.09116 1.11644
15 53 -1.30911 1.03769
15 54 -0.588276 -0.340569
15 55 -1.90432 2.97344
15 56 5.54067 0.666803
15 57 -0.0326157 0.210754
15 58 -0.119149 0.39817
15 59 -0.463858 0.248172
15 60 -0.317894 -0.00204947
15 61 -0.778023 -0.321249
15 62 0.429452 0.512256
15 63 0.981319 0.0924677
15 64 1.23397 0.00203062
15 66 -0.0546756 0.23191
16 33 2.25386 -1.06478
16 34 6.21234 0.635287
16 35 1.7837 1.23134
16 36 9.85827 -6.17934
16 37 1.45033 0.549328
16 38 8.92895 1.70471
16 39 8.75473 5.8677
16 40 8.92093 -0.587462
16 41 9.18727 4.07212
16 42 4.19507 3.76801
16 43 10.1018 4.37428
16 44 9.28839 8.57582
16 45 6.84906 2.13765
16 46 1.59577 6.63305
16 47 5.78369 6.2018
16 48 8.41032 1.88687
16 49 12.2254 2.47354
16 50 0.215158 3.13553
16 51 -0.961429 8.08029
16 52 5.135 0.595843
16 53 -0.0253393 -2.08233
16 54 -1.29163 1.97984
16 55 0.71038 2.53636
16 56 3.80885 -0.276232
16 57 0.587587 0.655625
16 58 0.968365 -0.125263
16 59 -0.32922 -0.515829
16 60 0.0578691 0.808279
16 61 -0.601194 -0.218491
16 62 2.28454 0.738385
16 63 0.535756 -0.315751
16 64 -0.310717 -0.54181
16 66 -0.116213 0.651164
17 33 4.68964 -2.2437
17 34 1.46364 -2.72518
17 35 16.3036 2.43392
17 36 9.89965 -2.04591
17 37 8.66645 5.6026
17 38 12.4172 5.32815
17 39 2.48216 8.20694
17 40 13.4383 -1.88152
17 41 -5.39078 -2.03303
17 42 11.3976 0.141561
17 43 0.0927948 4.85075
17 44 1.69436 1.46824
17 45 6.73266 0.546629
17 46 2.90529 3.37575
17 47 3.8027 7.54749
17 48 4.14809 2.94882
17 49 9.9503 -0.703566
17 50 1.58449 -0.684036
17 51 4.49493 2.66146
17 52 -3.2645 1.08653
17 53 -0.936562 0.464158
17 54 3.28554 0.986703
17 55 -0.0865598 0.839385
17 56 3.16055 -2.53198
17 57 -0.591302 0.075185
17 58 0.869029 -0.501141
17 59 0.708934 1.13748
17 60 0.662679 -0.112406
17 61 0.751243 -0.0222751
17 62 -1.49992 1.02786
17 63 -0.00610656 -0.00621055
17 64 -0.110742 -1.41105
17 65 -0.168505 0.549847
17 66 0.305856 -0.255809
18 33 4.63552 -1.71093
18 34 -1.77197 1.11747
18 35 5.62467 -3.02619
18 36 8.37603 -1.49264
18 37 9.38542 -7.08611
18 38 2.01279 5.80992
18 39 9.46571 -2.75347
18 40 2.04318 -3.43286
18 41 3.81618 2.7951
18 42 8.54433 -1.27356
18 43 6.67298 4.70243
18 44 0.892612 -1.71015
18 45 5.6877 2.70096
18 46 1.54741 3.47691
18 47 -1.0685 -0.640935
18 48 2.60091 1.8762
18 49 -2.45891 2.35994
18 50 -4.02926 4.92146
18 51 3.22415 2.68216
18 52 1.74527 -2.51485
18 53 5.25227 3.7649
18 54 -4.43385 -0.529006
18 55 0.585674 0.736689
18 56 0.0822399 0.325988
18 57 0.521677 -0.195653
18 58 1.80266 0.47183
18 59 -0.934654 -0.350904
18 60 -0.109334 0.550012
18 61 0.920405 1.15369
18 62 0.477317 1.19728
18 63 -1.02144 -0.0643256
18 64 -0.348041 0.537529
18 65 0.520206 0.164206
18 66 -0.834672 0.204613
19 33 3.125 -3.08021
19 34 5.3709 3.12205
19 35 7.50269 -2.15454
19 36 -2.34948 0.248971
19 37 3.71 -2.2398
19 38 -3.88478 -3.1367
19 39 5.78385 1.37719
19 40 5.9583 4.89705
19 41 11.2616 -0.0769845
19 42 1.21718 1.8763
19 43 10.6162 0.905519
19 44 3.86375 -2.07059
19 45 0.27993 -2.58465
19 46 8.07478 4.19934
19 47 9.50909 4.40565
19 48 7.06877 6.22465
19 49 3.60929 0.292133
19 50 -0.61213 -1.99872
19 51 -0.048018 1.31224
19 52 1.90682 0.212353
19 53 -1.06589 -1.13637
19 54 1.49422 -0.0809185
19 55 -2.41645 -0.123311
19 56 2.98977 1.31058
19 57 -0.302273 1.02757
19 58 2.29585 -0.346616
19 59 -0.621361 -0.0732367
19 60 -1.37975 0.0313045
19 61 -0.346244 -0.805483
19 62 -0.0380194 0.127581
19 63 -0.0321175 -0.0561581
19 64 0.117566 -0.413586
19 65 -0.188994 -0.304046
19 66 0.0395152 0.763101
20 33 6.76395 -4.05593
20 34 7.72731 -7.79443
20 35 4.85108 -2.51873
20 36 4.22285 2.38374
20 37 16.6569 3.69328
20 38 3.95361 0.256819
20 39 -0.317604 2.02865
20 40 4.28196 -5.22811
20 41 6.49581 -0.622047
20 42 7.43469 0.24881
20 43 2.09418 -1.67477
20 44 -8.25421 0.27178
20 45 1.78665 2.56353
20 46 4.7825 -1.74092
20 47 8.70833 4.4035
20 48 2.49101 2.06473
20 49 3.48683 2.98685
20 50 -0.8385 7.84319
20 51 -0.567604 -1.18458
20 52 4.21276 1.34003
20 53 1.0968 2.87911
20 54 3.21431 0.496227
20 55 1.99334 0.102507
20 56 0.232812 -1.15997
20 57 0.0466914 -0.24927
20 58 2.02994 0.503206
20 59 1.44744 0.704497
20 60 -0.135599 0.0160598
20 61 -0.311253 1.09483
20 62 -1.35848 -0.199044
20 63 -0.508568 -0.235578
20 64 0.0232572 -0.116867
20 65 0.0422253 0.0713008
21 33 3.74415 -1.36013
21 34 4.74431 -3.22398
21 35 0.927729 -6.0742
21 36 8.15975 -6.47595
21 37 16.6308 -3.58759
21 38 8.69023 4.33607
21 39 4.36529 -0.710077
21 40 6.51046 2.56111
21 41 5.46672 -4.69463
21 42 6.0639 -4.38067
21 43 4.51374 -5.40022
21 44 1.62254 5.25598
21 45 7.73215 3.39459
21 46 10.1812 1.22132
21 47 2.32648 -2.79179
21 48 -0.866765 3.42512
21 49 -0.329278 4.11984
21 50 4.53459 3.35886
21 51 4.34606 3.00094
21 52 1.3483 1.92614
21 53 2.68504 4.35936
21 54 2.33767 1.25734
21 55 0.837335 1.54835
21 56 -0.83802 -0.337827
21 57 -0.37466 0.0123925
21 58 0.744335 -0.246803
21 59 -0.104945 0.154816
21 60 0.183807 1.45422
21 61 -1.4121 0.729039
21 62 -0.896417 0.44025
21 63 0.283691 0.46908
21 64 1.55204 0.10921
21 65 -0.0975317 0.0460727
21 66 -0.015486 0.0107786
22 33 3.43193 -3.35055
22 34 0.0701064 0.0896127
22 35 8.91978 -2.7072
22 36 7.81401 -0.311785
22 37 14.139 -5.36121
22 38 7.69459 -4.26969
22 39 7.1137 -3.21382
22 40 5.11124 -2.83694
22 41 11.8491 1.63069
22 42 3.60433 -0.68384
22 43 6.47774 4.47653
22 44 3.6165 3.42457
22 45 5.64611 1.36645
22 46 1.79137 4.10247
22 47 0.00221567 -2.13313
22 48 1.17771 5.09882
22 49 2.27696 -0.413852
22 50 2.83685 2.62587
22 51 4.45481 0.923306
22 52 1.87603 1.14395
22 53 1.51223 5.56506
22 54 3.08882 3.886
22 55 -0.398336 -2.48552
22 56 0.22767 0.566298
22 57 1.20461 0.798803
22 58 0.251158 0.463601
22 59 -1.49809 0.219089
22 60 0.847203 -0.0201193
22 61 0.944364 0.205083
22 62 -0.6172 -1.85373
22 63 0.757251 0.0146263
22 64 -1.52409 1.73926
22 66 0.417357 0.189393
23 33 4.88537 -1.08533
23 34 10.0575 1.32793
23 35 6.02087 1.14557
23 36 2.33962 -0.609383
23 37 12.3774 -3.57657
23 38 2.54145 -0.609168
23 39 3.26756 4.06562
23 40 4.7125 1.00681
23 41 2.00044 -0.394596
23 42 12.0457 -0.459249
23 43 7.49544 3.84926
23 44 5.32739 4.74064
23 45 2.97695 -5.67842
23 46 2.92874 -0.581064
23 47 9.08549 1.80534
23 48 4.81694 -2.53272
23 49 1.6954 3.00396
23 50 4.69984 1.08116
23 51 0.895574 1.09092
23 52 -0.696811 2.62111
23 53 -1.002 0.673084
23 54 -3.86444 1.48032
23 55 3.38608 1.10383
23 56 1.64178 0.908719
23 57 0.614156 1.76677
23 58 0.832226 0.887793
23 59 1.50792 0.441241
23 60 0.109648 -0.350522
23 61 1.33403 1.01574
23 62 0.600282 0.817758
23 63 1.42649 0.487388
23 64 -0.326094 -1.28866
23 65 -1.37253 0.101015
23 66 0.10221 -0.0303935
24 33 6.01368 -1.24501
24 34 2.2086 -3.47234
24 35 6.72934 -1.76606
24 36 9.36812 -1.10311
24 37 2.81096 -3.77822
24 38 0.847856 -2.06059
24 39 8.19946 2.84583
24 40 2.72837 -2.41313
24 41 3.66449 -2.36508
24 42 1.27306 3.76676
24 43 1.97103 -0.0140532
24 44 3.46865 -5.09564
24 45 -2.12745 1.97942
24 46 6.38525 5.43467
24 47 7.221 -0.724931
24 48 9.84507 -3.061
24 49 1.37537 -1.34356
24 50 4.36775 -0.177423
24 51 -5.59189 3.98411
24 52 2.93432 1.12854
24 53 3.69544 -1.09849
24 54 4.89391 -0.212921
24 55 3.18163 0.879499
24 56 0.50542 0.13175
24 57 -0.807141 -0.384536
24 58 -1.40612 -0.607677
24 59 -1.14994 0.143003
24 60 -0.280334 -0.021205
24 61 -0.236065 0.805113
24 62 1.30796 0.379516
24 63 0.468621 1.35784
24 64 0.053892 0.363299
24 65 -0.543308 0.884027
24 66 -0.826404 0.910814
25 33 0.482657 0.356049
25 34 2.31721 -0.800925
25 35 6.77482 0.886801
25 36 4.79059 -4.54585
25 37 9.36305 -4.642
25 38 10.9103 -2.50689
25 39 10.7562 0.372033
25 40 3.61588 -1.49479
25 41 3.95861 -7.4157
25 42 -0.685867 0.922476
25 43 5.30759 -4.27277
25 44 0.911825 -2.76502
25 45 5.89412 1.79942
25 46 -0.93382 -0.232243
25 47 -1.88433 7.3576
25 48 0.446395 3.907
25 49 -2.36181 8.3134
25 50 8.30068 0.505061
25 51 2.19608 3.72459
25 52 1.02469 0.755364
25 53 2.95309 0.536692
25 54 0.258036 1.54572
25 55 -2.06981 2.97395
25 56 1.23986 0.254157
25 57 -0.674745 -0.625444
25 58 0.46342 2.08087
25 59 1.7799 1.91578
25 60 0.153968 0.189444
25 61 -0.103353 -0.051148
25 62 0.423566 0.818053
25 63 -1.50585 -0.811772
25 64 0.0458553 -0.0112753
25 65 -0.302486 -0.00607435
25 66 0.0094249 -0.0128757
26 33 -2.00598 -0.563716
26 34 8.53979 -3.02392
26 35 5.23123 0.535376
26 36 1.78264 -3.48757
26 37 7.6586 -1.50007
26 38 3.40029 -2.90036
26 39 19.5264 0.888701
26 40 1.42088 -0.190164
26 41 10.0752 2.95481
26 42 1.64429 6.00151
26 43 3.79451 1.4496
26 44 1.45699 -4.54299
26 45 10.4029 5.43716
26 46 -1.57836 0.334498
26 47 8.71744 3.69375
26 48 1.86674 -0.561417
26 49 -0.331849 2.9825
26 50 -4.19833 0.258352
26 51 -1.93534 4.88064
26 52 2.22172 1.36086
26 53 2.71054 3.35572
26 54 1.69027 1.68564
26 55 -0.306269 0.0485629
26 56 0.276101 1.15715
26 57 -0.638195 0.630557
26 58 0.591922 0.677256
26 59 -2.16424 -0.648185
26 60 0.0510483 -0.116998
26 61 -0.0116092 0.278676
26 62 -0.684317 -0.748326
26 63 -0.778099 0.180424
26 65 0.0470012 1.37088
26 66 -0.0902814 0.044226
27 33 5.19854 0.0474695
27 34 4.95446 3.84457
27 35 4.97374 -1.09525
27 36 6.08912 1.23207
27 37 5.32616 -1.95634
27 38 5.76128 2.01479
27 39 9.01122 5.74754
27 40 6.15005 7.32426
27 41 7.18804 -1.29849
27 42 2.07559 5.47466
27 43 10.8169 -5.25074
27 44 5.82753 1.71194
27 45 5.14711 1.84707
27 46 8.63038 2.30809
27 47 6.01487 10.6556
27 48 4.61625 3.12096
27 49 10.2236 -0.436706
27 50 3.78099 0.553501
27 51 7.25243 2.33147
27 52 3.07863 3.40518
27 53 2.1642 2.23525
27 54 2.11198 1.90614
27 55 -2.41811 -0.811169
27 56 0.871891 1.05364
27 57 0.153809 -0.601182
27 58 -0.349649 0.958216
27 59 -0.60771 -0.765522
27 60 0.483964 -0.442679
27 61 0.726344 0.257481
27 62 1.73368 2.2603
27 63 -1.45144 -0.889603
27 64 0.25331 -1.28732
27 65 -2.53954 0.649559
27 66 0.0371196 0.03317
28 33 3.58865 -0.174295
28 34 6.9874 -5.27847
28 35 3.15778 -6.62399
28 36 2.83671 -1.348
28 37 -2.59377 2.14353
28 38 5.1568 -0.394048
28 39 4.03048 5.18447
28 40 13.1715 0.409757
28 41 3.13392 6.29872
28 42 2.10919 0.960217
28 43 3.80066 0.507096
28 44 11.9501 2.35516
28 45 9.98095 -2.72318
28 46 10.8177 -0.715881
28 47 7.03866 2.51587
28 48 7.00339 1.52298
28 49 7.37888 -1.02311
28 50 6.23828 1.12895
28 51 2.53151 0.99238
28 52 -4.29615 1.43474
28 53 -0.717769 4.22308
28 54 0.706113 2.78338
28 55 3.00912 2.17081
28 56 0.953488 0.819828
28 57 -1.08381 0.685811
28 58 0.104109 0.0897229
28 59 0.595639 0.64963
28 60 2.03229 1.94419
28 61 0.428788 0.417736
28 62 0.518969 -0.309169
28 63 -0.575582 0.247055
28 64 0.0678951 -0.0118505
28 65 -0.571596 -0.704377
28 66 0.260305 0.412237
29 33 3.72092 -0.496564
29 34 2.51373 -2.78885
29 35 -0.119017 1.70651
29 36 3.16336 -2.18737
29 37 5.47856 -1.12636
29 38 -2.00367 -1.95388
29 39 5.63565 2.72951
29 40 1.64469 1.21011
29 41 6.68415 -0.865249
29 42 0.854787 -1.49046
29 43 9.64672 -0.857219
29 44 10.3459 -4.91189
29 45 12.0098 1.07338
29 46 0.638356 1.39806
29 47 6.79729 0.259047
29 48 -0.708287 4.36445
29 49 7.09557 5.03634
29 50 3.71755 -2.5323
29 51 0.507825 4.92498
29 52 3.28356 -2.47916
29 53 -1.92505 -2.56637
29 54 3.12876 2.74401
29 55 -0.558398 2.14687
29 56 -0.380171 0.348657
29 57 -1.24149 0.181339
29 58 0.235106 0.713767
29 59 3.43634 2.35043
29 60 2.45102 1.00982
29 61 -1.14993 -0.832998
29 62 -0.134524 0.176322
29 63 1.13071 0.37911
