5 49 3843.38 67140.6
5 50 3887.11 66843.2
5 51 3930.61 69353.4
5 52 4431.26 74454.1
5 53 6475.2 96470.5
5 54 5590.1 86451.6
5 55 27.9516 338.329
5 57 -6.69052 8.23911
5 59 -5.56269 -2.09974
5 62 -3.22189 5.63877
5 64 4.23727 -1.97703
6 33 561.134 38221.5
6 34 2022.75 66963.4
6 35 2227.25 67399.6
6 36 2329.81 67851.9
6 37 3115.63 67835
6 38 2686.87 67525.6
6 39 2657.2 68638.3
6 40 2807.68 68574.2
6 41 3159.62 68514.2
6 42 3663.94 69589.7
6 43 3499.31 69855.1
6 44 3828.11 70691.2
6 45 3911.25 70244.4
6 46 3947.51 69174.3
6 47 4293.42 69182
6 48 4201.65 69176.2
6 49 4865.07 69698.6
6 50 5249.03 72597.4
6 51 5454.18 75820.2
6 52 6224 82594.2
6 53 8200.6 105133
6 54 6679.97 94057.2
6 55 -15.0051 315.534
6 61 -1.05475 1.87673
6 62 -1.75595 3.01643
7 33 626.085 34430.4
7 34 1999.93 60857.7
7 35 2889.03 62229.6
7 36 2777.47 63127.5
7 37 3437.06 63874.9
7 38 3300.12 64785.1
7 39 3219.09 64474.2
7 40 3299.48 64600.1
7 41 3910.59 64657.5
7 42 3638.92 65584.1
7 43 3669.77 65800.8
7 44 4101.2 65916.5
7 45 4916.86 67478.2
7 46 4902.98 67873.7
7 47 4833.58 67821.9
7 48 5012.76 69221.7
7 49 5332.01 70960.2
7 50 5965.29 73498.3
7 51 6312.92 77840.2
7 52 7543.18 86020
7 53 9891.27 113743
7 54 8810.08 102684
7 55 18.069 285.038
7 57 -4.10371 3.13494
7 59 -5.45853 -0.156908
7 60 1.19526 3.71142
7 61 -2.64327 4.78835
7 65 -4.73003 3.14065
8 33 693.326 30516.5
8 34 2139.53 53356.1
8 35 2970.52 54473.2
8 36 2980.38 55436.5
8 37 3432.6 56058.9
8 38 3721.28 56204.1
8 39 3631.28 57149.4
8 40 3996.83 58142.3
8 41 4124.12 58749.8
8 42 4072.79 58253.1
8 43 4058.46 58878.2
8 44 4385.5 60705
8 45 5063.26 61936.9
8 46 5136.8 63463.3
8 47 5500.89 64427.4
8 48 5275.45 65368
8 49 5921.74 68011.8
8 50 6318.45 70453
8 51 7081.72 75671.7
8 52 8342.43 85686.1
8 53 12021.7 115958
8 54 9788.56 103527
8 55 21.0249 262.702
8 56 4.30613 1.5389
8 57 4.83945 7.1919
8 60 3.25851 8.68462
8 61 7.83182 7.4545
9 33 712.15 24206.7
9 34 1913.51 42675.2
9 35 3005.67 44346.7
9 36 3024.34 44887.9
9 37 3289.93 46188.1
9 38 3694.38 47206.4
9 39 3648.59 47739.9
9 40 4070.12 48902
9 41 4204.41 49466.3
9 42 4393.91 50254.6
9 43 4549.72 51910.5
9 44 4247.53 53443.9
9 45 5173.4 54444.5
9 46 5244.77 56944.7
9 47 5786.25 59045.5
9 48 6059.41 60828.4
9 49 6136.74 63253.2
9 50 6635.13 67475
9 51 7244.16 73082
9 52 9100.98 83068.5
9 53 12931.8 112834
9 54 11640.9 104311
9 55 39.4487 262.528
9 57 2.4142 7.11174
9 60 0.774755 5.00103
9 61 -1.32085 2.36621
9 63 4.81163 -0.506392
9 64 0.579531 1.03944
9 65 -10.1945 2.35346
10 33 653.317 19009.1
10 34 2081.62 33983.1
10 35 3103.76 35072.5
10 36 3151.48 35891.7
10 37 3279.88 36071
10 38 3806.53 37154.8
10 39 3626.23 38213.2
10 40 3715.35 39009.5
10 41 4091.97 39549.4
10 42 3985.88 40764.5
10 43 4255.99 43186.2
10 44 4790.47 44902.4
10 45 5063.32 47487.8
10 46 4938.66 48889.5
10 47 5886.2 51609.2
10 48 5937.34 55297
10 49 6616.18 59535.6
10 50 7034.35 62508.8
10 51 7563.9 68225.9
10 52 9120.44 78813.3
10 53 13654.6 109328
10 54 11515.4 100736
10 55 13.8939 356.036
10 59 5.06079 2.97362
10 60 -10.4379 2.30987
10 61 0.263004 0.861788
10 64 5.98598 -7.48712
10 65 5.14443 -4.73075
11 33 656.895 14879.5
11 34 1967.51 26234.1
11 35 3045.14 27373.4
11 36 3206.33 28347.3
11 37 3071.25 28567.7
11 38 3485.42 29829.5
11 39 3558.98 30067.2
11 40 3513.11 30862.5
11 41 4048.39 32573.7
11 42 3925.59 33901.2
11 43 4124.11 35423.9
11 44 4544.03 36940.3
11 45 4873.47 38588.1
11 46 4803.43 40882.7
11 47 5649.52 43966.7
11 48 5584.12 46978.1
11 49 6464.29 51491.2
11 50 7401.31 57253.3
11 51 8187.21 63358.6
11 52 9214.76 72300.7
11 53 13657.3 102122
11 54 11913 93016.5
11 55 10.7682 362.106
11 56 0.0513969 -5.39145
11 60 -1.74036 3.47686
11 61 12.329 24.0489
11 62 4.11304 2.72529
11 64 0.815403 1.47511
11 65 0.601952 1.06505
12 33 552.957 10720.6
12 34 1676.82 19368.9
12 35 2787.94 20751.4
12 36 3209.92 21338.7
12 37 3228.68 21845.8
12 38 3312.7 22419.6
12 39 3571.37 22761.4
12 40 3672.01 23579.9
12 41 3468.76 24344.2
12 42 3868.11 25519
12 43 3747.98 26635.4
12 44 3967.75 28885.5
12 45 4585.95 31624.9
12 46 4819.05 34345.6
12 47 5258.22 36174.8
12 48 5356.77 39052.8
12 49 5859.75 43459.9
12 50 6969.1 49311.7
12 51 7953.25 57132.3
12 52 9469.36 67929.1
12 53 13664.7 94812.3
12 54 11891.6 86509.3
12 55 23.4066 241.543
12 56 0.456723 1.80886
12 57 0.780408 2.91304
12 59 -0.173712 0.343144
12 60 -0.64393 1.25961
12 62 4.17324 -1.38191
12 63 5.39203 -0.492242
12 65 1.4913 2.66446
13 33 556.425 7545.43
13 34 1480.37 13497.3
13 35 2388.13 14544.8
13 36 2810.91 15534.9
13 37 2899.93 15829.5
13 38 3120.58 16352.2
13 39 3474.56 17438.2
13 40 3657.79 18186.4
13 41 3491.15 18808.7
13 42 3437.69 20232.1
13 43 3737.62 21331.3
13 44 3651.3 22322.8
13 45 4199.73 25129.7
13 46 4571.68 27619.9
13 47 4979.42 30102.3
13 48 5024.57 33141.6
13 49 5722.01 37323.2
13 50 6411.48 42019.6
13 51 7248.14 49732.8
13 52 9193.63 61860.3
13 53 13926.1 89035.4
13 54 11146.6 75939
13 55 42.2377 280.546
13 57 2.23603 11.4269
13 58 5.27823 1.92009
13 65 1.4953 2.84948
14 33 435.239 4677.23
14 34 1126.67 8461.52
14 35 2180.44 9687.25
14 36 2680.88 10319.4
14 37 2887.19 11049.4
14 38 2806.63 11667
14 39 3217.11 12575.1
14 40 3295.62 13135.5
14 41 3276.84 13793.7
14 42 3214.66 14842.6
14 43 3431.7 16200.9
14 44 3368.22 17692.1
14 45 3761.8 19739.8
14 46 4139.74 22110.4
14 47 4416.3 25081.1
14 48 4785.56 27987.2
14 49 5280.87 31574.6
14 50 5913.65 36563.5
14 51 6882.9 42954.5
14 52 8438.31 52820.2
14 53 14128.5 80795.5
14 54 11121.6 70539.2
14 55 12.5808 199.231
14 56 -3.19913 -1.96149
14 57 -11.9959 -1.70749
14 58 6.29631 20.1879
14 63 1.8623 7.579
14 65 -11.707 22.9388
14 66 -2.1487 3.33054
15 33 448.875 3181.97
15 34 1131.57 5866.37
15 35 1967.6 6697.86
15 36 2467.56 7526.01
15 37 2470.11 8096.18
15 38 2462.92 8194.91
15 39 2810.64 8992.56
15 40 2970.98 9790.37
15 41 3066.23 10442
15 42 2815.49 10983.3
15 43 3060.59 11914.1
15 44 3124.89 12944.5
15 45 3334.74 14845.1
15 46 3647.81 16859.4
15 47 3866.97 19185
15 48 4354.52 22020.5
15 49 4755.96 25729.3
15 50 5151.98 30268
15 51 6319.93 36675.7
15 52 7830.31 46536.7
15 53 12838.1 70932
15 54 10591.7 62708.8
15 55 9.71595 135.12
15 56 -17.5679 23.2075
15 57 -2.33071 -1.08326
15 59 0.380372 30.5562
15 60 11.0291 2.39939
15 61 28.653 -0.57182
15 63 8.5425 -0.406366
15 64 -1.47424 12.9057
15 65 -10.3514 12.8623
15 66 -3.0418 5.90042
16 33 340.527 1903.21
16 34 804.149 3681.12
16 35 1588.09 4303.24
16 36 2239.71 5131.82
16 37 2378.76 5597.56
16 38 2264.72 5707.11
16 39 2639.53 6433.46
16 40 2596.38 6962.58
16 41 2791.84 7729.4
16 42 2634.12 8317.59
16 43 2653.02 9003.4
16 44 2747.28 9959.92
16 45 2897.59 11553.3
16 46 3249.17 12954.5
16 47 3602.98 15072.3
16 48 3740.41 17579.6
16 49 4124.54 21152.6
16 50 4528.11 24781.6
16 51 5543.18 30656.7
16 52 7089.9 39010.6
16 53 12276.7 62428.2
16 54 9838.12 52288.5
16 55 9.42884 60.9154
16 57 -9.6957 0.362252
16 58 5.41092 -0.635477
16 59 9.00238 -2.69229
16 60 9.98482 26.0724
16 64 14.1283 15.4404
16 65 -5.19011 6.46326
16 66 -0.932471 6.6223
17 33 175.489 1055.51
17 34 857.656 2076.69
17 35 1252.12 2590.37
17 36 1940.51 3378.35
17 37 2132.58 4126.9
17 38 2097.45 4115.2
17 39 2375.39 4653.29
17 40 2383.73 5342.77
17 41 2697.36 6109.58
17 42 2510.89 6257.17
17 43 2609.54 7216.94
17 44 2610.28 7731.82
17 45 2692.73 8597.98
17 46 2890.95 10255.9
17 47 3243.83 11621.3
17 48 3333.67 13502.9
17 49 3525.09 16272
17 50 4084.05 20221
17 51 4898.96 25082.2
17 52 6468.3 32745.7
17 53 11124.3 54482.5
17 54 8890.12 45956.4
17 55 8.25039 45.6946
17 57 8.00586 6.76231
17 61 5.68772 1.66563
17 62 5.21759 13.4004
17 63 -7.76979 8.17676
17 64 4.73174 1.63493
17 65 18.3046 11.2771
17 66 -3.03196 4.74641
18 33 142.797 762.81
18 34 724.533 1486.45
18 35 1074.57 1831.45
18 36 1748.06 2501.29
18 37 1804.95 2864.45
18 38 2121.33 3407.95
18 39 2235.93 3618.79
18 40 2145.2 3903.63
18 41 2307.2 4430.81
18 42 2250.85 4659.84
18 43 2401.31 5211.91
18 44 2258.95 5735.27
18 45 2376.4 6437.9
18 46 2509.84 7927.97
18 47 2880.3 9122.57
18 48 2972.36 10739.4
18 49 3116.34 12829.2
18 50 3669.58 16408.4
18 51 4213.88 20131.2
18 52 5763.29 27426
18 53 9713.26 44109.1
18 54 7416.06 36462.8
18 55 10.3249 74.2132
18 56 1.32036 3.44901
18 57 10.0985 8.33595
18 58 0.85916 0.243046
18 59 4.68499 3.4892
18 60 -5.69345 -3.38241
18 61 1.66307 6.64529
18 63 -12.7327 12.9151
18 64 -5.11023 2.43684
18 65 0.548968 7.82671
18 66 -0.658337 0.638576
19 33 80.1386 361.317
19 34 651.249 825.604
19 35 848.461 1135.6
19 36 1585.32 1719.67
19 37 1777.88 2179.78
19 38 1839.8 2523.42
19 39 2021.83 2973.15
19 40 1912.83 3047.12
19 41 2231.16 3653.24
19 42 2183.41 3873.46
19 43 1992.98 3991.62
19 44 2094.71 4659.47
19 45 2080.51 5058.24
19 46 2121.96 5864.96
19 47 2483.05 7564.66
19 48 2586.73 8719.81
19 49 2635.07 9949.83
19 50 3125.2 12613.1
19 51 3885.73 16712.4
19 52 4997.24 22253.4
19 53 8650.38 38644.6
19 54 6315.87 31150.6
19 55 16.8584 65.8625
19 56 8.95178 10.5913
19 57 8.72062 -7.22525
19 58 2.45584 0.774084
19 60 -3.01643 -1.84869
19 61 -6.53824 0.75038
19 62 -4.96777 2.23955
19 63 -6.81625 6.4989
19 65 -2.98147 2.81304
20 33 117.703 220.835
20 34 521.312 510.525
20 35 751.577 775.55
20 36 1377.01 1306.23
20 37 1599.34 1810.44
20 38 1817.25 2145.52
20 39 2022.83 2515.57
20 40 1779.82 2427.69
20 41 2023.07 3048.59
20 42 1992.35 3260.76
20 43 1957.7 3536.96
20 44 1938.86 3705.19
20 45 1932.18 4207.3
20 46 1895.3 4521.39
20 47 2079.21 5606.17
20 48 2288.59 6876.18
20 49 2508.25 8320.59
20 50 2745.09 10226.9
20 51 3226.66 13026.3
20 52 4282.62 18147.4
20 53 7680.51 31437.5
20 54 5421.36 24954.8
20 55 11.6561 41.7769
20 56 -4.65945 15.2641
20 57 2.11151 5.17327
20 58 4.6825 1.78636
20 59 -7.21948 5.7686
20 60 0.538465 18.019
20 61 3.58997 3.94622
20 62 -2.15434 9.64322
20 63 -5.3799 5.15521
20 64 -5.55286 7.95131
20 65 -2.03077 1.96207
20 66 2.71199 6.42493
21 33 94.4651 80.5903
21 34 402.003 232.29
21 35 659.929 438.535
21 36 1051.57 877.817
21 37 1402.89 1398.88
21 38 1774.18 1859.76
21 39 1851.79 2098.05
21 40 1744.49 2116.14
21 41 1790.79 2538.87
21 42 1975.93 2949.65
21 43 1765.96 2937.77
21 44 1800.72 3094.09
21 45 1791.61 3544.06
21 46 1765.41 3963.5
21 47 1756.52 4413.05
21 48 2195.59 5751.29
21 49 2225.89 6597.88
21 50 2256.83 8191.07
21 51 2776.93 10758.9
21 52 3775.56 15078.9
21 53 6347.53 25229.9
21 54 4696.32 19866.7
21 55 -0.120678 7.43365
21 56 -3.12186 6.23105
21 57 5.3863 16.1074
21 58 4.42859 1.95618
21 59 1.40384 2.98612
21 60 7.92375 0.263478
21 62 1.93474 15.5939
21 63 -4.19761 6.31567
21 64 -9.62702 -3.04773
21 65 -3.53639 3.49592
21 66 0.650856 1.53881
22 33 110.733 44.7175
22 34 334.784 168.373
22 35 621.253 355.165
22 36 871.748 635.274
22 37 1320 1145.12
22 38 1593.65 1532.18
22 39 1629.9 1729.39
22 40 1685.21 2009.93
22 41 1718.98 2114.19
22 42 1635.16 2480.12
22 43 1741.38 2731.4
22 44 1794.47 2903.88
22 45 1669.39 3017.39
22 46 1628.89 3166.74
22 47 1548.08 3631.24
22 48 2025.52 4583.94
22 49 1898.33 5302.32
22 50 1950.38 6302.96
22 51 2370.98 8417.93
22 52 3106.72 12282.7
22 53 5660.55 21582.7
22 54 3699.4 14869.5
22 55 17.1225 18.8452
22 56 1.5239 2.63326
22 57 -0.310164 9.14805
22 58 6.47437 13.9674
22 59 11.2493 24.1051
22 60 4.78672 26.9077
22 62 2.23978 6.45893
22 63 4.05574 20.9499
22 64 2.91937 5.25645
22 65 1.99052 15.0518
22 66 -9.85558 15.8882
23 33 87.6718 31.8581
23 34 250.154 77.1584
23 35 540.091 291.552
23 36 877.125 571.298
23 37 1212.45 1017.47
23 38 1470.32 1354.84
23 39 1553.43 1606.16
23 40 1433.59 1714.17
23 41 1672.69 1955.44
23 42 1521.36 2040.89
23 43 1601.91 2475.98
23 44 1748.09 2673.65
23 45 1513.48 2575.73
23 46 1446.02 2886.42
23 47 1536.23 3222.09
23 48 1721.36 3680.15
23 49 1766.17 4432.76
23 50 1598.15 4905.2
23 51 1986.89 6577.44
23 52 2576.3 9395.68
23 53 5081.48 18485.1
23 54 2895.15 11689.1
23 55 -10.0188 11.4536
23 56 -1.68032 5.8485
23 57 11.4037 9.9473
23 58 3.45615 7.81366
23 59 0.723523 4.02085
23 60 8.36636 11.592
23 62 4.32366 4.91962
23 63 9.86507 13.9314
23 64 5.14448 3.57862
23 65 4.2835 0.53149
24 33 45.3508 7.96644
24 34 239.454 75.1957
24 35 369.1 144.553
24 36 768.971 475.894
24 37 1084.67 887.914
24 38 1337.22 1151.38
24 39 1442.03 1427.63
24 40 1405.78 1607.01
24 41 1420.91 1702.34
24 42 1529.24 1931.97
24 43 1525.78 2292.78
24 44 1631.49 2447.35
24 45 1538.41 2501.68
24 46 1335.18 2338.68
24 47 1464.18 2802.42
24 48 1450.27 3031.88
24 49 1626.24 3597.02
24 50 1499.25 4155.68
24 51 1702.09 5354.97
24 52 2230.21 7951.38
24 53 4417.07 14773.5
24 54 2315.79 8794.99
24 55 -10.7021 10.8427
24 56 24.2587 3.39775
24 57 -5.34126 4.78568
24 58 6.47195 9.60399
24 59 11.4376 6.94321
24 60 4.17662 12.1601
24 61 -8.29213 6.15757
24 62 7.62989 3.03197
24 63 7.53573 16.9514
24 64 -6.96445 22.7501
24 65 -2.23686 2.27968
25 33 30.035 -7.20516
25 34 216.786 -1.04286
25 35 410.552 139.012
25 36 654.615 376.202
25 37 980.256 712.576
25 38 1191.84 1030.36
25 39 1253.3 1274.92
25 40 1372.51 1479.91
25 41 1413.08 1670.27
25 42 1425.17 1746.68
25 43 1396.11 1922.33
25 44 1461.02 2110.71
25 45 1321.13 2072.34
25 46 1275.26 2222.5
25 47 1241.96 2320.9
25 48 1308.77 2683.65
25 49 1385.34 3135.52
25 50 1487.6 3711.02
25 51 1420.41 4144.59
25 52 2014.83 6382.73
25 53 3596.19 11794.7
25 54 2046.64 7664.93
25 55 9.04364 28.2754
25 56 -14.6446 9.61553
25 57 -1.04048 7.50405
25 58 -14.2493 28.1712
25 59 18.8573 17.1181
25 60 -14.354 15.5559
25 63 7.50355 16.7116
25 64 9.24501 5.95615
26 33 32.342 2.45429
26 34 168.36 28.554
26 35 303.229 97.2548
26 36 666.132 389.492
26 37 883.577 654.207
26 38 1005.08 861.348
26 39 1244.05 1224.4
26 40 1267.99 1329.71
26 41 1313.14 1518.36
26 42 1395.21 1694.22
26 43 1231.34 1697.74
26 44 1308.31 1951.87
26 45 1242 2051.2
26 46 1210.57 2112.67
26 47 1133.04 2137.84
26 48 1152.41 2347.36
26 49 1122.11 2247.63
26 50 1384.74 3187.09
26 51 1213.98 3468.99
26 52 1535.33 4584.92
26 53 3076.9 9770.55
26 54 1544.32 5766.34
26 55 4.10526 59.9926
26 56 1.16597 6.95233
26 57 9.27523 -8.28716
26 58 -11.7223 6.02974
26 59 -5.26364 2.59715
26 60 3.68957 16.333
26 61 -2.12843 10.2577
26 62 -11.6773 1.95538
26 63 1.01928 1.41092
26 64 12.7719 10.0984
27 33 34.1838 -4.57043
27 34 145.867 11.505
27 35 238.145 61.7811
27 36 544.752 307.743
27 37 735.47 531.001
27 38 900.713 745.278
27 39 1105.8 990.62
27 40 1166.3 1202.05
27 41 1108.84 1285.46
27 42 1266.22 1608.67
27 43 1188.69 1562.63
27 44 1208.88 1684.97
27 45 1190.72 1838.54
27 46 1052.38 1748.79
27 47 1042.42 1939.42
27 48 951.84 1722.53
27 49 1119.53 2281.27
27 50 1190.57 2402.86
27 51 1214.2 3218.09
27 52 1354.01 3841.2
27 53 2465.59 7336.81
27 54 1275.3 4319.69
27 55 6.11535 16.5958
27 56 4.43222 39.6007
27 57 -2.41653 30.0078
27 59 1.47199 1.65678
27 60 -11.0944 10.3724
27 61 5.90918 15.4924
27 64 26.5114 7.70912
28 33 14.7529 3.08643
28 34 116.04 28.6799
28 35 242.477 68.205
28 36 486.916 249.04
28 37 632.255 410.379
28 38 772.636 669.785
28 39 1028.23 945.322
28 40 1249.02 1206.79
28 41 1103.63 1170.79
28 42 1189.94 1425.18
28 43 1112.21 1565.18
28 44 1115.75 1593.2
28 45 1202.5 1801.85
28 46 1000.99 1571.22
28 47 1085.97 1944.77
28 48 987.151 1801.26
28 49 936.211 1848.8
28 50 933.175 2056.08
28 51 1047.32 2531.82
28 52 1211.67 3371.58
28 53 1947.38 5833.22
28 54 782.08 2681.7
28 55 10.3792 -6.91913
28 56 19.535 15.4114
28 57 1.81356 6.83444
28 58 16.0914 4.60898
28 59 -4.76109 4.26055
28 60 7.20703 1.31543
28 61 13.2734 15.7959
28 62 0.425206 0.94223
28 63 -3.5693 15.2141
28 64 15.34 2.01204
28 65 11.7811 16.2778
29 33 7.6148 -0.848182
29 34 92.0058 14.3993
29 35 205.539 70.3481
29 36 314.413 166.097
29 37 633.213 397.833
29 38 654.969 561.812
29 39 959.916 861.544
29 40 1137.23 1093.43
29 41 1010.3 1060.58
29 42 1063.07 1208.93
29 43 987.066 1275.48
29 44 977.211 1351.46
29 45 1117.76 1640.59
29 46 936.097 1487.23
29 47 928.884 1591.15
29 48 952.015 1685.32
29 49 887.068 1667.07
29 50 856.299 1857.56
29 51 903.671 2059.85
29 52 939.51 2491.84
29 53 1674.59 4827.53
29 54 553.559 1901.59
29 55 -1.67751 25.0197
29 57 0.960666 1.73993
29 58 2.43564 8.88792
29 59 7.04644 11.8241
29 60 17.3489 2.73765
29 61 7.79146 12.5712
29 62 -15.1129 50.3028
29 63 -4.55997 21.9868
29 64 25.099 -2.73985
29 65 -10.0965 -0.292808
30 33 17.6239 -2.66633
30 34 55.269 -4.51236
30 35 165.213 47.2854
30 36 370.562 166.92
30 37 539.564 356.99
30 38 677.764 533.907
30 39 840.292 779.621
30 40 1036.81 1012.3
30 41 913.71 985.566
30 42 1012.65 1148.21
30 43 875.644 1153.35
30 44 921.056 1260.82
30 45 1088.8 1510.84
30 46 983.028 1477.68
30 47 791.848 1405.7
30 48 879.656 1584.77
30 49 822.285 1527.51
30 50 769.836 1683.07
30 51 829.96 1842.66
30 52 925.139 2370.38
30 53 1137.36 3263.12
30 54 439.769 1420.01
30 55 7.86145 7.22659
30 56 -4.86283 30.7003
30 57 -10.6408 0.404084
30 58 1.33189 2.43161
30 59 6.04245 14.3516
30 60 10.6209 10.1082
30 61 14.0014 12.031
30 62 0.580778 23.7177
30 63 -5.32346 0.549613
30 64 2.10475 3.02963
30 65 -8.17373 -0.0815433
30 66 1.5733 7.03431
31 33 17.0321 -1.93796
31 34 61.8223 -6.76593
31 35 101.289 21.9591
31 36 256.249 120.538
31 37 515.863 323.021
31 38 588.775 493.649
31 39 736.961 630.364
31 40 888.39 858.046
31 41 794.793 909.499
31 42 965.395 1076.81
31 43 821.918 1074.63
31 44 977.584 1251.62
31 45 972.241 1267.87
31 46 979.5 1456.17
31 47 738.323 1248.04
31 48 704.869 1257.55
31 49 768.261 1448.47
31 50 659.425 1313.92
31 51 734.18 1590.36
31 52 805.304 1925.26
31 53 1064.2 3069.24
31 54 331.459 1028.77
31 55 -0.827923 -4.08101
31 56 1.00249 6.3493
31 57 10.8749 15.8682
31 58 12.9398 5.60882
31 59 13.5404 4.5406
31 60 8.59058 17.6027
31 61 -6.02811 -2.08953
31 62 -2.00067 6.29119
31 63 -1.30208 34.9998
31 64 -0.858731 0.843933
31 65 8.57334 2.9363
32 33 5.77784 -0.980916
32 34 56.9102 7.32999
32 35 104.253 28.2209
32 36 289.468 116.677
32 37 486.857 269.455
32 38 551.267 428.399
32 39 709.609 571.02
32 40 837.074 823.138
32 41 878.781 955.737
32 42 879.017 958.519
32 43 807.745 992.433
32 44 852.379 1151.16
32 45 847.572 1153.44
32 46 830.033 1253.31
32 47 664.769 1098.23
32 48 617.395 1192.76
32 49 655.007 1264.68
32 50 624.389 1199.34
32 51 665.417 1491.21
32 52 841.57 1811.93
32 53 964.329 2786.37
32 54 293.734 1001.29
32 55 -0.157927 9.18825
32 56 18.872 1.33915
32 57 5.52677 11.243
32 58 6.11235 25.3181
32 59 7.49113 -0.561322
32 60 -2.459 0.467791
32 61 6.96929 24.1735
32 62 -1.15855 -3.21015
32 63 5.16501 13.9282
32 64 -2.02199 6.49296
32 65 9.29005 -0.508618
33 33 -3.63241 -7.50462
33 34 45.1921 13.5365
33 35 96.2161 40.463
33 36 194.782 85.5438
33 37 391.678 234.473
33 38 505.191 376.908
33 39 645.193 524.01
33 40 818.117 763.357
33 41 802.544 823.336
33 42 794.645 858.889
33 43 706.141 920.232
33 44 807.789 1086.25
33 45 855.01 1058.95
33 46 786.325 1054.86
33 47 658.409 1040.41
33 48 627.168 1148.05
33 49 575.612 1093.31
33 50 530.579 1157.29
33 51 567.248 1303.75
33 52 695.336 1559.69
33 53 814.629 2023.82
33 54 173.853 513.339
33 55 8.49746 5.31157
33 56 13.402 3.2209
33 57 34.3457 6.45827
33 58 15.2213 22.2966
33 59 8.76969 23.9147
33 60 -0.770887 -3.07862
33 61 3.83889 9.68672
33 62 -0.172355 1.58058
33 63 -1.64583 10.3586
33 64 -10.7721 9.53996
33 65 10.4534 -1.42906
34 33 8.09233 -0.873021
