8 45 6.54265 13.4923
8 46 2.7679 4.20367
8 47 -5.37016 2.01929
8 48 1.25553 1.19159
8 49 2.36328 -1.46696
8 50 -0.0876987 0.110485
8 51 -0.636302 -0.0611276
8 52 -1.0246 -1.01559
8 53 0.530476 -0.145657
8 54 0.109817 -0.0473636
8 55 0.0288036 0.0985665
8 56 0.53801 1.01595
8 57 0.22754 0.221925
8 58 1.28384 0.916171
8 59 0.430017 0.523178
8 60 -0.0730892 -1.52016
8 61 0.0211673 -0.00154136
9 33 -2.75817 17.0804
9 34 12.2302 13.5195
9 35 15.3696 15.3032
9 36 2.0729 20.6497
9 37 12.7159 16.5802
9 38 -3.58679 15.2835
9 39 -2.88183 12.8955
9 40 12.281 6.25214
9 41 12.8118 7.16813
9 42 14.0492 10.53
9 43 -0.353197 5.40883
9 44 5.96598 3.47448
9 45 2.65579 0.746556
9 46 7.11661 2.55564
9 47 0.788058 2.12791
9 48 -0.637655 -0.405089
9 49 -1.8806 0.91127
9 50 -0.811088 0.69151
9 51 -0.431644 0.781637
9 52 -0.100646 -0.0294537
9 53 1.20123 -0.128134
9 54 -0.15062 -0.0260797
9 55 0.112239 0.0425998
9 56 -0.57811 -0.523635
9 57 0.850883 -0.438637
9 58 -0.072383 1.0641
9 61 -0.0387208 -0.040044
9 65 -0.633168 -0.0962878
10 33 4.46273 18.3264
10 34 10.9371 16.1594
10 35 7.39277 10.9712
10 36 -6.96367 20.9824
10 37 4.06874 11.6919
10 38 -6.85966 15.6873
10 39 4.69569 13.9315
10 40 -4.3574 5.73482
10 41 11.2755 11.6585
10 42 5.91455 7.6032
10 43 8.51961 10.2227
10 44 1.82356 11.7525
10 45 3.04557 1.05099
10 46 5.59801 6.51109
10 47 0.762009 2.17804
10 48 0.878652 -0.251499
10 49 -1.45588 1.17023
10 50 -0.735542 2.68889
10 51 -3.33727 -0.825609
10 52 -1.40397 0.0884181
10 53 0.505527 -0.330975
10 54 0.0864185 0.403766
10 55 -0.997057 -1.34013
10 56 0.0751998 -0.0515655
10 57 -0.0719028 -1.89882
10 58 0.0330971 0.0339352
10 59 0.0984649 -0.158968
10 60 0.720249 0.0464623
10 61 -1.33237 0.268136
10 62 -0.0586377 -0.00707704
10 63 -0.0138898 0.00285916
10 64 -0.0222621 -0.0359255
10 65 -0.456201 -0.140636
11 33 8.32942 13.6947
11 34 -1.8188 8.52683
11 35 1.06006 14.806
11 36 9.08182 7.14502
11 37 11.0071 12.4183
11 38 8.08963 15.4915
11 39 11.0871 10.5655
11 40 7.40581 9.03195
11 41 7.45776 10.9484
11 42 -4.84024 10.5626
11 43 -1.53208 2.36757
11 44 9.19799 10.1979
11 45 11.6645 7.27476
11 46 3.07843 0.318621
11 47 1.55977 1.25748
11 48 -0.681024 1.84397
11 49 2.82806 0.412273
11 50 -0.733699 0.737466
11 51 -0.670957 -0.0181137
11 52 -1.29335 -1.26269
11 53 -0.402819 -0.315734
11 54 -0.0466926 0.243383
11 55 -2.96754 -0.93584
11 56 0.0840564 -0.14668
11 57 0.627836 -0.390419
11 58 1.39152 0.72688
11 59 -0.490276 -0.298808
11 60 0.399464 1.23588
11 61 0.535306 0.059885
11 64 0.0948025 -0.152383
12 33 -1.36341 10.7573
12 34 9.80336 3.01318
12 35 5.32132 11.6267
12 36 -3.91324 7.78077
12 37 7.3408 7.7052
12 38 6.09947 8.04469
12 39 8.01626 8.00657
12 40 11.1815 7.47703
12 41 5.99181 11.8865
12 42 2.93548 5.7447
12 43 2.62639 3.31076
12 44 6.0934 -2.14118
12 45 -2.27233 6.79581
12 46 2.00384 4.71332
12 47 2.4299 3.60488
12 48 0.327258 2.90592
12 49 4.10058 -0.0242527
12 50 -0.8084 0.608965
12 51 1.06767 0.27236
12 52 -0.82455 -0.202122
12 53 0.3806 0.802279
12 54 0.22088 0.155828
12 55 -0.166435 0.590556
12 56 0.180528 0.252843
12 57 0.0541339 -0.0115096
12 58 -0.826469 0.315343
12 59 -0.0112862 0.362103
12 60 0.0149863 -0.0119241
12 61 -0.50119 0.0991263
13 33 5.88009 4.93991
13 34 7.83505 9.34165
13 35 13.297 -0.693607
13 36 2.36346 1.08768
13 37 -2.62448 12.4093
13 38 9.1516 5.07067
13 39 9.77064 4.35361
13 40 11.5597 9.02585
13 41 4.282 1.86113
13 42 0.279757 10.4479
13 43 3.55835 6.73884
13 44 -2.27089 0.561792
13 45 -3.27215 1.50438
13 46 7.10722 2.84504
13 47 2.57429 5.9607
13 48 2.59371 3.42401
13 49 -2.38432 -0.253363
13 50 0.0012295 0.582469
13 51 1.35089 0.146371
13 52 -0.563211 -0.684655
13 53 0.405785 0.738789
13 54 0.21824 0.166182
13 55 -0.942695 1.1138
13 56 1.81474 -1.78639
13 58 0.448243 -0.234924
13 59 1.09538 0.527408
13 60 0.25884 0.0218018
14 33 2.46235 6.50841
14 34 1.29079 5.77226
14 35 9.05471 -1.30235
14 36 7.31127 3.0897
14 37 7.01719 8.38591
14 38 -1.29791 9.29326
14 39 5.80917 8.06122
14 40 2.63733 4.30104
14 41 3.79376 8.06983
14 42 4.36839 5.25826
14 43 2.34584 7.23611
14 44 2.17013 3.07284
14 45 0.855161 0.869101
14 46 -3.73092 5.54615
14 47 -2.73339 1.85335
14 48 -1.9028 2.32755
14 49 -1.09516 0.365795
14 50 0.98762 1.03412
14 51 1.34127 -1.87664
14 52 0.171045 0.297163
14 53 0.359195 -0.329801
14 54 -1.32404 0.248416
14 55 -0.364017 0.206916
14 56 0.0438357 0.0349123
14 57 -0.100838 0.000312051
14 58 -0.467396 -0.0450616
14 59 -1.42287 -0.226468
14 60 0.262833 1.2428
14 61 0.232266 -0.0226685
14 64 0.101388 0.479842
14 65 1.18761 0.406868
15 33 3.1859 6.82304
15 34 2.0545 -3.09317
15 35 3.23536 0.999487
15 36 6.41412 2.12388
15 37 2.71226 -1.13184
15 38 6.10248 5.17944
15 39 -4.59208 3.43947
15 40 7.37776 6.49748
15 41 2.01685 1.5108
15 42 -4.18026 4.95335
15 43 5.2733 1.27299
15 44 6.80553 5.95788
15 45 8.97686 2.88072
15 46 1.00983 3.75699
15 47 2.0009 4.24955
15 48 -4.09754 0.768949
15 49 -0.973086 -0.60121
15 50 1.53898 1.37209
15 51 1.40531 0.972603
15 52 1.09362 -0.534847
15 53 1.2473 1.59147
15 54 0.449343 0.203258
15 55 -0.368764 0.270885
15 56 -1.92789 0.54752
15 57 1.75087 1.48891
15 58 1.71414 -0.281798
15 59 -0.108735 -1.00718
15 60 1.81774 -0.327011
15 61 1.0804 0.0822632
15 62 0.0931532 -0.115111
15 63 -0.137118 0.208158
15 64 -0.0996531 -0.0310422
15 65 0.526367 -0.0816425
16 33 4.00231 -1.55679
16 34 9.02716 0.145181
16 35 7.95342 1.73371
16 36 -2.25694 2.53544
16 37 10.1281 -2.00801
16 38 9.26719 -0.482913
16 39 4.66649 3.92983
16 40 3.01879 7.48031
16 41 -2.68022 -2.98078
16 42 6.41149 1.69437
16 43 10.5548 8.81016
16 44 10.4463 -3.75575
16 45 1.32172 0.738924
16 46 5.89227 3.4327
16 47 1.9241 4.37305
16 48 -1.22905 0.195999
16 49 -0.486068 2.59577
16 50 -0.409123 0.998959
16 51 0.232384 -1.72468
16 52 -0.305036 0.850007
16 53 -0.607263 -0.834532
16 54 0.713503 0.813092
16 55 0.0114998 -0.00660804
16 56 -1.19815 0.234766
16 57 0.45879 1.00707
16 58 0.175267 -0.0777246
16 59 0.808784 0.389565
16 60 -0.57981 0.79319
16 61 -0.211043 -0.669821
16 63 -0.0521677 0.0436849
16 64 1.132 0.415586
16 66 0.461658 0.0850407
17 33 8.99745 2.80929
17 34 7.6985 9.4027
17 35 5.51512 6.48772
17 36 4.70557 -0.500772
17 37 6.88539 0.693683
17 38 13.076 6.63129
17 39 13.9745 -0.0287745
17 40 16.4298 2.02731
17 41 10.562 5.5318
17 42 5.86362 2.286
17 43 -3.71459 -4.07544
17 44 6.71969 1.9055
17 45 5.35178 1.41643
17 46 6.39405 -2.4181
17 47 2.29395 0.760567
17 48 2.39552 1.33544
17 49 -3.07738 1.23433
17 50 -0.243937 1.1464
17 51 0.0419506 1.80832
17 52 3.2008 -0.118422
17 53 -1.046 0.010754
17 54 0.0187852 -0.369089
17 55 1.7265 1.00943
17 56 0.765559 0.777499
17 57 -0.848241 0.729778
17 58 1.23108 -1.43172
17 59 1.1881 1.09
17 60 0.542468 0.419997
17 61 -0.435776 -0.0445457
17 62 -0.0141268 0.00573244
17 63 0.467823 0.148529
17 64 1.25502 0.370437
17 65 0.00829566 0.0874739
17 66 0.175946 0.158501
18 33 1.50531 -0.178949
18 34 5.09422 0.339797
18 35 7.56865 -2.05476
18 36 5.63147 -1.9874
18 37 14.4809 4.86603
18 38 -0.164473 2.53531
18 39 7.98582 -1.58548
18 40 1.32187 1.48467
18 41 8.68394 -2.91542
18 42 6.01597 8.29759
18 43 -1.46736 -3.87384
18 44 7.96753 -1.89731
18 45 2.31207 0.993655
18 46 6.16407 0.0952162
18 47 0.699049 1.67291
18 48 2.49919 0.294593
18 49 -0.578991 2.2838
18 50 0.756565 -1.61172
18 51 2.6537 3.04778
18 52 2.56515 2.49343
18 53 0.934143 -0.553198
18 54 -0.853803 -1.3627
18 55 -0.406404 0.275592
18 56 -0.0950441 -0.484896
18 57 -0.270286 -0.0432842
18 58 -0.902288 0.00740009
18 59 -0.133533 1.27274
18 60 -0.806672 1.38533
18 61 -0.8272 0.0222419
18 63 -0.321242 -0.229653
18 64 -0.846755 -1.40853
19 33 3.01689 -3.46465
19 34 11.5436 -2.75527
19 35 7.42611 -0.666643
19 36 6.58967 0.483702
19 37 6.31595 -7.85012
19 38 9.67145 0.89783
19 39 2.2333 4.46125
19 40 5.8257 0.596409
19 41 5.32105 5.71181
19 42 0.191279 -1.19268
19 43 5.1426 6.42289
19 44 6.61549 4.21749
19 45 5.0178 1.16395
19 46 9.98397 3.44663
19 47 4.95533 -2.93626
19 48 0.634778 0.832436
19 49 0.145179 -2.84343
19 50 -0.410727 1.13433
19 51 -1.56479 0.663392
19 52 0.246392 0.860874
19 53 -0.576614 0.146496
19 54 0.770116 -0.572602
19 55 -0.946553 0.016969
19 56 0.612378 -0.29007
19 57 0.559313 1.02187
19 58 1.27321 1.19887
19 59 0.492125 -0.235027
19 60 -0.0109973 -0.409798
19 61 0.714961 -0.295388
19 62 -0.0073325 0.354754
19 63 -0.44654 -0.113303
19 64 0.0763172 -0.366162
19 65 -1.47889 -0.822306
20 33 -0.134181 -4.36003
20 34 3.14399 1.10858
20 35 4.78782 -0.51224
20 36 -2.71561 0.137396
20 37 8.86102 -1.87012
20 38 12.5973 3.49677
20 39 5.99806 4.34745
20 40 13.0953 3.22609
20 41 2.20673 -3.42092
20 42 10.9548 2.11316
20 43 3.05115 -4.52024
20 44 3.78831 -0.0405553
20 45 12.703 1.2541
20 46 6.17804 4.61406
20 47 5.24071 1.68018
20 48 -0.584723 2.54465
20 49 2.20124 2.70275
20 50 1.36279 0.688747
20 51 1.60055 1.24773
20 52 -1.01711 -0.873602
20 53 0.70981 -0.447737
20 54 2.23503 0.13038
20 55 2.17846 0.378679
20 56 -1.48598 -0.481935
20 57 0.367247 -0.379688
20 58 -0.305241 0.964376
20 59 -0.660582 1.51334
20 60 -0.127585 -0.000134062
20 61 -0.304371 0.139526
20 62 -0.106542 -0.236004
20 63 -0.276861 0.0845695
20 65 0.715795 0.171337
21 33 0.797923 -4.39328
21 34 3.23362 2.39024
21 35 -0.721596 5.25122
21 36 4.24146 -3.41076
21 37 5.48 0.511461
21 38 13.0551 2.75529
21 39 2.85191 4.84367
21 40 5.05911 0.956349
21 41 11.9096 -1.2641
21 42 -1.95853 -2.37815
21 43 7.00096 -0.216982
21 44 7.83324 1.45714
21 45 11.0588 0.0978031
21 46 5.3845 3.28037
21 47 -1.91189 2.95366
21 48 0.0468507 2.35447
21 49 4.89018 2.46713
21 50 0.598448 1.90438
21 51 0.146997 0.325723
21 52 0.694813 -1.72025
21 53 -2.47591 2.74104
21 54 -1.49867 0.720203
21 55 -1.53996 -0.391015
21 56 2.42972 2.22937
21 57 -1.77843 1.44238
21 58 -0.321192 0.319835
21 59 0.468774 0.516865
21 60 0.502321 0.540234
21 62 -0.778428 -1.41172
21 64 0.0938735 0.013452
21 65 0.121727 0.0875809
21 66 0.0151035 -0.00411049
22 33 0.316038 -1.54375
22 34 7.15731 0.867502
22 35 10.306 -3.38044
22 36 -2.25884 4.58657
22 37 2.54967 0.912435
22 38 -3.62978 -3.11269
22 39 5.79303 1.14394
22 40 0.513445 3.31269
22 41 2.89803 4.7361
22 42 -4.19858 0.78905
22 43 11.4767 6.53477
22 44 4.44504 0.855925
22 45 6.16329 -0.151828
22 46 4.02129 3.07838
22 47 1.20173 1.2074
22 48 0.146033 2.67514
22 49 0.436983 -0.21694
22 50 -1.18142 1.63466
22 51 0.297961 0.506885
22 52 -1.22238 0.184675
22 53 1.75144 -1.08649
22 54 -0.731478 -0.686442
22 55 0.366602 0.326918
22 56 -0.717805 -1.02723
22 57 -0.438277 -0.882064
22 58 -0.475654 -0.255768
22 59 0.276974 -0.396862
22 62 -0.113309 0.714895
22 63 -0.307781 0.235955
22 64 -0.202637 0.0771584
23 33 1.634 -0.138937
23 34 4.24928 0.872835
23 35 1.25758 -0.289779
23 36 0.677434 1.18803
23 37 10.0439 -1.18919
23 38 1.5409 0.0947298
23 39 7.0078 -1.94353
23 40 8.92564 -3.46093
23 41 6.61525 -3.20391
23 42 -4.33988 -2.51577
23 43 3.12696 5.17195
23 44 3.9017 0.608887
23 45 2.29054 2.94267
23 46 0.968517 1.52736
23 47 2.42826 6.87695
23 48 3.91096 1.59394
23 49 0.335783 2.56292
23 50 3.77072 3.73662
23 51 -1.85665 1.47001
23 52 1.04995 0.621092
23 53 0.704037 -0.989578
23 54 0.827205 -0.448112
23 55 -1.76277 -0.247689
23 56 0.557749 0.0380073
23 57 0.247397 0.46485
23 58 -0.457285 0.289318
23 59 0.175762 -0.309516
23 60 0.524761 -0.657851
23 61 0.29475 -0.0235465
23 62 0.954984 0.448816
23 63 -0.434176 -0.0846152
23 64 0.0821313 0.297016
23 65 0.107522 -0.0486155
24 33 4.41452 -1.915
24 34 1.20112 -4.34511
24 35 7.78209 -3.36329
24 36 3.41389 3.11126
24 37 1.53319 1.87475
24 38 -3.54725 -8.88753
24 39 2.18617 -5.06519
24 40 4.8802 3.42137
24 41 6.43638 -1.55266
24 42 4.6872 -4.80681
24 43 5.41671 -0.418438
24 44 -0.140589 -2.18994
24 45 6.41285 2.03279
24 46 0.402007 2.07541
24 47 6.89576 3.49914
24 48 -3.36173 -3.91894
24 49 2.9681 -0.877696
24 50 -0.220302 -1.47057
24 51 1.72245 1.19078
24 52 0.418968 -0.308797
24 53 -1.69245 0.400708
24 54 1.4305 1.18778
24 55 0.336044 2.35141
24 56 1.93583 0.463797
24 57 0.327385 -0.109534
24 58 0.349904 0.307169
24 59 0.0667009 0.274849
24 60 1.35401 0.814678
24 61 0.620984 0.0147327
24 62 0.766873 -0.120602
24 63 0.33904 0.0726501
24 66 -0.144196 -0.195897
25 33 2.05824 -2.66715
25 34 10.0518 3.25788
25 35 -0.520915 -5.33178
25 36 -0.193583 -1.73467
25 37 8.54833 -4.56001
25 38 -1.83949 2.22564
25 39 9.64873 0.654913
25 40 5.39652 0.125188
25 41 2.82608 2.97822
25 42 5.58365 -0.0192622
25 43 10.2038 0.758922
25 44 1.17417 3.21506
25 45 10.9808 -0.272322
25 46 2.70207 0.379809
25 47 7.36242 6.46127
25 48 5.3592 3.06387
25 49 0.815635 -1.23887
25 50 -3.99713 3.35339
25 51 2.49607 0.60557
25 52 0.781905 0.166662
25 53 -2.70786 2.11382
25 54 2.54536 1.84006
25 55 -0.334842 -0.143889
25 56 -1.90913 1.09284
25 57 3.1489 4.05552
25 58 0.554218 -0.820027
25 59 -0.231315 -0.203015
25 60 0.0990171 0.04568
25 61 1.40506 -0.831935
25 63 -0.618644 0.282223
25 64 -0.212658 0.51727
26 33 2.81811 0.135749
26 34 8.45958 -4.47617
26 35 5.34302 -4.78179
26 36 7.9216 -0.877083
26 37 1.60438 -1.53859
26 38 1.2979 -3.48784
26 39 5.01741 -0.385603
26 40 7.49491 0.4464
26 41 1.27587 0.99528
26 42 3.04762 2.72519
26 43 3.56685 3.66114
26 44 1.6788 -3.67755
26 45 12.6527 4.25109
26 46 -2.49554 5.89766
26 47 3.00353 2.5636
26 48 -2.62493 1.79057
26 49 4.14765 1.20875
26 50 -0.0774857 3.87756
26 51 -0.928602 3.04116
26 52 1.85793 1.24784
26 53 -0.284701 0.92592
26 54 0.121232 -0.140859
26 55 0.346446 0.471082
26 56 -3.11038 1.54092
26 57 1.14829 1.15012
26 58 -1.5006 0.591344
26 59 0.137665 0.357913
26 60 1.22051 0.0580457
26 61 0.457778 0.383259
26 62 0.00184183 0.00189702
26 63 -0.477855 0.311298
26 64 0.358993 0.142423
26 65 0.381739 0.388813
27 33 4.67604 -2.97393
27 34 -0.28357 -1.19013
27 35 -1.10869 -0.116358
27 36 8.50269 4.02588
27 37 6.80648 -0.331202
27 38 1.86076 2.95205
27 39 0.425603 2.35944
27 40 2.23688 -10.6141
27 41 4.70344 -1.50503
27 42 1.79537 2.75359
27 43 5.79035 5.35113
27 44 3.86138 4.54604
27 45 7.76439 4.11141
27 46 3.98465 2.62853
27 47 1.17856 0.566353
27 48 1.73156 0.927567
27 49 -0.235005 2.24083
27 50 -3.53828 -0.650046
27 51 -1.67419 -2.046
27 52 1.25409 0.856232
27 53 -0.466913 0.221597
27 54 1.47785 0.912217
27 55 -2.22468 1.4129
27 56 -1.00915 0.866401
27 57 -2.82972 0.842775
27 58 0.653968 -0.945829
27 59 -1.77586 1.51107
27 60 -0.752273 0.486984
27 61 0.0337035 -1.38778
27 62 -0.0614568 0.168863
27 63 0.491429 0.0890137
27 64 -0.54732 -0.188873
27 65 0.00825972 0.0115116
27 66 -0.710889 -0.453593
28 33 5.98239 -0.52028
28 34 3.75231 -1.72704
28 35 15.383 4.91669
28 36 7.68349 -0.031565
28 37 6.45361 -0.150833
28 38 3.1026 -2.58922
28 39 5.19649 0.428585
28 40 4.69487 0.540984
28 41 3.2416 1.01232
28 42 4.70394 2.32436
28 43 6.12604 0.895691
28 44 4.90221 -1.63372
28 45 3.45898 -4.45992
28 46 7.57231 -0.322678
28 47 0.500057 2.55302
28 48 5.07893 0.200088
28 49 3.12504 2.36376
28 50 -1.79138 1.51806
28 51 -2.57303 1.45814
28 52 -1.93262 2.58554
28 53 2.13399 0.916535
28 54 0.12192 1.0813
28 55 -1.7316 -0.219273
28 56 -0.0609393 0.868939
28 57 1.42999 1.43391
28 58 -0.134255 0.0598315
28 59 -0.837501 -0.130115
28 60 0.241359 0.0961497
28 61 -0.322287 0.0744224
28 62 0.663489 0.171174
28 63 0.379041 0.0090544
28 64 -0.201941 -0.213477
28 65 0.0906958 0.21235
28 66 0.0153738 0.0192067
29 33 2.71065 -0.425792
29 34 4.99612 -2.54779
29 35 6.57022 -1.26129
29 36 1.18874 0.109058
29 37 6.18123 -6.99187
29 38 6.22133 -3.93235
29 39 7.79558 0.545253
29 40 1.49283 3.87397
29 41 2.75216 -3.01526
29 42 11.5649 -1.80197
29 43 10.0663 1.51398
29 44 2.30764 5.35738
29 45 1.99753 3.51317
29 46 7.16604 -3.36568
29 47 5.0406 0.33363
29 48 4.9574 4.53885
29 49 2.24917 0.786532
29 50 -0.878609 0.979788
29 51 3.07693 0.232014
29 52 0.592994 1.06121
29 53 -1.09733 -0.457517
29 54 2.0574 0.354852
29 55 -0.018413 0.163771
29 56 0.559267 1.31607
29 57 -0.410262 1.60505
29 58 0.616617 -0.279441
29 59 -0.567562 0.0805839
29 60 1.43057 -1.69037
29 61 0.309894 0.458776
29 62 -1.35603 -0.376532
29 63 0.0817247 0.111733
29 64 -1.29578 1.11059
29 65 0.50777 -0.13154
29 66 1.22271 0.576692
30 33 2.19049 -1.75752
30 34 3.59982 -1.83929
30 35 -0.307201 1.37976
30 36 -1.16487 -3.28658
30 37 -1.45568 -0.354814
30 38 1.51362 -1.03203
30 39 5.28716 -6.81056
30 40 1.8061 -2.61849
30 41 6.1908 1.54464
30 42 1.21591 1.36967
30 43 -1.39256 0.983789
30 44 3.45539 3.55848
30 45 6.55733 1.60446
30 46 4.75025 -4.36538
30 47 -1.10791 0.595647
30 48 1.93362 2.98011
30 49 3.05975 2.23149
30 50 -0.16231 1.23963
30 51 -1.62444 -0.796001
30 52 2.98841 -1.47327
30 53 4.36702 -1.82062
30 54 3.32289 0.35623
30 55 -0.547273 0.331354
30 56 -0.188852 2.51709
30 57 -1.15436 0.344204
30 58 -0.975453 -0.235115
30 59 0.118173 -0.0869123
30 60 -0.745275 -1.16739
30 61 -0.141468 0.516654
30 62 -0.180382 -0.661365
30 63 0.630158 0.0441285
30 64 -0.0375027 -0.0263938
30 65 1.06899 -0.883296
31 33 1.48614 0.349433
31 34 4.58821 -2.81847
31 35 -0.477051 -0.407515
31 36 0.677498 -7.07846
31 37 2.43997 3.44737
31 38 5.94246 -1.09409
31 39 5.86649 -3.7426
31 40 -1.81669 2.9517
31 41 4.36742 -1.41808
31 42 8.13632 -3.10068
31 43 1.80093 -0.928824
31 44 4.13833 1.69713
31 45 0.38172 4.16546
31 46 -0.945836 2.20504
