0 33 -0.463394 3.40258
0 34 1.79182 0.431321
0 35 0.851085 2.41224
0 36 -2.5411 -0.146187
0 37 0.274125 0.106251
0 38 0.231224 0.29889
0 39 -0.312146 0.200123
0 40 0.99323 0.203159
0 42 0.754277 1.30917
0 43 1.10224 -0.0981813
0 44 -0.177291 0.165693
0 45 0.0168468 0.0317376
1 33 -1.31622 5.89233
1 34 2.42693 5.24115
1 35 3.28752 0.595713
1 36 -2.73563 2.4017
1 37 0.803226 3.21375
1 38 1.2735 0.481245
1 39 0.124037 0.10541
1 40 1.12296 1.88871
1 41 -0.334142 1.16421
1 42 -0.0436911 0.683687
1 43 -0.0986044 0.0320298
1 44 0.0435284 0.143764
1 45 1.23892 0.472197
1 47 -0.104642 0.0146037
1 49 0.341183 -0.160245
1 51 0.301276 0.149631
2 33 -7.63859 12.2611
2 34 -1.72908 6.56643
2 35 7.77829 0.930315
2 36 0.717942 4.30645
2 37 -5.58776 2.11848
2 38 1.72611 0.973675
2 39 4.17528 -2.83498
2 40 1.60934 0.957894
2 41 -0.00172005 0.950104
2 42 0.438665 -0.996541
2 43 0.00267655 0.00168516
2 44 0.323408 0.601332
2 45 -0.283943 -0.661696
2 47 1.75529 0.572779
2 49 0.507473 0.497314
2 61 -0.0260998 0.00548385
3 33 -0.45825 18.2719
3 34 3.65048 9.14799
3 35 6.13736 3.70809
3 36 -4.71184 3.43664
3 37 -0.102711 2.9701
3 38 -0.597981 3.97303
3 39 4.19612 1.36874
3 40 -1.39379 1.77602
3 41 0.824582 0.353778
3 42 0.176258 0.977613
3 43 0.053283 -0.149531
3 44 1.22752 -0.277418
3 45 0.319637 0.0802392
3 46 -0.0660079 -0.0066783
3 47 -1.62656 0.0186293
3 49 0.0445734 -0.00591824
3 52 0.349498 -0.370124
3 58 0.104458 -0.0205657
4 33 -0.257679 14.0871
4 34 -0.186752 10.5207
4 35 13.383 11.1814
4 36 4.84283 4.22495
4 37 -4.52224 8.98554
4 38 1.09624 7.57295
4 39 0.28789 6.61899
4 40 -0.262395 1.05279
4 41 0.4554 0.969609
4 42 0.350233 0.209711
4 43 0.48098 -0.296945
4 44 1.3838 0.850017
4 45 -0.265558 -0.353471
4 47 -0.042493 0.0410734
