0 33 -0.279662 0.82378
0 34 -0.593932 0.139667
0 35 0.00289666 -0.0298674
0 36 0.161816 -0.29329
1 33 0.936798 3.07628
1 34 1.68846 0.356575
1 35 1.16911 -0.177736
1 36 0.453178 1.15417
1 37 -0.441284 0.101392
1 38 -0.0426865 0.0422117
1 41 -0.591997 -0.529949
1 43 0.826715 0.178095
1 60 0.0343517 0.0329219
2 33 1.12753 4.85418
2 34 1.42462 4.031
2 35 0.335086 0.868061
2 37 0.584976 0.0289091
2 38 0.104439 2.01437
2 39 -0.0860748 0.0438354
2 40 -0.843648 -0.313434
2 43 -0.633613 -0.155595
2 53 -0.388316 0.139697
3 33 -0.182189 4.56844
3 34 3.21255 -0.171159
3 35 1.29652 1.26776
3 36 -0.222515 0.493348
3 39 0.0474985 0.0647068
3 40 0.417026 0.0773592
3 41 -0.205134 0.041625
3 42 0.340046 -0.0356415
3 43 0.0380095 0.0150029
3 49 -0.191876 0.40218
3 50 -0.419931 -0.46296
4 33 3.52008 8.32902
4 34 1.51689 0.882631
4 35 -1.34589 -0.746801
4 36 -1.50483 3.74949
4 37 1.70565 0.995679
4 39 -0.861656 -0.0637383
4 40 -0.129371 0.127298
4 49 -0.652802 -0.839867
5 33 0.553196 10.2729
5 34 3.23348 -0.1075
5 35 0.58969 0.229054
5 36 3.4561 -1.95117
5 37 -0.629084 0.352877
5 38 -0.0251515 0.098675
5 39 -0.485913 0.0867265
5 42 -0.142145 0.299018
5 45 0.0323305 0.000990282
5 57 -0.0172726 0.124909
6 33 -0.241525 9.91354
6 34 -0.424239 -4.37348
6 35 -3.90794 2.47074
6 36 0.82471 -0.243191
6 37 0.74846 0.891259
6 38 0.153897 1.49264
6 39 1.50028 0.354019
6 40 0.328184 -0.387973
6 41 -0.164878 -0.0916228
6 43 -0.0554903 0.00873992
6 48 -0.0343168 -0.222643
6 54 0.0658922 0.0681344
7 33 -0.354959 9.34072
7 34 -3.80972 1.29986
7 35 -3.58732 1.43861
7 36 -2.17836 -0.823438
7 37 -0.155259 0.412267
7 38 -2.50687 1.08257
7 39 -1.84377 -1.51092
7 40 -1.0121 2.62639
7 42 -1.27534 -0.11359
7 43 0.654618 0.887225
8 33 2.17321 10.6242
8 34 0.622675 1.58124
8 35 3.6936 1.50511
8 36 -1.83494 1.1933
8 37 0.587291 -1.00624
8 38 0.418759 0.106618
8 39 0.268847 -0.239062
8 40 0.248398 0.368244
8 41 0.0650433 0.0842907
8 42 0.514315 -0.574118
8 43 0.156085 0.511405
8 44 -0.0788161 0.016002
8 50 0.305024 -0.159202
8 54 0.39991 0.257814
8 63 0.0101261 -0.163938
9 33 -0.207573 11.1307
9 34 2.96204 2.61146
9 35 -3.58081 3.11629
9 36 1.00747 -0.510339
9 37 1.12242 -0.515456
9 38 -1.462 0.794215
9 39 2.91648 0.492222
9 40 0.403939 -0.217646
9 41 -0.26849 2.22999
9 42 -0.0418506 0.0057518
9 43 0.493688 -0.621945
9 46 -0.306908 1.11802
9 47 -0.00640634 -0.136865
9 53 0.0354737 -0.0374857
10 33 0.597111 15.2662
10 34 -0.993883 3.31834
10 35 0.476973 3.1901
10 36 0.432856 1.49572
10 37 -0.0308241 -0.433942
10 38 0.33064 -0.651908
10 39 1.83056 1.77707
10 40 0.352554 0.329586
10 41 -1.43061 -0.122692
10 42 -0.0767691 0.0293715
10 43 -0.193754 0.0780606
10 44 -0.416219 -0.378267
10 45 0.276923 0.448946
10 46 -0.341665 0.196368
10 54 -0.246145 -0.354223
10 60 -0.865234 -0.710374
11 33 1.89056 12.5141
11 34 -2.97632 1.90697
11 35 -1.20256 2.94705
11 36 -2.77954 -0.184402
11 37 -1.29413 -0.212253
11 38 0.964717 0.12909
11 39 0.471094 -0.803192
11 40 0.254913 0.0600966
11 41 0.410695 -0.0565996
11 42 0.114223 1.21569
11 43 -1.19781 0.503348
11 45 0.393235 0.293703
11 46 -0.378477 -1.54993
11 49 -0.0680788 0.0412574
11 51 -0.240586 0.0711299
12 33 -2.9124 14.2141
12 34 1.57996 5.90195
12 35 0.25878 2.80226
12 36 -0.896934 2.81484
12 37 -0.646125 0.113699
12 38 -1.48824 1.18637
12 39 -0.00755809 0.0134786
12 40 -0.0315876 0.0416364
12 42 0.599317 0.416052
12 43 0.194515 -1.51775
12 44 -0.00994554 0.00232942
12 46 0.23406 0.734686
12 48 0.510048 0.181513
13 33 3.39999 18.2654
13 34 2.65342 2.85196
13 35 3.27773 -0.264783
13 36 -6.21732 5.31212
13 37 -1.91077 0.411846
13 38 0.980925 1.11881
13 39 -1.0017 -1.47018
13 40 0.496219 -0.198158
13 41 0.680014 0.216477
13 42 0.991949 0.456439
13 43 0.238431 -0.176976
13 45 0.0585729 -0.00914986
13 46 -1.05951 -0.701172
13 47 0.0602266 0.0125566
13 53 0.989015 0.101043
13 54 0.126008 0.0171629
13 56 0.300505 0.427697
14 33 1.04018 18.7921
14 34 4.94889 0.922408
14 35 3.56627 3.40303
14 36 -1.41428 2.89895
14 37 -0.507197 -1.05744
14 38 0.51909 1.86943
14 39 -0.33628 0.313791
14 40 -1.19659 0.895039
14 41 0.14811 0.261428
14 42 0.65569 1.56681
14 43 0.873513 -1.1354
14 44 0.354681 0.116206
14 45 -0.114328 0.563927
14 47 -1.73464 -0.537276
14 49 -1.67381 0.813184
14 51 -0.24404 -0.00813389
14 55 0.329979 0.316696
15 33 3.1259 18.4784
15 34 4.06513 2.01277
15 35 -1.7275 0.415849
15 36 0.522256 2.55647
15 37 1.77318 1.6659
15 38 -0.57091 0.927135
15 39 0.613763 -0.188551
15 40 0.142929 0.203013
15 41 1.30353 0.378142
15 42 -1.13762 1.39002
15 43 2.11715 1.10191
15 44 1.72127 -0.060758
15 47 -0.55556 0.325584
15 48 -0.15237 0.284665
15 51 0.0531877 0.0422316
15 55 0.575628 0.176721
16 33 4.63255 14.8108
16 34 0.430937 -0.444271
16 35 -0.782589 5.41211
16 36 1.71768 2.5791
16 37 0.508711 -0.57287
16 38 0.187484 0.141375
16 39 0.86264 -0.24845
16 40 -0.814698 1.34026
16 41 1.09947 0.383449
16 42 -0.450844 -0.220183
16 44 -1.74804 0.669162
16 47 -0.127368 0.275318
16 48 0.12796 0.0534084
16 49 -0.946583 -0.102158
16 55 -0.613882 0.0225336
17 33 4.22691 17.9429
17 34 6.92003 0.598794
17 35 7.42594 -2.45661
17 36 0.909538 0.856061
17 37 2.17231 -0.429458
17 38 2.27621 1.30461
17 39 1.31383 0.749024
17 40 0.151698 0.0146063
17 41 0.491799 0.21017
17 42 0.124296 -0.0306201
17 43 -0.0636866 -0.109199
17 44 -0.0882784 0.431074
17 45 -0.510689 -0.0323745
17 46 -0.571738 -0.256578
17 48 -0.599958 -0.298542
17 51 -0.0175024 -0.00584085
18 33 4.59839 15.7695
18 34 -3.12027 4.58764
18 35 8.48166 5.89217
18 36 1.72773 -0.303004
18 37 2.80608 -1.4504
18 38 0.120844 0.186795
18 39 -2.26737 1.1327
18 40 -0.561337 0.827009
18 41 -0.258859 0.486756
18 42 -0.0195085 0.00710632
18 43 -0.609181 0.0810358
18 44 -0.429651 0.493277
18 45 0.132838 0.11988
18 46 0.159203 -0.724199
18 48 -0.0548401 0.0533506
18 59 -0.37068 0.00748337
19 33 5.33977 15.0933
19 34 -2.54726 -0.198206
19 35 1.8723 3.18443
19 36 2.16095 -1.8726
19 37 -1.07369 0.75348
19 38 0.324054 1.11012
19 39 0.42378 -0.0358499
