32 44 2.752 2.36163
32 46 5.2231 1.29209
32 49 5.3542 0.105767
32 60 3.4272 2.50146
32 64 -4.71255 4.23313
33 33 21.556 107.117
33 34 22.565 182.132
33 35 43.4622 170.129
33 36 45.4525 174.422
33 37 92.846 340.022
33 38 66.1921 444.329
33 39 113.28 642.599
33 40 90.5164 583.605
33 41 4.02443 -3.14016
33 42 4.53273 -3.46858
33 44 5.60099 4.81383
33 49 -1.95722 -8.57268
33 59 -5.2221 2.67489
33 64 -6.36818 5.11543
34 33 10.2262 30.9484
34 34 8.90265 70.8506
34 35 60.4337 136.761
34 36 46.6167 174.129
34 37 57.2942 198.203
34 38 73.9862 249.267
34 39 61.2587 460.627
34 40 15.4636 302.237
34 41 5.68252 -4.43289
34 43 -3.83629 -3.37552
34 44 1.1811 1.01161
34 51 -4.02999 -4.62214
34 52 -3.45864 5.09671
34 54 5.28882 13.9951
34 55 1.20388 8.55038
34 59 1.3582 5.20938
34 64 -3.74294 3.11095
35 33 14.8206 58.2169
35 34 15.6783 111.649
35 35 23.8587 128.214
35 36 64.0977 153.933
35 37 36.6659 141.796
35 38 66.2128 208.141
35 39 87.6142 252.598
35 40 25.5711 161.863
35 44 6.93527 5.52859
35 64 -3.31617 3.14438
36 33 -0.512437 28.0266
36 34 1.99698 39.2136
36 35 7.40222 70.0504
36 36 58.6645 119.169
36 37 38.9447 136.71
36 38 51.7235 165.705
36 39 51.4957 298.368
36 40 12.4924 177.918
36 44 1.97302 1.70143
36 45 3.99314 4.20885
36 46 6.42473 -1.21911
36 49 6.44103 1.12121
36 54 2.73088 -0.821195
36 58 -5.1163 0.313916
36 63 -2.02857 1.79092
36 64 -5.24359 0.380619
37 33 -1.06202 13.7817
37 34 5.74778 27.7724
37 35 0.114449 38.4556
37 36 49.2 68.0248
37 37 23.4381 61.5354
37 38 20.0539 91.9596
37 39 17.8277 160.935
37 40 21.1169 158.969
37 42 6.14895 0.489667
37 45 2.65697 2.34747
37 47 -2.92786 5.21728
37 49 17.1083 12.2157
37 51 -7.766 11.8659
37 52 -4.70743 -2.53923
37 54 9.31505 -2.62608
37 56 -7.05883 -2.71402
37 58 -3.61021 -3.19654
37 63 -1.58954 1.4028
38 33 13.8249 15.1274
38 34 17.9257 7.62333
38 35 10.562 21.1703
38 36 33.6418 45.0131
38 37 37.2306 73.9695
38 38 -3.35804 38.5423
38 39 32.1808 109.087
38 40 18.6382 112.628
38 41 1.18254 14.9212
38 42 1.10393 13.246
38 45 -5.84054 5.95692
38 47 -5.00647 2.86888
38 51 -17.3602 20.0144
38 52 5.03004 4.76615
38 53 2.22079 14.7538
38 54 12.5511 -3.32373
39 33 0.0502432 6.24044
39 34 11.4344 19.0671
39 35 6.27517 9.73204
39 36 38.3266 21.8279
39 37 25.2338 31.628
39 38 4.23343 7.81459
39 39 -6.15542 21.9702
39 40 19.3398 76.3773
39 41 -4.69427 1.78122
39 42 0.646285 4.77613
39 43 3.28051 25.4978
39 44 1.20134 4.75621
39 45 2.97796 2.62666
39 46 12.6905 7.83066
39 51 -0.313609 0.341806
39 53 2.34708 23.4875
40 34 5.55073 1.12005
40 35 5.32194 10.4815
40 36 12.0223 10.2233
40 37 13.9196 12.6556
40 38 14.0396 25.752
40 39 -1.76924 8.92532
40 40 1.42174 27.007
40 42 -6.71359 8.30399
40 44 5.37878 13.8382
40 45 2.02689 1.74937
40 48 6.90474 -6.67606
40 53 -5.32586 -2.60535
40 56 3.62913 3.63216
41 35 2.61962 7.59597
41 36 26.0026 22.1997
41 37 18.011 9.97052
41 38 10.9108 22.347
41 39 -2.22955 14.4728
41 40 14.4811 -6.40472
41 43 4.12422 -0.241141
41 44 -4.49768 3.9623
41 45 1.28261 1.72974
41 46 -6.0094 1.19363
41 50 -2.64671 4.75574
41 54 5.35784 4.82387
41 56 3.71194 3.93218
41 60 4.7409 -2.33124
41 61 11.3781 -1.86605
41 63 -3.51622 5.8288
42 33 -0.0628199 6.13576
42 34 -0.405604 9.54731
42 35 -0.616604 9.01933
42 36 30.055 44.3263
42 37 15.9612 19.2386
42 38 5.24102 9.64282
42 39 11.3227 17.2806
42 40 -9.52057 6.61802
42 41 0.774222 8.10283
42 45 3.76816 2.94674
42 46 10.8303 0.349152
42 51 -3.83595 4.30117
42 52 -11.3127 2.92786
42 58 2.48124 3.3533
43 33 -0.00784745 0.00136066
43 36 4.55813 7.38029
43 37 13.9124 30.5028
43 38 10.535 16.084
43 39 2.93405 2.98168
43 45 3.13802 18.3021
43 46 12.6024 7.36502
43 48 4.61656 3.73869
43 52 6.53449 -2.0406
44 36 -3.19137 5.03319
44 38 15.7573 20.4681
44 39 5.94229 5.91009
44 41 3.5258 -4.7741
44 43 -11.1006 7.75297
44 45 5.46215 5.04387
44 46 0.8887 0.809185
44 54 -2.96079 3.23892
44 56 5.12674 -3.06408
45 33 -0.017867 0.0128915
45 36 3.58694 2.1022
45 39 8.20467 11.7773
45 41 -4.86021 -4.28869
45 43 -4.82797 -2.73517
45 44 8.16405 6.18174
45 45 18.757 15.0269
45 46 1.99781 1.81644
45 47 3.42146 -5.19744
45 48 1.30915 4.62407
45 66 -0.626552 15.281
46 36 2.10404 1.15484
46 38 1.66179 3.94089
46 40 -3.23686 -3.2966
46 42 -11.6195 10.1214
46 44 0.628373 -18.2528
46 46 4.96062 4.89401
46 48 -18.9536 20.982
46 59 1.57421 4.93141
46 61 4.98655 -3.22853
46 64 -3.57253 -1.87166
47 34 -1.71282 12.0268
47 36 4.37234 2.41983
47 41 1.24147 4.94482
47 46 0.706763 -6.20599
47 48 -2.31294 4.37985
47 49 -3.98205 7.19765
47 53 -4.89345 -1.94445
47 55 -1.19906 -5.92479
47 56 5.46306 13.9398
47 57 -2.48021 15.7239
48 36 4.29533 2.06444
48 38 2.65636 0.0661656
48 45 -3.80157 3.16872
48 46 2.07922 13.4651
48 48 6.74918 4.75219
48 49 -4.09446 -2.84467
48 64 -10.4339 -10.2268
49 36 2.11347 0.989098
49 37 3.06839 1.34072
49 38 7.49426 0.0120533
49 46 7.78953 8.35959
49 47 3.13722 8.54298
49 48 0.915406 5.62952
49 51 3.68397 3.69235
50 36 7.16558 3.26394
50 37 5.30448 2.39776
50 38 19.0739 -0.101256
50 39 -12.0703 8.76911
50 42 11.0476 -10.4894
50 46 9.32352 8.79361
50 47 -10.5097 5.71706
50 51 4.42908 -5.17296
50 52 4.74623 -2.56325
50 55 3.91244 4.1521
51 33 4.27852 -2.26204
51 36 4.91651 2.10328
51 37 4.45099 2.19438
51 38 1.94557 0.896657
51 44 -3.41695 7.53139
51 52 4.24267 8.5315
51 53 -4.01583 1.9163
51 58 6.19791 -1.14795
51 64 -4.15325 -1.87595
52 33 8.68783 -5.19337
52 36 9.00875 3.45706
52 38 5.30217 5.85744
52 41 7.97626 1.73014
52 45 -7.36484 8.06759
52 46 4.69078 0.462698
52 47 -10.8077 3.1543
52 51 3.57279 4.92593
52 52 6.02184 12.8398
52 63 -5.80912 1.10701
52 64 2.97556 8.78831
53 34 9.60697 -4.27954
53 36 8.80441 3.31397
53 38 5.55584 1.62505
53 41 -4.84293 3.31319
53 46 -4.55594 -3.81575
53 47 -8.11197 3.04569
53 49 8.65997 6.40013
53 52 4.26002 9.16315
53 53 2.7238 3.59532
54 33 0.106385 0.103481
54 36 2.64861 5.05334
54 37 -7.84869 0.692508
54 46 -4.52852 -3.17713
54 47 -5.20445 1.88936
54 49 3.14525 0.585696
54 53 -5.80371 -7.0334
54 56 5.62396 -0.164207
54 66 3.86735 8.49197
55 33 1.48536 1.38444
55 34 3.44526 8.04528
55 38 -6.02292 -3.72681
55 41 1.13568 -4.71224
55 43 6.08526 -0.442392
55 49 14.6594 2.33585
55 50 8.04864 2.28958
55 53 5.89068 -0.996422
55 55 1.4384 0.866428
56 33 2.15542 2.38585
56 35 -3.74664 -4.33787
56 45 4.10506 -1.76202
56 46 -5.65405 4.76271
56 49 10.3247 19.4104
56 50 6.63596 13.3808
56 54 -4.49314 3.30082
56 55 5.87964 3.51474
56 66 -6.90891 8.97085
57 33 6.5815 19.3325
57 37 3.56615 2.20648
57 44 2.5328 4.99519
57 46 11.4842 11.8843
57 49 4.3004 0.738508
57 51 3.53685 -3.22497
57 55 7.39384 4.04132
57 59 5.17859 -7.32199
58 33 2.9686 6.09944
58 43 1.88478 5.30029
58 46 -1.28824 4.48808
58 49 2.22374 0.481618
58 56 14.0188 12.0863
59 33 2.72798 9.40877
59 34 1.39133 9.33261
59 39 4.52823 0.792088
59 49 3.5611 5.05682
59 56 8.2961 12.7306
60 34 4.54967 13.3975
60 35 1.44366 10.4018
60 42 24.969 3.94687
60 43 4.2535 -2.82533
60 49 9.02585 7.71442
60 50 4.36909 2.1526
60 57 3.19409 5.01849
61 34 2.24156 1.91052
61 35 1.75967 9.91539
61 36 1.67091 14.0811
61 37 0.379445 4.86615
61 38 -0.262615 2.20258
61 39 -1.59521 27.8934
61 40 -1.01096 21.2778
61 42 -4.72992 3.56051
61 45 -0.283047 -0.75641
61 52 -0.913326 4.64089
61 54 -5.25138 -2.17284
62 34 1.83435 1.59442
62 35 4.0204 4.59202
62 36 1.88192 8.81762
62 37 -1.98987 12.4161
62 38 -0.533815 14.5197
62 40 -7.76385 6.02392
62 46 -5.88443 6.36576
62 49 -5.28412 1.9108
62 50 8.09611 -0.847542
62 55 1.94757 1.31844
62 56 15.4077 8.0346
63 33 3.5061 -3.06792
63 34 2.23912 1.87246
63 36 0.356246 1.59966
63 37 -1.0176 12.9247
63 43 -14.8202 -17.3361
63 47 4.36034 2.98809
63 50 -6.37563 3.92777
63 55 3.88419 2.65684
63 57 -3.83536 4.10572
63 64 -4.37876 3.74146
64 34 2.76493 2.35301
64 37 7.74815 -1.60313
64 38 6.193 1.63622
64 40 8.87901 7.86311
64 41 1.55159 1.15597
64 42 9.69053 -3.98023
64 43 -0.931651 -0.736519
64 47 4.5163 3.51299
64 50 -3.37278 -5.19623
64 52 0.678356 1.07206
64 55 3.80651 2.69497
65 34 2.28909 1.87358
65 36 4.93361 -1.44933
65 37 -11.0546 1.87738
65 38 2.71857 12.0494
65 39 0.527843 2.43832
65 41 15.1779 14.6049
65 43 -6.73042 2.17849
65 52 11.7423 13.4934
65 55 2.42796 1.89774
66 33 0.0770526 -0.0382681
66 34 2.54791 1.82031
66 35 0.288297 -0.00820329
66 36 15.081 -7.96589
66 38 2.31783 1.46037
66 39 6.13684 24.1521
66 40 1.29228 5.25402
66 41 10.917 2.25116
66 42 0.10856 0.113739
66 43 0.300045 0.12851
66 47 5.45852 -5.1808
66 49 0.268194 0.297331
66 50 1.17072 2.10475
66 52 3.07351 4.83889
66 55 8.09289 5.81919
66 57 -7.07563 2.87035
67 34 0.0642111 0.052141
67 40 0.155122 0.536714
67 41 1.1596 0.811782
67 42 0.205748 0.28602
67 43 0.313964 0.13333
67 49 0.0576275 0.0256516
67 52 0.116602 0.181459
67 55 0.181962 0.13001
67 56 0.333202 0.039436
