0 36 -0.000195441 0.000293128
0 38 -0.000340126 0.000312336
0 42 -2.46117e-05 6.80865e-06
0 43 0.000226282 1.68064e-05
1 34 0.000685937 0.000388303
1 38 -5.69435e-05 4.96385e-05
1 39 -5.79875e-05 3.96605e-06
1 40 0.000311803 0.00017491
1 41 8.0201e-05 -1.26209e-05
1 43 0.000303074 6.61271e-05
2 35 -0.000526497 0.000550033
2 36 0.000163557 0.00011572
2 37 -1.0193e-05 -2.07387e-05
2 39 -0.000282453 0.000141032
2 40 -0.000204538 0.00045108
2 41 0.000158895 0.000179549
2 43 -0.000285489 0.000105324
2 49 -6.0056e-05 0.000275604
2 63 -4.33452e-05 -1.38181e-05
3 33 -0.000133197 -9.47001e-05
3 34 0.000359144 0.000111304
3 35 -0.000454574 -0.000146033
3 36 -0.000251022 8.47439e-05
3 37 -0.000112918 8.94479e-05
3 38 -1.19021e-06 -8.70466e-07
3 39 3.56561e-05 -0.000300483
3 41 0.0001845 0.000295205
3 42 0.000292094 4.34378e-05
3 45 -0.000133548 -0.000396014
3 60 -0.000263065 0.000100976
4 33 -0.000128982 3.24266e-05
4 34 4.37747e-05 -4.36235e-05
4 35 0.000716651 9.54821e-05
4 36 -0.000126757 -0.000183426
4 37 -0.000185043 -0.000100315
4 38 -0.000108099 0.000281018
4 39 0.000331662 9.38117e-05
4 40 0.000438736 -1.41107e-05
4 41 0.000659831 -0.000553224
4 42 -4.67184e-05 8.26471e-06
4 44 0.000161779 -0.000395935
4 45 -0.000396491 5.29322e-06
4 52 0.000368666 0.000446645
4 58 -0.000155728 -1.67129e-05
5 35 0.000164783 -0.000200759
5 36 -0.00032492 0.000334694
5 37 -0.000166397 -0.000299694
5 40 -0.000276978 -5.91777e-05
5 41 0.000103367 -0.000117229
5 42 -0.000296733 0.000126804
5 43 -0.000273981 0.000157424
5 44 0.000186324 -5.38702e-05
5 45 -1.92181e-05 -0.000137532
5 46 -0.000134767 0.000222274
5 48 0.000348189 -0.000323853
5 49 0.000197011 0.000188687
5 51 -0.000104896 -5.33317e-05
5 56 -0.000211761 0.000161795
5 61 5.97919e-05 0.000187174
5 64 0.000141163 9.49636e-05
6 34 0.000649149 -2.39839e-05
6 35 -0.000211294 0.00031237
6 36 0.000104554 4.4121e-05
6 37 -0.000241415 0.000119654
6 38 0.000131322 -0.000348231
6 39 -0.000181958 5.51349e-05
6 40 8.75062e-05 0.000339751
6 41 0.000394065 0.000372944
6 42 -0.000493353 -0.000268491
6 43 0.00044513 0.000201165
6 44 3.09221e-05 2.67516e-06
6 45 3.6446e-05 3.87746e-05
6 47 3.97173e-05 1.4507e-05
6 48 -0.00017875 0.000434851
6 49 9.65986e-05 0.000119707
6 51 0.000455968 -0.000168499
6 58 1.72788e-05 -6.48642e-05
6 62 0.000368288 0.000309673
7 33 -2.2438e-05 -9.22245e-05
7 34 -0.000177712 -0.000280167
7 36 2.3582e-06 -8.76845e-07
7 37 0.000429449 9.71226e-05
7 38 0.0003369 0.000111917
7 39 0.000433587 6.42591e-05
7 40 -0.000799457 -0.000364992
7 41 4.04108e-05 -5.0541e-05
7 42 -0.000382751 0.000220722
7 43 0.000502745 0.000432367
7 44 -0.000531249 4.41162e-06
7 45 -0.00022489 0.000113678
7 47 6.57674e-05 -3.71725e-05
7 48 1.27669e-05 2.37435e-05
7 49 -0.000327518 -2.52364e-05
7 50 2.80016e-05 -4.72825e-05
8 34 0.000161352 8.69632e-05
8 35 -0.0010803 -0.000118285
8 36 -0.000161744 0.000294209
8 37 0.00097599 0.000539218
8 38 -0.000138672 6.89763e-05
8 39 -0.000314919 1.11663e-06
8 40 -0.000789424 0.000632348
8 41 -0.000223158 -8.71614e-05
8 42 0.000324704 0.000166555
8 43 0.000117087 3.35597e-05
8 44 0.000120303 0.000137913
8 45 0.000449091 -0.000424919
8 46 1.92293e-05 9.69142e-05
8 47 0.000293653 -0.000142791
8 48 -0.000119157 -0.000187269
8 50 -4.2525e-05 4.27247e-05
8 51 0.000202398 0.000310458
8 52 -5.78204e-05 -9.77174e-06
8 53 0.000241575 0.000310727
8 56 -0.000104862 0.000215061
8 58 0.000140767 9.47024e-05
8 61 -1.22911e-05 -1.5689e-05
9 33 7.66533e-06 -1.68359e-05
9 34 0.00021617 0.000280263
9 35 0.000106369 0.00018557
9 36 0.000446294 -8.35498e-05
9 37 0.000591053 -3.1076e-06
9 39 8.19967e-05 5.61966e-05
9 40 0.000589131 8.07114e-05
9 41 -0.000290345 -0.000150619
9 42 0.000459691 0.00064887
9 43 0.00045587 -0.000147715
9 44 0.000505728 0.000251671
9 45 -0.000125357 0.000420143
9 46 0.00030534 0.000215657
9 47 -0.00029285 4.92446e-05
9 49 -0.000164827 -5.49006e-05
9 56 -0.000102057 7.63025e-05
10 33 -0.000131189 -0.000250402
10 34 0.000186561 -0.000435023
10 35 -0.000121184 -0.000162911
10 36 -0.000143535 -0.000221592
10 37 0.000103635 -0.000429358
10 38 0.000825405 -0.000371319
10 39 0.000921677 4.43822e-05
10 40 0.000430155 -0.000112262
10 41 -5.62729e-05 0.000262157
10 43 0.000296063 -0.000249672
10 44 0.00052881 -7.7968e-05
10 45 -0.00061414 -0.000304334
10 46 0.000381848 -0.000227372
10 47 -0.000312093 -8.74957e-06
10 48 0.000396933 0.000286797
10 49 0.000110103 0.00012342
10 50 2.25432e-06 1.73543e-07
10 54 0.000141706 8.73814e-05
10 56 0.000187444 2.72105e-05
10 57 0.000261929 -0.000108044
11 34 0.000104794 -7.71153e-05
11 35 0.000554768 -0.000133709
11 36 -0.000281565 -0.000198618
11 37 0.000610783 0.000493252
11 38 -0.000204765 1.31473e-05
11 39 0.00025605 -7.26681e-06
11 40 1.3299e-05 -4.54564e-05
11 41 0.000860363 -0.000112074
11 42 0.000968994 0.000546386
11 43 -0.000101568 -7.05352e-05
11 44 0.000110764 -0.000141355
11 45 0.000394065 0.00058696
11 47 3.94026e-05 3.27095e-05
11 48 0.000127324 5.84733e-05
11 49 5.54214e-05 0.0001191
11 50 3.88516e-05 2.08974e-05
11 52 0.000141066 -3.76033e-05
11 53 7.51517e-05 -4.13274e-05
11 54 7.21321e-06 5.92696e-06
11 62 -7.93994e-05 -9.08409e-05
12 33 0.000467869 -7.62685e-05
12 34 0.000281725 5.58365e-06
12 35 -1.27307e-05 0.000145245
12 36 -0.000148221 0.000279496
12 37 -0.000249997 0.00050571
12 38 0.000210948 0.000173927
12 39 -0.000163461 0.000159049
12 40 0.000648567 -0.0005882
12 42 9.97744e-05 -6.27147e-05
12 43 0.000837128 0.000126144
12 44 -0.000423889 3.33138e-05
12 45 0.00058088 0.000144672
12 46 0.000396879 -0.000135676
12 47 0.000419596 7.26032e-05
12 48 -7.93167e-05 8.70107e-06
12 50 9.22318e-05 -0.000235833
12 52 -0.000238922 0.000226165
12 54 -7.41282e-05 -0.000124093
12 56 -0.000231987 -0.000281652
12 57 0.000365679 -0.000333285
13 34 0.000399123 -1.20068e-05
13 35 2.09054e-05 3.62611e-05
13 36 -0.000117538 -8.82273e-05
13 37 0.000175876 -0.000353599
13 38 0.000635496 -0.00091762
13 39 0.000384958 0.000317231
13 40 8.68764e-05 0.000279752
13 41 0.000694843 -5.95653e-05
13 42 -0.000262089 0.000305829
13 43 0.000144994 2.95722e-05
13 44 0.000541237 2.55407e-05
13 45 0.000358963 0.000177393
13 46 5.30887e-05 -0.000546569
13 47 0.000215085 0.000238585
13 48 0.000570868 -0.000133821
13 49 -0.000126127 0.000115193
13 52 2.85766e-05 -1.01492e-05
13 53 0.00013592 -0.000299991
14 34 -8.65871e-05 -0.000370152
14 35 7.61765e-05 -4.74481e-05
14 36 -0.000416547 0.000413584
14 37 0.000514137 -0.000111701
14 38 -6.40417e-05 -0.000198078
14 40 0.000243171 0.000382448
14 41 -0.000288584 -0.000160014
14 42 -0.000184758 -5.85651e-05
14 44 -1.53453e-06 0.00014773
14 45 -0.000393055 0.000121967
14 46 0.00111721 0.000594148
14 47 4.35637e-05 8.86869e-06
14 48 -6.42763e-05 0.000152133
14 50 3.17477e-05 7.98081e-05
14 53 -0.000103725 -0.000145438
15 33 0.00030284 -0.000381361
15 34 0.000238561 0.000191909
15 35 0.000372321 0.000194853
15 36 -0.000613534 7.28584e-06
15 37 0.000179526 -0.000419207
15 38 -0.000351514 0.000190929
15 39 0.000241322 0.000115969
15 40 -0.000109351 0.000268198
15 41 0.000339534 2.45335e-06
15 42 3.40706e-05 -0.000283368
15 43 0.000208524 -0.000282805
15 44 0.000496657 6.75094e-05
15 45 0.000256485 0.000352422
15 46 0.000964718 -0.000270027
15 47 -4.19733e-05 -9.227e-05
15 48 -0.000106908 -3.07286e-05
15 50 -0.000108775 0.000107776
15 52 0.000305237 0.000321669
15 59 -9.94205e-05 -2.03642e-05
15 60 0.000120533 0.000134317
16 33 -0.000285019 -0.000119405
16 34 0.00112381 4.31486e-05
16 35 0.000800402 -0.0003623
16 36 -2.41573e-05 8.87332e-05
16 37 0.00031666 -7.0175e-05
16 38 0.000633839 -0.000378052
16 39 0.000162042 -1.16797e-05
16 40 0.000108964 -4.20249e-06
16 41 5.11588e-05 -0.000175764
16 42 0.000143854 -0.000228771
16 43 0.000116441 0.000100781
16 45 -0.000590891 0.000230324
16 46 -0.000308038 0.000467354
16 47 0.000283186 5.573e-05
16 48 -0.000719283 2.46058e-05
16 51 6.99343e-05 0.000228917
16 57 -2.29729e-05 1.00176e-05
17 34 -0.000221406 -0.000204413
17 35 0.000176746 7.41964e-05
17 36 0.00068229 0.000198531
17 37 -0.000383398 0.000382416
17 38 -5.5927e-05 0.000573233
17 39 -0.000365871 9.00639e-05
17 40 0.000355426 7.77779e-05
17 41 0.000409878 -1.4769e-05
17 42 0.000143402 -7.3655e-05
17 43 0.000792064 0.000125556
17 44 -0.000342469 0.000248304
17 46 2.18923e-05 3.90455e-06
17 47 -0.00011684 -0.000178725
17 48 0.000193634 0.000125641
17 49 -5.11083e-05 2.24403e-05
17 52 2.55708e-05 1.9616e-05
18 34 -0.000369643 0.000129728
18 35 4.26847e-06 -0.000204982
18 36 1.30738e-06 -1.96661e-06
18 37 0.000637774 0.000165297
18 38 0.000260817 -0.000352616
18 39 0.000801637 6.32176e-06
18 40 0.000283957 8.59148e-05
18 41 0.000556779 -0.000270063
18 43 -2.79181e-05 1.59083e-05
18 44 0.000552018 -0.000364465
18 45 0.000185323 -6.42929e-05
18 48 0.000255692 0.000141219
18 49 0.00022649 -9.04331e-05
18 50 -0.000300713 -0.000301178
18 51 0.000253084 0.000317797
18 52 -1.58599e-05 4.43618e-05
18 59 -0.000411863 -6.96344e-05
18 60 7.08713e-06 1.08188e-05
19 34 -6.36819e-05 3.18889e-05
19 35 -0.000260269 -3.53867e-05
19 36 0.000356679 0.000283217
19 38 0.000439369 0.000444579
19 39 6.87095e-05 -0.00016167
19 40 0.000121893 0.000266145
19 41 -0.000138134 -7.76206e-05
19 42 0.000171083 0.000658935
19 43 0.00017873 3.42448e-05
19 44 0.000886169 0.000267173
19 45 -9.51246e-05 4.99371e-05
19 46 -1.90111e-05 -0.000268992
19 47 0.000382027 -0.000301927
19 48 0.000397375 0.000126158
19 49 -3.17926e-05 0.000139653
19 51 0.00040649 9.15591e-06
19 52 -0.000118789 9.27737e-06
19 56 -0.000425271 -0.000209369
19 60 0.000313435 -5.76785e-05
20 33 0.000299619 -0.000273899
20 34 0.00122808 0.000174125
20 35 -6.87148e-05 0.000299994
20 36 0.000253437 -1.71644e-05
20 37 0.000265265 -5.77874e-05
20 38 -0.000660728 -0.000246041
20 39 0.000525449 0.000120673
20 40 0.000117501 8.45796e-05
20 41 0.000516536 -0.000166323
20 42 0.000208295 2.61466e-05
20 43 -0.000243546 -5.78923e-07
20 44 0.000102673 4.39546e-05
20 45 0.000497469 -0.000323205
20 46 9.23021e-05 0.000110506
20 47 3.36463e-06 1.65551e-06
20 49 -0.000265576 0.000586956
20 50 0.00018071 1.77666e-05
20 52 -0.00021439 -6.78391e-05
20 53 0.000475265 8.74543e-05
21 34 0.000489365 -0.000209754
21 36 0.000113082 -6.55695e-05
21 37 0.000740636 -0.000180856
21 38 -0.000515995 -0.000120057
21 39 0.000366603 5.0004e-05
21 40 0.000200917 -0.000207247
21 41 0.000334605 -6.01108e-05
21 42 1.51497e-05 -9.25243e-06
21 43 0.000224622 0.000278995
21 44 0.000273892 -2.87539e-05
21 45 0.000586888 -0.00030715
21 47 -0.000175987 -8.18196e-05
21 48 0.000181023 0.000399381
21 49 0.000328692 3.7787e-05
21 50 -0.000243858 -0.000214966
21 51 9.72249e-06 -1.6321e-07
21 53 0.000192303 0.000145815
21 60 8.27499e-05 -2.3652e-05
21 65 0.000447096 0.000141208
22 34 -0.000151001 -0.000112098
22 35 0.000122643 -1.12869e-05
22 36 0.000574503 -0.000308961
22 37 0.000671528 -0.00032495
22 38 0.000295563 -6.6967e-06
22 39 -0.000336697 0.000576013
22 40 0.000460872 0.000211354
22 41 -0.000201858 -0.000754195
22 43 0.000345172 -0.000111102
22 44 3.82639e-05 4.71905e-05
22 45 0.000469138 0.000749101
