0 33 2.51692e-05 6.2445e-06
0 35 0.000151212 5.68958e-05
0 51 -8.39828e-05 -0.000167352
1 33 -0.000183092 -0.000113733
1 34 -1.78037e-05 -2.04619e-05
1 36 0.000191416 0.000248384
1 38 -9.24957e-05 -1.86393e-05
1 43 0.000148422 3.04364e-05
1 44 0.000251774 0.000175199
1 46 0.000242973 0.000107024
1 50 0.00034918 5.41592e-05
1 51 3.74245e-05 2.01807e-05
1 52 0.000394806 0.000245718
2 34 0.000106754 -0.000260063
2 35 4.45039e-05 9.78359e-07
2 36 3.78658e-05 -1.74236e-06
2 37 -0.000159361 0.000175855
2 39 5.62147e-05 9.09079e-06
2 41 0.000418391 -1.63613e-05
2 42 5.46472e-05 -8.29217e-05
2 45 5.59279e-05 3.98089e-05
2 46 7.58903e-05 -3.91519e-05
2 49 -0.000125316 9.51934e-05
2 51 0.000100874 -0.000257869
2 53 -0.000345591 -0.0001793
2 54 -0.000119025 0.000122973
2 55 2.23369e-06 -4.61403e-07
3 34 4.79179e-05 2.07399e-05
3 35 -0.000224967 -0.000162655
3 36 0.00104933 0.000511528
3 37 1.03068e-05 -4.79589e-05
3 38 0.000469501 0.000288184
3 39 0.000258303 -2.34826e-05
3 40 -0.000804845 0.000320423
3 42 0.000792551 0.000190046
3 43 6.76e-05 5.24784e-05
3 44 0.000192335 5.82069e-05
3 45 -0.000449676 0.000140209
3 46 0.000185245 0.000368009
3 47 0.000277756 0.000107794
3 48 -0.000304208 0.000224138
3 49 -0.000290432 -0.000413522
3 50 0.00115088 0.000435035
3 51 0.000394217 -0.000162016
3 52 -0.000273589 0.000230816
3 53 -0.000342929 0.000216617
3 59 9.91622e-06 3.6883e-06
3 60 -2.47681e-05 0.000195615
4 34 0.000348876 1.73352e-05
4 35 0.000431605 -0.000431461
4 36 -0.000297379 0.000319577
4 37 -0.000292921 3.10623e-05
4 38 0.000384055 0.000342659
4 40 0.000316239 0.000163193
4 41 -0.000106512 0.000220067
4 42 -1.41176e-05 -0.00015716
4 43 7.58243e-05 -0.000109388
4 44 -0.000104132 5.94882e-05
4 45 -0.000325472 -8.41383e-07
4 46 0.000241926 -0.000358897
4 47 0.000312297 -0.000375426
4 48 -2.99662e-05 -0.000202506
4 49 0.000148737 -0.000133162
4 50 3.40716e-05 -7.42194e-06
4 52 0.000138948 -6.32342e-06
4 53 -0.000227512 -2.11753e-05
4 55 -5.45018e-05 -1.62725e-05
5 33 0.000396872 0.000223193
5 34 -0.000451317 0.000348559
5 35 -2.65388e-05 0.00015532
5 37 0.000532614 -0.000149481
5 38 0.000210778 0.000346325
5 39 -5.96227e-05 8.2647e-05
5 40 0.000524501 0.000179757
5 41 -0.000126191 -6.31272e-05
5 42 0.000335475 0.00029621
5 43 7.51347e-05 0.000147008
5 44 -0.000321179 -0.000289861
5 45 0.000504935 -8.11761e-05
5 46 6.14316e-05 0.000265909
5 47 0.000780468 -0.000305877
5 48 0.000518431 8.64802e-05
5 49 -0.000263798 -1.73274e-05
5 50 -0.0003456 -6.05132e-05
5 51 0.000237818 -5.32117e-05
5 52 0.000104345 4.60604e-05
5 53 0.000379977 -6.00386e-05
5 55 -9.82474e-05 -3.58215e-06
5 56 7.86398e-05 4.07672e-05
5 63 4.71489e-05 -3.02405e-05
6 34 0.000563608 -1.84164e-05
6 35 -0.000393704 0.000236836
6 37 6.93813e-05 -0.000463256
6 38 0.00051154 0.000420264
6 39 0.000224228 -9.93405e-05
6 41 -2.96643e-06 4.40171e-05
6 42 0.000171599 0.000185601
6 43 -0.000659635 0.000143344
6 44 -5.11398e-05 -3.51884e-05
6 45 0.000203047 2.24995e-05
6 46 0.000394355 0.000103309
6 47 0.00037717 -0.000255148
6 48 0.000109145 0.000341762
6 49 0.000466082 -4.70457e-05
6 50 -0.000818787 -6.61934e-05
6 51 -1.66887e-05 3.61797e-05
6 52 -0.000385948 -0.000243242
6 53 9.22756e-05 0.000263097
6 55 -0.000235231 -0.000126871
6 56 0.000274484 0.000206273
6 64 0.000156859 0.000157787
7 35 0.000206932 -0.000105987
7 36 0.00039062 0.000157189
7 37 0.000127248 0.000155176
7 38 -0.000183324 -0.000248502
7 39 -9.92811e-05 0.000216766
7 40 8.51421e-05 -0.000148754
7 41 -9.49321e-05 -5.33213e-05
7 42 -0.000186337 -8.15934e-05
7 43 5.4009e-05 0.000546353
7 44 1.16963e-05 7.24024e-05
7 45 0.000233846 3.66495e-05
7 46 -0.000347388 9.77509e-05
7 47 0.000414646 -4.42169e-05
7 48 0.000260228 -0.000231928
7 49 -0.000369755 -0.000209922
7 50 -0.000325195 -6.3753e-05
7 52 7.63395e-05 0.00021067
7 53 0.000201798 6.49074e-05
7 56 -0.000353413 -0.000129376
7 57 -0.000284975 -0.000123627
7 58 0.000223536 8.65424e-05
7 61 2.48829e-05 0.000238747
8 34 0.0003203 -7.51233e-05
8 35 0.000330671 -0.000205168
8 36 0.000322946 0.000176189
8 37 0.000404002 -0.000273952
8 38 0.000222689 0.000328595
8 39 -0.000182145 9.14341e-07
8 40 -0.000185943 0.000357311
8 41 -0.000162391 0.000215662
8 42 0.000241937 -3.61623e-05
8 43 4.09469e-06 4.22894e-05
8 44 -0.000153998 0.000264332
8 45 0.000216945 0.000405967
8 46 2.16825e-05 -0.000122931
8 47 3.41968e-06 -2.88515e-06
8 48 0.000966119 -0.000521421
8 50 0.000217684 0.00023238
8 51 3.04691e-05 8.39875e-05
8 52 -5.9861e-05 3.92641e-05
8 53 0.000262215 -0.000259461
8 54 0.000145855 0.000357126
8 56 -0.000440447 -0.000202302
8 57 -0.000103479 -0.000169619
8 58 6.83218e-05 0.000194375
9 34 0.000663141 0.000260077
9 35 0.000318573 -0.000212956
9 36 0.000467482 8.23569e-05
9 37 0.000700232 -0.000552431
9 38 -0.000217398 6.09737e-05
9 40 0.00019795 -3.67721e-05
9 41 0.000694019 -0.000291344
9 42 0.00015928 0.000157071
9 43 -0.000176475 -0.000252205
9 45 0.000916721 0.000102828
9 46 0.000263783 0.000675105
9 47 0.000319534 -7.43527e-05
9 48 -0.000300028 8.87105e-05
9 49 0.000210353 -0.000282836
9 50 -1.30694e-05 6.22708e-05
9 51 -0.000648723 0.0011868
9 53 0.000386885 2.74118e-06
9 55 -3.13125e-05 5.45392e-05
9 56 2.24588e-06 5.04839e-06
9 57 -0.000175526 0.000605155
9 60 -0.000156505 0.000366843
9 62 0.000119406 0.000135128
9 64 -1.42664e-05 -0.000108019
10 33 9.15555e-05 -7.17659e-05
10 35 0.000695883 -0.00025678
10 36 -0.000659162 -0.00018565
10 37 -0.000118419 -0.0005297
10 38 0.000147111 5.72958e-05
10 40 0.000474475 0.000155929
10 41 3.98468e-05 0.00031497
10 42 3.80758e-05 1.82206e-05
10 43 0.000107889 0.000159797
10 44 0.000433272 -0.000180705
10 45 -0.000162052 0.000168558
10 46 0.000383108 0.00030507
10 47 0.000553969 -0.000294597
10 48 0.000106529 5.18648e-05
10 49 -0.000132369 0.000386416
10 50 0.000703546 6.68004e-05
10 51 -0.000215159 -0.000500573
10 52 0.000595431 7.51902e-05
10 53 0.000180499 0.000827201
11 34 0.000317177 -1.1098e-05
11 35 0.000192204 4.59226e-05
11 36 0.000419092 -0.000267697
