0 33 -2.6787 3.73476
0 34 3.09857 2.60537
0 35 1.45874 0.461659
0 36 -2.07599 3.49361
0 37 -2.26794 0.194097
0 38 -0.495096 0.471668
0 39 -2.30953 1.77999
0 40 1.00499 0.440577
0 41 0.857741 -0.147459
0 42 -0.882595 1.62105
0 43 -0.835997 1.12423
0 47 -0.165463 0.10458
0 48 0.263568 0.207554
1 33 -0.669792 14.1801
1 34 2.20417 4.7706
1 35 -1.10042 2.49685
1 36 2.77404 8.70555
1 37 -1.67257 3.21376
1 38 -0.871938 1.77405
1 39 -0.88497 2.12279
1 40 3.72844 3.36754
1 41 5.78909 2.46139
1 42 2.28211 0.985765
1 43 -3.01384 2.42085
1 44 0.0465225 -0.0445821
1 45 0.0518925 0.651687
1 47 -0.518769 -0.274234
1 48 0.621932 0.516607
1 49 0.155685 -0.00184005
1 51 0.999094 0.72467
1 56 -0.140945 0.0141408
1 59 -0.15605 -0.101051
2 33 3.47599 15.7897
2 34 -7.28625 2.92796
2 35 7.24899 7.82368
2 36 -1.0556 4.37915
2 37 -8.12939 10.5298
2 38 1.84717 5.61255
2 39 1.96519 5.98331
2 40 3.26792 1.93094
2 41 -2.70617 5.05914
2 42 5.00479 3.31255
2 43 -1.13597 -1.98547
2 44 1.01206 1.25865
2 45 -0.158461 -0.810442
2 47 -0.282523 -0.00144038
2 48 0.0808698 -0.296366
2 49 0.482525 -0.0859164
2 54 -0.123819 0.00887923
2 57 -1.01047 0.817579
2 61 0.0894464 -0.138023
3 33 8.82477 17.9205
3 34 -3.03724 8.56667
3 35 0.106335 10.1276
3 36 -4.16459 8.55243
3 37 7.33324 0.415235
3 38 5.6165 7.81782
3 39 7.67068 -1.36368
3 40 6.35976 7.32398
3 41 -7.58072 4.06977
3 42 -5.74286 2.52416
3 43 3.92269 2.0274
3 44 1.13771 1.20807
3 45 -0.909509 0.855801
3 46 0.0839442 0.0158101
3 47 -0.661925 1.51179
3 48 0.205235 0.00704821
3 49 -0.697617 -0.126419
3 50 0.390094 -0.0988607
3 52 0.144562 0.0400745
3 57 -0.972255 0.789641
3 60 0.528908 -0.0837168
4 33 3.32753 25.1164
4 34 -9.17822 3.9901
4 35 -2.03323 22.0735
4 36 1.60889 10.1096
4 37 -1.02289 9.78622
4 38 -6.74652 6.81353
4 39 -7.82568 3.51408
4 40 3.47886 6.56663
4 41 6.28301 3.78001
4 42 -1.55762 0.0104941
4 43 3.27579 2.48614
4 44 0.658472 1.14622
4 45 -0.369606 0.744768
4 46 0.272898 0.648354
4 47 0.487456 -0.642108
4 48 0.326048 -0.30565
4 49 0.00150792 -0.286936
4 50 -1.97438 1.01666
4 52 -0.911022 -0.223742
4 53 -0.0821091 0.0874443
4 54 -1.58607 -1.26958
4 57 -0.349679 0.303672
4 60 0.00660167 0.00273363
4 63 -0.0614205 0.06513
5 33 3.38064 32.0851
5 34 4.61315 5.51524
5 35 7.1276 13.9899
5 36 -0.403766 8.79794
5 37 5.60038 12.5182
5 38 -8.18088 7.70625
5 39 -8.44932 7.38472
5 40 3.88487 2.00474
5 41 0.912548 4.5653
5 42 -2.31878 9.21501
5 43 1.10172 1.25236
5 44 0.567461 0.00946869
5 45 -0.555896 2.23515
5 46 1.55167 0.56984
5 47 -0.142903 -0.0282939
5 48 -0.872024 0.234459
5 49 -0.252394 0.328676
5 50 -0.264912 0.219744
5 51 1.47779 0.392765
5 52 -0.548718 0.507545
5 54 -0.019857 0.05954
5 60 -1.28467 0.158259
5 62 -0.0110818 -0.0200843
5 66 -0.102437 -0.481505
6 33 1.05632 32.5523
6 34 2.39887 9.44943
6 35 0.296902 14.2522
