5 40 3048.48 79758.3
5 41 2864.73 80252.3
5 42 3221.38 81139.2
5 43 3621.99 81267.5
5 44 3866.55 82400.5
5 45 4061.77 84469.5
5 46 4390.69 85539.4
5 47 4994.99 90543.4
5 48 5832.96 98897.5
5 49 8352.36 124671
5 50 8598.27 129223
5 51 -0.774624 296.591
5 52 6.71481 26.2922
5 53 -1.2831 4.64487
5 54 2.72705 4.09949
5 55 7.12841 6.28415
6 33 687.37 42956.7
6 34 1918.42 73032.9
6 35 2344.43 74769.6
6 36 2412.03 76284.7
6 37 2559.97 77261
6 38 2672.35 76894.7
6 39 3289.86 77951.9
6 40 3836.43 79813.5
6 41 3710.52 80388.1
6 42 3959.66 80630.1
6 43 4222.97 81603.2
6 44 4433.01 82403.8
6 45 5036.19 85266.8
6 46 5773.03 88937.3
6 47 6181.3 91652.7
6 48 7016.73 99917.8
6 49 9936.15 129284
6 50 10939.6 136127
6 51 11.3317 173.819
6 54 4.7572 8.92002
6 55 5.60848 -2.41198
6 56 10.7624 2.25602
6 63 5.13671 -3.05141
7 33 707.572 39211.2
7 34 2169 66287.5
7 35 2431.76 67798.6
7 36 3113.55 68321.6
7 37 3058.74 69616.6
7 38 3256.78 70666.2
7 39 3304.45 71850.9
7 40 4118.01 73463.6
7 41 4226.91 74881.3
7 42 4730.08 76596.7
7 43 4701.95 77833.1
7 44 5021.48 79962.3
7 45 5920.2 82618.3
7 46 6495.16 86593.5
7 47 7389.36 94159.1
7 48 8362.68 103964
7 49 12063.7 133049
7 50 12426.3 141457
7 51 15.645 239.044
7 52 3.23025 3.70301
7 54 -4.53363 -2.79085
7 55 5.54602 10.2449
7 56 12.1113 11.2362
7 59 6.53829 0.419858
7 61 5.4641 5.09228
8 33 664.24 33681.2
8 34 2104.89 57501.2
8 35 2657.37 59359
8 36 3029.09 60460.5
8 37 3174.08 61528.5
8 38 3534.76 62696.8
8 39 3635.47 62875.7
8 40 4146.33 64481.7
8 41 4329.86 65750.1
8 42 5001.87 67649.4
8 43 5020.94 70368.5
8 44 5560.04 73330.1
8 45 6118.74 77402.6
8 46 7230.56 81385.9
8 47 7662.21 86523.1
8 48 9162.4 98306.3
8 49 13119.3 129653
8 50 14033.8 139565
8 51 38.5494 283.217
8 52 -4.45301 -0.944806
8 54 -10.4367 15.7534
8 55 6.65516 8.49037
8 56 4.04738 4.37133
8 57 -3.93155 2.93465
8 58 -12.1879 7.37761
9 33 577.046 27721
9 34 1988.02 47319.5
9 35 2639.26 48623.5
9 36 3507.35 49850.3
9 37 3671.4 50571.2
9 38 3614.18 50947
9 39 3750.49 52751.4
9 40 4501.26 53680.3
9 41 4296.43 55980.1
9 42 5290.58 58564.8
9 43 4877.93 59889.5
9 44 5448.3 63075.6
9 45 6158.55 68362.4
9 46 7340.54 74786.2
9 47 8069.51 81541.6
9 48 9774.68 93854.6
9 49 14502.3 124191
9 50 14604.1 131877
9 51 8.17046 160.392
9 52 -3.54913 0.293992
9 54 -6.49587 9.83191
9 55 2.62365 10.6851
9 57 -5.37479 4.33072
10 33 629.69 21259.6
10 34 1770.28 37197.6
10 35 2816.75 38634.1
10 36 3474.05 40163
10 37 3363.52 40554.8
10 38 3735.47 41867.7
10 39 4044.71 42525.1
10 40 3980.73 44121.7
10 41 4245.52 46133.5
10 42 4828.19 48438.3
10 43 5173.46 51337.9
10 44 5378.36 54208.2
10 45 6056.29 58231.1
10 46 6721.26 64845
10 47 8589.87 74176.4
10 48 10148.2 84261.7
10 49 14710 116733
10 50 15553.1 124880
10 51 8.59885 129.441
10 52 -13.3469 1.31593
10 53 -3.53082 -4.27312
10 54 -4.85495 7.13746
10 55 -6.35549 3.07411
10 56 -5.65115 1.92497
10 57 -3.90224 3.0685
11 33 435.137 16532.2
11 34 1836.1 28666.1
11 35 2805.6 29680.1
11 36 3214.33 31116.1
11 37 3358.01 31819.5
11 38 3606.61 32706.2
11 39 3387.97 33636.2
11 40 3974.83 35127.6
11 41 4095.16 36881.7
11 42 4546.8 39544.7
11 43 4536.49 41440.9
11 44 5134.55 44864.6
11 45 5652.84 49116.9
11 46 6466.5 56096.6
11 47 8281.59 65070.4
11 48 10242.8 78679.2
11 49 14885.7 107894
11 50 15386 116128
11 51 24.2015 181.941
11 52 2.42619 2.10266
11 53 -8.35254 -1.39134
11 54 10.1126 -1.59929
11 57 -4.37512 3.58001
11 59 12.0958 18.5069
11 63 -3.76598 15.0208
12 33 291.793 11703
12 34 1684.29 20320
12 35 2167.93 21184.1
12 36 2961.05 22625.4
12 37 3075.61 23711.8
12 38 3319.84 24472.2
12 39 3442.14 25617.6
12 40 3885.48 27397.2
12 41 3944.21 29271.2
12 42 4293.66 30846
12 43 4552.85 33344.4
12 44 4689.79 35918.7
12 45 5431.27 40548.5
12 46 5824.09 45438.6
12 47 7507.18 53350.8
12 48 9395.3 66602.4
12 49 14366.2 96523.7
12 50 15220.6 102625
12 51 19.578 119.892
12 52 2.81031 2.38359
12 53 -5.24037 31.5534
12 54 7.07196 0.777418
12 55 5.40375 0.62916
12 56 10.6006 0.215346
12 57 6.23196 8.45513
12 59 5.30014 7.38028
12 61 -1.3449 8.91422
12 62 -1.77193 17.7832
12 63 -3.2222 21.3129
13 33 429.156 7924.09
13 34 1321.19 13979.7
13 35 1938.71 15077.4
13 36 2769.56 15937
13 37 3132.91 16672.4
13 38 3247.83 17423.3
13 39 3087.6 18207
13 40 3430.18 20094.5
13 41 3654.65 21311.2
13 42 3874.33 23689.7
13 43 4176.48 26601.7
13 44 4089.55 29593.2
13 45 4793.82 33228.2
13 46 5736.44 38666.2
13 47 6755.84 45158.8
13 48 8482.65 55721.6
13 49 13597.8 82365.5
13 50 14063.6 89173
13 51 17.9295 101.433
13 52 2.44672 2.19735
13 53 0.875863 2.26156
13 54 7.57137 0.100264
13 55 2.99479 17.9313
13 59 -1.85899 6.62755
13 61 13.3682 1.50693
14 33 233.704 5350.21
14 34 1083.12 9665.42
14 35 1823.26 10565.4
14 36 2482.39 11561.5
14 37 2736.57 12653.2
14 38 2986.95 13277.5
14 39 2728.48 13834.8
14 40 3211.73 14858.3
14 41 3357.69 16261.3
14 42 3258.07 17854.3
14 43 3710.75 19815.7
14 44 3687.35 21753.3
14 45 4227.26 25856.6
14 46 5199.97 30756.6
14 47 6084.51 36244.3
14 48 7763.02 46410.6
14 49 12215.4 70269.2
14 50 12769.1 74936.2
14 51 29.6984 123.556
14 52 12.0057 2.77773
14 53 18.9776 3.8811
14 54 14.9266 1.68958
14 56 -9.0445 4.11725
14 57 23.6104 4.14327
14 58 4.64412 2.82683
14 59 1.88762 2.13828
14 61 -6.43306 6.42758
14 66 -10.6557 17.5428
15 33 332.171 3645.61
15 34 861.216 6266.55
15 35 1668.28 7164.15
15 36 2214.81 7939.09
15 37 2712.28 8932.51
15 38 2504.18 9357.12
15 39 2830.2 10165.2
15 40 2676.78 10916.2
15 41 2946.25 12036.7
15 42 2894.46 12999.2
15 43 3335.5 14885.8
15 44 3197.26 16537.7
15 45 3695.69 19160
15 46 4555.65 24474.3
15 47 5550.01 30501.6
15 48 6965.32 38697.3
15 49 11140 58824.7
15 50 11358.7 62920.5
15 51 -7.50116 65.0345
15 52 13.3984 7.87244
15 54 -3.00691 5.24615
15 56 13.8461 8.96594
15 57 20.0711 7.41267
15 58 -4.00569 -5.00192
15 59 2.65015 2.90905
15 60 2.03769 2.1453
15 63 5.12093 1.72676
15 65 -2.74766 4.3215
15 66 -5.56648 8.75323
16 33 162.987 2246.64
16 34 763.595 4049.04
16 35 1541.82 4927.24
16 36 1865.58 5238.05
16 37 2331.45 6079.63
16 38 2284.09 6797.59
16 39 2421.26 7329.9
16 40 2381.43 7853.26
16 41 2749.3 9061.96
16 42 2660.51 9848.01
16 43 2885.22 11300.1
16 44 3016.34 13289.1
16 45 3290.35 14881.4
16 46 3699.82 17641.2
16 47 4615.91 23384.2
16 48 6088.77 31392
16 49 10068 48798.1
16 50 9326.7 50645.8
16 51 1.34529 47.9079
16 52 -1.78995 5.2282
16 53 1.35352 1.29635
16 57 5.89481 3.34326
16 60 3.39552 3.672
16 65 -1.49649 2.37986
17 33 118.452 1377.28
17 34 692.026 2594.71
17 35 1132 3174.23
17 36 1618.51 3682.31
17 37 2040.16 4221.15
17 38 2310.26 4795.4
17 39 1984.07 4818.63
17 40 2069.84 5410.1
17 41 2591.06 6654.73
17 42 2312.95 7383.45
17 43 2353.48 8282.85
17 44 2810.09 9917.03
17 45 3057.16 11945.4
17 46 3224.48 13955.4
17 47 3804.8 17840.8
17 48 4900.01 24799.8
17 49 9450.51 41905.6
17 50 8342.88 41540.4
17 51 -0.782738 29.4923
17 53 4.15377 3.98286
17 54 4.71272 -0.975
17 55 -8.25911 4.9208
17 60 4.61337 4.62295
17 62 4.98278 1.47031
17 63 3.07488 -5.68694
18 33 103.729 722.55
18 34 493.664 1412.39
18 35 1030.29 1904.71
18 36 1441.05 2504.49
18 37 1968.5 3175.98
18 38 1962 3561
18 39 1983.38 3872.95
18 40 1838.96 4031.87
18 41 2029.23 4656.59
18 42 2118.8 5330.97
18 43 2105.84 5926.42
18 44 2396.42 7390.55
18 45 2615.99 9134.88
18 46 2769.27 10964
18 47 3316.68 13767.8
18 48 4148.3 18555.1
18 49 7732.39 32059.8
18 50 7185.78 33323.4
18 51 -5.25319 28.907
18 52 17.0884 1.71144
18 53 7.12841 7.08751
18 55 -15.1438 12.3435
18 59 8.91977 4.33969
18 60 6.40744 5.96447
18 63 -8.58378 12.8692
19 33 140.436 418.392
19 34 419.324 746.608
19 35 820.253 1142.44
19 36 1206.71 1547.76
19 37 1780.22 2160.12
19 38 1698.05 2449.69
19 39 1798.8 3064.55
19 40 1770.8 3258.55
19 41 1893.28 3546.47
19 42 1898.08 4133.22
19 43 1878 4763
19 44 2044.37 5365.22
19 45 2209.42 6876.42
19 46 2336.11 8546.64
19 47 2663.41 10677.9
19 48 3680.82 15458.1
19 49 6477.72 25860
19 50 5732.23 25177
19 51 3.31348 23.7761
19 52 -14.5442 14.2839
19 53 8.50635 7.65796
19 55 -0.41883 0.407823
19 57 4.18138 -1.32875
19 60 10.1692 11.1387
20 33 92.1801 217.357
20 34 288.014 460.551
20 35 728.486 792.004
20 36 1107.92 1140.58
20 37 1464.14 1714.52
20 38 1623.52 2093.48
20 39 1750 2436.79
20 40 1709.29 2673.61
20 41 1692.97 2975.06
20 42 1785.61 3332.78
20 43 1721.98 3809.78
20 44 1734.29 4220.9
20 45 1794.9 5165.56
20 46 2000.09 6424.49
20 47 2386.27 8422.09
20 48 3059.4 11684.6
20 49 5369.8 20786.8
20 50 4964.41 20820.4
20 52 -4.95956 4.95622
20 53 5.10919 4.57014
20 54 -3.46072 4.60663
20 56 5.13978 3.29367
20 57 3.45055 4.96421
21 33 31.5302 107.109
21 34 296.916 274.752
21 35 628.612 544.742
21 36 1011.59 887.102
21 37 1292.25 1390.88
21 38 1444.88 1676.1
21 39 1532.62 2015.58
21 40 1783.91 2413.3
21 41 1525.52 2381.68
21 42 1553.75 2539.04
21 43 1605.75 2987.66
21 44 1544.39 3462.46
21 45 1528.1 4026.27
21 46 1769.82 5142.39
21 47 1943.84 6356.43
21 48 2512.99 9040.86
21 49 4403.13 16356.9
21 50 3719.32 15088.1
21 51 4.71277 3.99919
21 52 1.01974 -10.6439
21 53 11.4204 10.2361
21 55 -7.43859 1.16261
21 58 -8.56851 -3.28572
21 61 -1.30255 5.1155
22 33 56.2656 26.0826
22 34 237.389 112.171
22 35 441.626 327.665
22 36 883.822 659.869
22 37 1155.32 1088.48
22 38 1358.79 1454.32
22 39 1321.44 1517.22
22 40 1466.75 1832.73
22 41 1350.67 2008.29
22 42 1431.94 2330.51
22 43 1474.81 2527.99
22 44 1477.71 3040.63
22 45 1435 3405.66
22 46 1471.72 3842.76
22 47 1708.16 5261.32
22 48 2116.07 7171.14
22 49 3803.97 13134.9
22 50 3024.04 11561.4
22 51 0.6142 10.2825
22 52 0.234248 0.315099
22 53 -6.43874 8.76395
22 58 -9.26648 -1.50401
22 59 -24.6782 32.552
23 33 26.7435 16.1303
23 34 269.034 84.7368
23 35 375.54 216.283
23 36 898.492 642.443
23 37 1009.91 782.566
23 38 1408.58 1387.78
23 39 1164.29 1347.39
23 40 1387.37 1585.33
23 41 1304.21 1741.68
23 42 1318.19 2007.33
23 43 1239.68 2024.76
23 44 1212.79 2200.35
23 45 1262.41 2742.64
23 46 1352.84 3267.63
23 47 1411.81 3956.64
23 48 1827.06 5860.66
23 49 2991.16 10254.9
23 50 2405.93 9012.9
23 51 9.62583 25.172
23 52 17.566 20.057
23 53 16.4515 6.12563
23 54 2.10043 -4.82151
23 58 -17.6893 5.26223
23 59 6.30713 15.8347
23 64 5.86355 0.951461
23 65 -5.74219 -0.627001
24 33 26.346 6.7622
24 34 166.643 50.4811
24 35 305.633 156.274
24 36 697.886 482.838
24 37 849.527 699.039
24 38 1221.5 1150.09
24 39 1148.44 1171.01
24 40 1302.87 1545
24 41 1131.23 1470.73
24 42 1192.22 1772.15
24 43 1131.58 1801.58
24 44 1061.5 1873.23
24 45 1019.13 2097.27
24 46 1188.79 2715.46
24 47 1176.28 3303.71
24 48 1357.18 4098.47
24 49 2533.15 8032.52
24 50 1564.36 5693.94
24 51 -15.4676 6.78931
24 52 5.2554 2.07444
24 53 16.3214 11.0491
24 54 -1.91083 5.00531
24 58 -8.60782 7.47132
24 59 4.15462 2.45901
24 60 -5.24801 -0.203745
24 62 -6.00886 -5.86253
25 33 32.0771 -3.85946
25 34 108.429 30.2294
25 35 278.908 141.127
25 36 566.639 363.426
25 37 708.859 559.08
25 38 1129.75 972.297
25 39 1116.55 1193.45
25 40 1089.57 1271.01
25 41 1074.07 1379.1
25 42 1102.56 1619.65
25 43 1100.97 1604.75
25 44 1009.43 1655.63
25 45 975.817 1809.56
25 46 1015.5 2217.41
25 47 1110.63 2605
25 48 1302.46 3668.75
25 49 2229.78 6420.83
25 50 1248.09 4524.01
25 51 -1.43282 -2.44796
25 52 -4.80175 -3.84612
25 53 -5.46991 15.3072
25 54 -8.26536 8.63558
25 58 -3.68689 3.51707
25 59 11.2878 9.17652
25 66 1.90614 3.41076
26 33 29.9488 1.99995
26 34 89.4034 13.5474
26 35 248.552 94.4618
26 36 509.158 320.008
26 37 611.693 489.733
26 38 887.944 800.214
26 39 1065.58 1098.83
26 40 972.013 1111.3
26 41 1091.46 1320.76
26 42 980.089 1372.29
26 43 953.927 1402.08
26 44 912.701 1487.04
26 45 929.03 1559.39
26 46 883.157 1759.27
26 47 872.954 2057.03
26 48 1103 2934.92
26 49 1794.91 5254.22
26 50 1129.41 3722.37
26 52 -1.4966 7.79658
26 53 2.26211 18.2984
26 54 -11.1038 12.7898
26 55 -5.8261 -1.35906
26 57 3.08523 -9.83927
26 58 -12.3655 6.13794
26 59 12.3955 9.80446
26 61 4.66566 -3.17208
26 63 -3.05637 3.09097
26 64 3.27588 -1.23273
26 66 3.42625 4.57627
27 33 32.5225 -0.573585
27 34 104.635 17.3991
27 35 199.296 71.9241
27 36 433.452 246.36
27 37 606.309 442.623
27 38 857.828 739.924
27 39 1006.15 1019.68
27 40 946.531 1054.18
27 41 883.449 1083.41
27 42 882.342 1195.37
27 43 925.9 1325.3
27 44 790.266 1232.2
27 45 915.791 1537.55
27 46 729.841 1420.95
27 47 704.458 1632.21
27 48 887.083 2242.77
27 49 1485.5 3973.56
27 50 673.964 2321.72
27 51 -0.783042 2.56571
27 52 -2.25355 10.2537
27 53 -3.94681 -8.54787
27 54 -1.77171 1.04918
27 55 -6.11288 -1.04698
27 57 -7.16926 -7.47966
27 58 -26.7808 -3.00567
27 59 14.2024 10.6817
27 60 0.636925 1.18267
27 61 -9.47903 12.1932
27 63 -9.94175 -2.29791
27 66 2.34326 2.95475
28 33 17.1634 -1.80575
28 34 75.4859 11.0828
28 35 195.18 54.4171
28 36 346.338 168.227
28 37 544.159 401.788
28 38 753.262 626.543
28 39 814.538 778.159
28 40 824.711 929.828
28 41 834.576 1048.57
28 42 780.414 961.348
28 43 851.074 1241.56
28 44 756.436 1121.65
28 45 662.351 1137.11
28 46 689.431 1188.08
28 47 674.67 1423.95
28 48 755.639 1778.03
28 49 1065.04 2886.59
28 50 510.725 1581.12
28 51 6.06174 4.56724
28 53 -11.7886 4.47567
28 54 3.46771 -2.05656
28 57 -4.44186 3.12376
28 58 -15.513 31.9719
28 59 4.03876 11.3968
28 60 8.91125 8.30062
28 61 4.95095 1.19051
28 63 -4.55382 -1.45685
29 33 15.7196 -0.480226
29 34 74.2135 20.5785
29 35 129.571 62.6221
29 36 309.001 128.723
29 37 384.453 297.979
29 38 680.057 547.674
29 39 761.773 714.458
29 40 813.651 864.07
29 41 796.511 874.618
29 42 742.435 976.355
29 43 758.994 1050.82
29 44 799.888 1170.4
29 45 611.352 1033.28
29 46 608.515 1070.46
29 47 547.235 1193.43
29 48 513.353 1301.66
29 49 939.718 2544.63
29 50 373.261 1005.83
29 51 6.40942 2.41079
29 52 -11.9275 9.8553
29 53 -4.30675 3.39848
29 54 5.66578 7.93461
29 55 0.803552 -5.46033
29 57 -9.63906 3.76446
29 58 -10.0256 15.4106
29 59 5.45363 1.53034
29 60 11.1894 10.2083
30 33 10.0145 0.0010061
30 34 85.5363 16.1435
30 35 78.1566 27.6413
30 36 302.674 162.504
30 37 391.078 281.308
30 38 499.928 328.906
30 39 666.233 676.23
30 40 734.394 801.96
30 41 663.181 776.927
30 42 720.04 961.788
30 43 605.344 811.943
30 44 707.332 1028.28
30 45 626.133 1054.69
30 46 502.228 919.893
30 47 522.74 969.066
30 48 470.593 1157.36
30 49 815.408 1862.06
30 50 325.097 885.653
30 51 3.81923 2.70933
30 52 5.12163 -0.989233
30 53 1.89608 0.763857
30 54 24.714 39.6148
30 57 -4.18437 -0.654786
30 58 -6.42672 7.67528
30 59 4.7802 1.74697
30 60 11.8192 9.56102
30 61 5.1042 -3.53222
30 65 -4.45726 -2.6792
31 33 17.4477 -2.65399
31 34 36.8524 3.93075
31 35 107.8 41.0205
31 36 261.326 121.327
31 37 329.567 222.907
31 38 408.606 305.836
31 39 529.449 483.388
31 40 739.635 728.2
31 41 672.239 762.634
31 42 678.182 876.569
31 43 598.411 786.387
31 44 544.267 896.248
31 45 580.573 952.184
31 46 489.691 925.622
31 47 524.207 868.882
31 48 403.231 839.663
31 49 636.586 1546.38
31 50 145.053 377.971
31 51 12.6427 6.86487
31 52 -3.40128 2.73387
31 53 21.5371 9.27121
31 54 -11.0833 11.6599
31 55 6.26404 -0.58836
31 56 -14.8718 -2.74812
31 57 -5.23165 -1.63213
31 58 -8.60697 0.192408
31 59 7.04306 2.23792
31 60 12.5214 7.15102
31 61 13.7475 6.26789
31 66 -4.36264 -1.94145
32 33 5.5832 0.319703
32 34 35.9408 5.0213
32 35 101.207 36.7338
32 36 216.429 96.7806
32 37 267.666 212.64
32 38 381.49 278.655
32 39 526.893 453.275
32 40 610.37 595.163
32 41 598.833 605.971
32 42 589.516 720.16
32 43 516.762 671.544
32 44 505.287 782.491
32 45 540.858 862.781
32 46 459.241 787.497
32 47 403.04 673.014
32 48 375.623 768.449
32 49 483.274 1233.51
32 50 148.936 440.303
32 51 18.1209 10.3443
32 53 -0.465819 -6.05918
32 54 1.36854 2.57327
32 55 -3.27884 9.76325
32 56 1.94358 13.1759
32 58 -1.58588 -0.164014
32 59 14.6658 5.05869
32 60 6.59003 3.91034
32 61 3.92469 -1.4586
33 33 5.85652 -0.152209
33 34 34.7317 0.802019
33 35 62.8068 19.4874
33 36 173.458 95.3527
33 37 243.413 180.102
33 38 304.198 242.869
33 39 446.887 373.074
33 40 525.707 530.64
33 41 526.69 584.303
33 42 534.069 634.254
33 43 449.398 602.117
33 44 444.74 657.473
33 45 563.555 840.674
33 46 453.832 783.834
33 47 344.282 586.597
33 48 304.734 636.472
33 49 315.689 731.291
33 50 106.229 255.219
33 51 61.4581 10.9846
33 52 -5.60217 9.00606
33 53 12.2417 5.11227
33 54 1.43882 2.79435
33 55 8.2492 10.0982
33 56 -12.1247 -3.9096
33 58 0.736257 -0.144742
33 59 -12.0204 3.22044
33 61 6.32476 9.10163
34 33 6.56536 -1.45905
34 34 24.8915 3.25136
34 35 51.1944 11.1822
34 36 155.684 77.7689
34 37 236.18 148.408
34 38 298.278 246.735
34 39 361.227 279.823
34 40 464.579 413.447
34 41 457.484 530.139
34 42 508.556 593.212
34 43 465.204 564.486
34 44 466.233 609.457
34 45 454.482 683.043
34 46 359.767 584.028
34 47 295.471 560.415
34 48 278.755 492.84
34 49 324.22 677.587
34 50 35.7057 154.011
34 51 -17.3632 28.9994
34 52 11.1439 -0.66767
34 53 27.31 21.8703
34 54 15.8743 -1.11988
34 55 16.774 -0.183968
34 56 16.1961 -11.2696
34 57 -2.22737 1.25301
34 58 -1.85089 -0.050589
34 59 -5.43259 -1.83263
34 61 1.59627 -2.23425
34 62 -4.78298 2.31111
35 33 8.8001 -1.04766
35 34 25.6655 -4.95131
35 35 102.331 10.0894
35 36 139.644 67.5903
35 37 162.595 94.7136
35 38 276.442 205.165
35 39 380.197 281.115
35 40 480.991 422.512
35 41 398.716 472.846
35 42 394.6 468.454
35 43 438.277 514.56
35 44 433.442 604.343
35 45 397.117 598.29
35 46 346.726 543.051
35 47 307.114 609.488
35 48 255.617 500.443
35 49 248.481 519.2
35 50 41.8393 143.057
35 51 24.9006 12.4655
35 52 9.57477 7.95683
35 53 7.34895 12.6944
35 54 9.95255 2.68675
35 55 6.52234 7.58706
35 56 8.8409 2.8967
35 57 -1.21036 12.8009
35 58 3.33544 2.85271
35 61 2.77418 3.14055
35 62 2.07109 -0.200237
35 63 6.38281 -3.3304
35 64 -12.0033 20.4818
35 65 -11.4346 -5.21394
36 33 10.5467 -2.03546
36 34 17.1239 3.51162
36 35 79.9403 16.8556
36 36 99.9661 39.4076
36 37 174.234 109.36
36 38 272.577 199.015
36 39 286.637 224.986
36 40 371.019 341.324
36 41 382.076 420.437
36 42 339.018 432.508
36 43 414.08 446.556
36 44 434.096 561.83
36 45 332.896 537.112
36 46 237.332 340.451
36 47 211.121 454.367
36 48 264.694 491.188
36 49 153.114 403.601
36 50 23.0337 96.6408
36 51 10.1031 6.93128
36 52 -8.24196 21.8687
36 53 13.9284 -3.31207
36 54 -7.07509 1.72603
36 55 11.9131 4.86863
36 56 -12.1989 -5.43814
36 57 -2.16924 1.22504
36 58 -2.61239 -1.73934
36 61 2.40829 2.71994
36 62 3.63374 6.34515
36 64 -6.25051 5.8046
37 33 7.3657 -0.848723
37 34 12.5028 -2.1304
37 35 66.8945 15.0469
37 36 106.073 33.405
37 37 162.629 109.57
37 38 223.266 170.28
37 39 290.492 229.258
37 40 355.683 306.683
37 41 370.744 368.763
37 42 312.189 389.903
37 43 397.466 492.842
37 44 367.694 474.913
37 45 310.731 461.763
37 46 218.688 383.365
37 47 197.861 314.894
37 48 233.957 440.633
37 49 158.711 316.338
37 50 62.0359 45.2993
37 51 -18.9011 -8.90121
37 52 14.5437 11.7531
37 53 -3.48184 4.13664
37 54 9.34041 20.2165
37 55 18.382 9.51336
37 56 5.14655 -0.754758
37 57 2.17737 -2.23597
37 58 -2.74317 11.0595
37 61 2.70678 2.91677
37 62 3.79969 6.27818
37 64 5.5224 0.3909
37 65 4.54353 -2.19752
37 66 6.68603 -4.35234
38 33 14.281 -3.29883
38 34 9.82237 -0.185949
38 35 75.9545 28.3726
38 36 63.0048 21.0967
38 37 128.087 77.1189
38 38 212.665 190.516
38 39 238.36 188.846
38 40 270.098 242.692
38 41 335.771 313.647
38 42 315.304 378.646
38 43 351.396 415.598
38 44 302.857 353.046
38 45 256.604 337.805
38 46 241.134 370.087
38 47 156.929 312.263
38 48 195.649 351.193
38 49 114.914 237.332
38 50 -11.9752 30.0381
38 51 6.31017 1.21481
38 52 7.26712 14.5913
38 53 6.76874 2.08883
38 54 2.36095 -0.955129
38 55 -3.2433 -4.11787
38 56 1.32687 2.61152
38 57 3.03417 4.75165
38 58 2.1776 2.00517
38 59 6.69383 -7.00131
38 60 1.95728 9.22128
38 62 -1.3174 3.87013
38 63 4.61208 8.26755
38 66 -5.59981 6.12434
39 33 13.7733 -0.476154
39 34 2.97625 4.02083
39 35 64.9476 17.0393
39 36 42.8433 18.3348
39 37 107.468 60.5609
39 38 213.537 181.119
39 39 262.463 191.533
39 40 248.883 220.178
39 41 284.999 265.452
39 42 317.997 336.576
39 43 321.181 396.974
39 44 292.705 382.77
39 45 311.362 400.425
39 46 186.682 250.155
39 47 145.962 235.22
39 48 139.039 274.089
39 49 122.013 220.792
39 50 12.0336 9.39049
39 51 -12.2422 0.505323
39 52 13.6067 12.9095
39 53 -6.07239 0.34951
39 54 8.28708 3.26627
39 55 7.8874 -3.44668
39 56 1.5249 2.94577
