0 36 0.000344174 0.000226428
0 37 0.000227295 -0.000431715
0 39 0.000214067 -9.14042e-05
0 44 0.000459291 -1.99962e-05
1 33 2.25598e-05 -5.19654e-06
1 35 -5.93114e-05 8.78802e-05
1 40 -8.66213e-05 0.000234876
1 45 -6.7114e-06 6.19533e-05
2 34 0.000331887 -2.31244e-05
2 35 -0.000193252 -0.000169388
2 37 -0.000591197 -3.59029e-05
2 38 -0.000118903 -0.000197873
2 39 8.76896e-05 0.000188763
3 35 -0.0005086 -0.000329601
3 36 6.75615e-05 0.00015416
3 39 -7.87626e-05 6.52716e-05
3 43 0.000369616 -1.43942e-05
3 45 -0.000228934 -0.00022453
3 48 0.000136311 -0.00016385
3 49 0.000293584 0.000253884
4 34 -3.02045e-05 0.000158424
4 35 0.000204735 -2.14455e-05
4 36 0.000144984 -0.000180782
4 37 -0.000685812 0.000359965
4 39 -0.000116679 -0.000106295
4 40 0.00016499 -0.000382156
4 47 1.20264e-06 6.10368e-06
5 33 0.000367292 -0.0002806
5 34 0.000140612 0.000119523
5 35 6.56451e-05 1.2604e-05
5 36 8.74195e-05 9.78791e-05
5 37 0.000289419 -0.00029395
5 38 0.000653643 0.000339122
5 40 0.0001249 0.00010388
5 43 0.000183863 8.11134e-05
5 54 0.000490328 -6.6383e-05
5 63 -5.33397e-05 8.55974e-05
6 33 0.000273633 -0.00033549
6 35 -4.31352e-05 -7.30219e-05
6 36 0.000376627 0.000423127
6 37 -1.66693e-05 -0.000438599
6 38 1.74944e-05 1.16099e-05
6 39 0.000239297 -0.000271867
6 41 -2.0822e-05 0.000309218
7 35 0.000545956 7.2392e-05
7 36 -0.000232546 0.0003988
7 37 0.000198388 -0.000204811
7 39 1.18714e-05 9.26035e-05
7 40 3.07348e-05 0.00027447
7 42 0.000294008 9.0417e-05
7 44 -0.000164359 0.000254042
7 45 0.000282158 8.68321e-05
8 33 -2.84505e-05 -9.36616e-05
8 34 -0.000159583 0.000321924
8 35 -0.000570943 0.000562562
8 36 8.22036e-05 -2.20772e-06
8 37 0.000665358 -0.00021401
8 38 9.75591e-05 -7.04682e-05
8 39 -0.00032212 -0.000199481
8 43 3.22243e-06 -2.44541e-06
8 56 -0.000238689 5.884e-05
8 61 -0.000160512 0.000168314
8 63 -0.000174312 0.000227883
9 33 -1.44759e-05 -1.06145e-05
9 34 -4.62185e-05 6.57695e-05
9 35 0.000225407 -1.05779e-05
9 36 -9.17989e-05 0.000233653
9 37 -0.000353408 0.000169869
9 38 4.21524e-05 -5.96976e-06
9 39 -8.93054e-05 -2.58801e-05
9 41 -0.000294144 -0.000100883
9 42 1.66761e-05 0.000343058
9 44 -0.000403445 0.000337996
9 47 3.76485e-07 2.649e-06
9 50 0.000330789 -0.000219408
9 51 0.000314688 -0.000142258
9 58 6.69762e-05 -0.000239173
10 33 -0.000150021 -0.000153546
