31 34 6.75911e-05 -3.79287e-06
31 36 -4.83552e-06 6.66628e-06
31 39 -0.000190492 -7.29679e-05
32 33 0.000326398 -4.80304e-05
32 34 0.00154267 9.27105e-05
32 37 0.000464011 -0.000114419
32 53 0.00048027 0.000121039
33 34 0.000299959 0.000271858
33 35 0.000180206 -0.00024855
33 36 -2.72034e-06 1.83162e-06
33 37 -0.000145441 -4.32872e-05
33 39 4.85534e-05 9.05539e-05
33 42 5.78242e-05 1.45038e-06
33 43 7.51746e-05 9.82366e-05
33 44 3.13283e-05 6.92239e-08
33 45 -9.99835e-05 0.000164619
34 33 -4.16291e-05 1.29729e-06
34 34 -0.000332804 0.000329715
34 35 0.000110459 0.000498149
34 39 0.000180943 0.000144344
34 40 0.000414558 -0.000184949
34 41 -0.00015139 6.25531e-05
34 42 0.000122094 -1.57597e-05
34 43 0.000592829 0.000397752
34 44 -0.00043657 0.000192528
34 45 0.000207425 -0.000309206
34 49 2.55662e-06 7.97053e-05
35 34 0.0004521 -0.000206285
35 35 0.000258252 -2.54372e-05
35 36 -0.000161633 0.00020443
35 38 0.000420636 -2.34488e-05
35 41 0.000173455 9.59573e-05
35 43 0.000219031 8.00847e-05
36 33 9.09802e-06 -3.73092e-05
36 34 8.83811e-05 -6.54833e-05
36 35 0.000349959 6.48445e-05
36 36 8.18578e-05 1.3768e-05
36 40 -0.000705602 0.000378013
36 44 5.5478e-05 -4.07273e-05
37 34 6.87336e-05 0.000282815
37 38 0.000324303 3.19206e-05
37 46 0.00013035 0.000279829
37 62 0.000184823 -0.000220004
38 34 0.000396253 7.86435e-05
38 38 0.000136565 -1.62234e-05
38 43 -0.0003815 -9.3536e-05
38 44 -0.000369649 0.000260937
38 51 0.000492477 -0.000120201
38 58 -9.52727e-05 4.93823e-05
39 34 0.000393669 0.000270106
39 35 3.21633e-06 5.64827e-07
39 37 0.00039983 0.000240336
39 39 -0.000460362 8.21203e-07
39 40 4.10044e-05 0.000177011
39 50 -0.00011526 -1.10847e-05
40 35 1.68822e-05 1.10735e-05
40 38 4.52241e-05 -1.13355e-05
40 45 0.000477256 4.04691e-05
40 64 3.63923e-05 0.000136484
41 35 0.000168243 0.000347711
41 36 7.18346e-05 -7.52601e-06
41 37 0.000170958 7.06197e-05
41 44 0.000439138 6.46859e-05
42 34 0.000362444 -0.000156515
42 38 -0.000213461 -0.000287428
42 39 0.000330033 4.75329e-05
42 41 0.000106559 -6.93851e-05
42 45 9.86562e-06 8.35037e-06
42 46 4.32754e-05 -7.31397e-05
43 33 0.000209914 -2.81792e-05
43 34 0.000211151 -1.09726e-05
43 35 6.83052e-05 2.26892e-05
43 38 6.41891e-05 4.83835e-05
43 39 9.72586e-05 -0.000204243
43 40 0.000184083 -0.000138029
43 41 0.000438559 0.000152336
44 36 -0.000195189 -0.000182072
44 38 0.000357266 -3.08949e-05
44 40 -0.000272801 7.89043e-06
44 41 -0.000426653 -3.91877e-05
44 45 1.76447e-05 3.25006e-05
44 48 1.5003e-05 3.10716e-05
45 35 0.000364419 -0.000222398
45 36 -0.000296957 -0.000201031
45 39 3.87786e-05 1.38298e-05
45 41 4.20375e-05 2.3078e-05
46 35 5.32593e-05 0.000110205
46 42 6.49151e-05 6.67546e-05
47 47 -0.000316985 -0.000198696
47 56 0.000323236 -9.13576e-05
48 35 0.000256931 0.000491019
48 37 4.57618e-05 -2.59806e-05
48 38 0.000255401 0.000136489
48 42 0.000280601 0.000362336
49 38 -8.67169e-05 -0.000214101
50 35 -7.58675e-05 -2.40803e-05
50 38 -0.000251168 -0.000248261
50 42 -0.000115173 0.000286629
51 35 9.77251e-05 3.12773e-05
51 38 -7.66474e-05 0.000420872
51 39 0.000198307 4.19625e-05
51 44 0.0004038 0.000223373
52 36 0.000443206 -4.29163e-05
52 37 0.000146467 0.000121008
52 42 -2.40107e-05 0.000109827
53 33 0.000105 -0.000210181
53 40 0.000194117 0.000170345
53 46 5.08637e-05 -3.25541e-06
53 51 3.97095e-06 3.54639e-06
54 34 0.000586646 -3.92823e-05
54 37 0.000256237 -8.52887e-06
54 51 0.000399906 0.000287847
55 34 -0.000114221 0.000189336
55 35 0.000266158 4.23348e-06
55 40 -0.000111393 0.00030452
55 44 4.08986e-05 2.37119e-05
55 49 -0.000121249 0.000180832
56 34 0.000280089 -0.000229531
56 35 -0.000233722 1.2361e-05
56 37 -0.00015843 -3.5841e-05
56 38 0.00046736 5.21977e-05
56 39 0.000146106 0.000139637
56 50 -0.000200911 -0.000255524
57 37 0.000174996 4.84994e-05
57 41 8.97456e-05 0.000454243
57 45 0.000334674 -0.000289181
57 48 0.000328847 4.02892e-05
58 33 0.000203138 8.53211e-05
58 39 -0.000168744 5.71159e-07
58 47 0.00038603 0.000215388
58 48 0.000225332 0.000207324
59 36 0.000115681 0.000367911
59 37 -0.000472844 -0.00013544
59 40 0.000290065 0.000236309
59 44 0.00040494 -0.000238953
60 34 0.000253322 -0.000116553
60 43 9.88613e-05 0.000236275
61 33 0.000429281 -0.00015194
62 35 0.000139726 9.50485e-05
63 34 0.00027353 -2.35778e-05
63 37 0.000234335 8.21094e-06
63 41 0.000218833 5.34176e-05
63 48 -2.82373e-05 3.87015e-05
63 50 -0.000420683 -0.000173935
63 58 0.0003164 -0.000221832
63 63 5.591e-05 0.000437104
64 33 0.000284 0.00025227
64 39 0.000333913 -1.77506e-05
65 36 0.000123309 2.65094e-05
65 48 -8.62709e-05 -0.000245996
66 37 9.82168e-05 4.82508e-05
66 40 7.96139e-05 9.3943e-05
66 41 -0.000305128 0.000275254
66 42 0.000209798 0.000137059
66 43 0.000420044 -7.0565e-05
