10 37 3285.65 52002.4
10 38 3610.79 53598.3
10 39 3789.11 55851.2
10 40 4351.25 58861.1
10 41 4800.68 63005.8
10 42 5518.37 69029.9
10 43 6624.07 77303.8
10 44 7839.5 88601.7
10 45 12103 115898
10 46 18766.8 165962
10 47 55.4969 982.311
10 49 1.63108 3.17362
10 50 -6.41421 5.60088
10 52 -5.81453 -0.276213
10 53 -2.09953 -6.67956
10 54 -9.15095 25.927
10 55 6.49547 10.9148
10 60 -5.79309 0.833282
10 61 -6.49858 13.7537
10 62 -2.39033 10.7501
11 33 503.587 22423.1
11 34 1667.52 37914.6
11 35 2136.37 39712.8
11 36 2702.7 41271.4
11 37 3199.83 43563.3
11 38 3415.07 45336
11 39 3651.35 47933
11 40 4525.79 51134.7
11 41 4410.79 54261.7
11 42 5374.49 58764.9
11 43 6340.04 66647.4
11 44 8296.54 78551.1
11 45 12075.1 105323
11 46 18325.2 151973
11 47 90.1601 909.38
11 49 1.06167 -10.3756
11 50 2.27951 12.1269
11 51 3.93002 9.31142
11 52 -4.97649 0.955095
11 53 -2.83045 10.1889
11 54 -1.22508 5.03446
11 55 1.8073 2.20158
11 56 1.98578 2.45952
11 61 -3.44966 6.34479
11 62 2.9998 1.51148
12 33 414.63 17323.7
12 34 1639.99 29796.7
12 35 2060.71 30668.4
12 36 2437.98 32077.4
12 37 2872.91 33006.8
12 38 3183.69 35749.4
12 39 3714.03 38029
12 40 4181.08 40832.4
12 41 4207.77 43957
12 42 4806.27 48656.9
12 43 5820.52 54645.2
12 44 7528.78 65649.2
12 45 11703.4 89258.3
12 46 18135.6 133322
12 47 61.3194 647.942
12 49 -7.79159 12.7244
12 50 1.58219 2.12774
12 53 -3.30037 11.2428
12 56 10.7551 6.86263
12 60 2.82238 5.07059
12 62 3.49409 1.80015
13 33 403.795 12910.1
13 34 1244.88 22219.4
13 35 2023.89 23521.2
13 36 2290.04 24376.7
13 37 2679.5 25583.3
13 38 2903.44 27298.8
13 39 3257.49 28715.5
13 40 3913.38 30985
13 41 3869.9 34682.8
13 42 4355.11 39196.4
13 43 5491.24 45408.5
13 44 6761.87 54597.6
13 45 10637.4 75411.9
13 46 16253.3 112523
13 47 35.0143 595.119
13 48 -3.44421 19.9957
13 50 3.29133 4.43621
13 51 2.70399 3.93067
13 52 -2.29529 7.65767
13 53 -0.286743 0.979174
13 54 -6.02628 0.72691
13 56 3.73066 4.93103
13 62 4.40724 2.18693
13 65 -9.20346 -22.8018
14 33 371.926 9489.23
14 34 1153.38 16303.5
14 35 1748.75 17524.2
14 36 2144.18 18658.1
14 37 2465.1 19910.3
14 38 2539.2 21057.8
14 39 2939.16 22580.1
14 40 3580.5 24659.9
14 41 3677.3 27117
14 42 3794.09 30305.1
14 43 4896.72 36797.4
14 44 6207.9 44172.2
14 45 9753.08 62643.5
14 46 14955.8 94134.5
14 47 53.8406 536.683
14 48 9.3251 5.30401
14 49 -12.0113 29.3487
14 51 9.54786 12.2592
14 52 -2.54099 7.79941
14 56 -5.50162 10.4373
14 62 2.86277 1.46685
14 65 -2.20951 5.4341
15 33 296.073 6818.31
15 34 999.008 11814.7
15 35 1648.47 12919.6
15 36 1897.8 13812.1
15 37 2187.18 14627.1
15 38 2408.89 15800.1
15 39 2811 17105.4
15 40 3044.11 18890.4
15 41 3436.11 20853.3
15 42 3450.21 23712.9
15 43 4373.48 28239.4
15 44 5344.96 35636.7
15 45 8553.29 51057
15 46 12451.8 77459.6
15 47 43.5529 349.013
15 48 12.8535 30.8155
15 49 -7.48895 7.72113
15 51 -1.92073 5.7365
15 52 9.52651 -4.86179
15 57 4.12403 5.55122
15 60 -13.3485 8.55976
15 62 5.7876 2.91181
15 64 -1.62173 4.3041
16 33 275.757 4578.56
16 34 843.74 7981.94
16 35 1263.92 8767.95
16 36 1697.64 9825.77
16 37 2014.87 10395.4
16 38 2074.84 11249
16 39 2568.08 12562.2
16 40 2600.76 13594.1
16 41 2827.43 15450.7
16 42 2926.25 18178.1
16 43 3538.61 21779.1
16 44 4808.44 28883.3
16 45 7365.84 43084.4
16 46 11142.3 63946.3
16 47 43.6904 281.811
16 48 -1.62645 6.56086
16 49 -3.7334 -5.7012
16 51 -11.2938 4.62592
16 54 4.96827 1.43021
16 56 3.40845 4.77433
16 57 4.36315 5.58036
16 60 -4.14684 2.71263
16 62 -3.89385 10.9465
16 64 -1.55113 4.04963
17 33 227.268 2932.69
17 34 699.174 5065.56
17 35 1143.62 5450.03
17 36 1657.24 6267.09
17 37 1693.83 6907.19
17 38 1712.97 7502.98
17 39 2271.5 8518.27
17 40 2163.37 9739.29
17 41 2390.66 11153.4
17 42 2496.06 13275.5
17 43 3128.11 16806.2
17 44 3910.58 21786.3
17 45 6050.31 32346.4
17 46 9578.41 49735.9
17 47 33.5383 188.562
17 48 -4.2663 3.88235
17 49 4.17187 -4.20841
17 53 3.35524 2.6522
17 55 3.32314 6.73866
17 56 -5.98018 7.75601
17 57 5.1075 7.0073
17 60 -5.93141 3.76235
17 62 1.33167 9.80009
17 64 -0.200763 0.502093
18 33 241.158 1812.54
18 34 554.975 3434.04
18 35 1013.47 3989.19
18 36 1334.15 4449.12
18 37 1449.63 5185.22
18 38 1639.01 5825.66
18 39 1968.82 6738.29
18 40 1927.63 7432.12
18 41 2189.46 8690.84
18 42 2169.69 9836.03
18 43 2487.31 12262.5
18 44 3297.66 16809.7
18 45 5393.73 25438.7
18 46 7756.6 38068.8
18 47 20.9549 139.864
18 48 -3.2938 5.87436
18 52 5.37198 2.86042
18 56 11.4924 19.9971
18 57 12.7419 17.887
18 58 5.31013 -3.01852
18 62 0.913201 6.17216
19 33 195.296 1100.83
19 34 348.59 1980.25
19 35 787.623 2289.83
19 36 1086.1 2678.71
19 37 1231.16 3062.84
19 38 1439.37 3674.35
19 39 1526.89 4398.16
19 40 1815.51 5193.71
19 41 1891.44 6089.85
19 42 1761.49 7094.59
19 43 2055.8 8725
19 44 2584.04 11165.1
19 45 4304.67 18734.4
19 46 6455.87 29257.6
19 47 18.693 143.505
19 48 -8.23729 17.6772
19 49 -18.7258 5.27949
19 51 6.52565 1.00569
19 52 -9.95195 5.2915
19 53 -5.00813 2.03552
19 56 5.50713 -0.133158
19 57 11.0545 16.4277
19 58 10.2169 13.6313
19 62 13.5157 -4.93411
19 64 -9.0934 5.41152
20 33 105.368 686.62
20 34 358.747 1338.77
20 35 656.66 1595.31
20 36 1046 2052.07
20 37 1182.11 2351.78
20 38 1271.63 2729.54
20 39 1238.23 3083.35
20 40 1547.79 3860.78
20 41 1671.57 4589.67
20 42 1562.78 5520.49
20 43 1636.35 6704.16
20 44 2284.53 9273.07
20 45 3441.66 14288.7
20 46 5076.61 22939.4
20 47 15.9644 122.41
20 48 4.42157 5.93071
20 49 -10.3677 1.0351
20 51 0.599795 1.22361
20 52 -8.73024 9.13864
20 54 6.91907 -1.52301
20 59 -8.85419 -2.14307
20 63 -5.25638 -0.505095
20 64 -10.664 7.2682
21 33 90.3948 378.368
21 34 243.199 768.415
21 35 611.786 1110.36
21 36 740.108 1424.39
21 37 927.403 1713.01
21 38 1154.52 2013.41
21 39 1218.89 2510.97
21 40 1429.17 2871.08
21 41 1181.18 3250.82
21 42 1484.33 4128.84
21 43 1391.97 4876.71
21 44 1770.69 6628.18
21 45 2850.33 11032.6
21 46 3863.95 15594.5
21 47 10.2667 43.1901
21 48 4.91957 5.92803
21 49 -5.95837 2.20722
21 51 -2.94228 3.74644
21 52 -1.59642 12.4877
21 53 -9.30745 20.6099
21 54 1.66373 1.66179
21 58 5.44549 2.34892
21 62 4.33502 10.2445
21 64 -6.95935 5.33547
22 33 93.4389 243.154
22 34 209.808 500.192
22 35 472.443 732.229
22 36 659.774 1016.95
22 37 833.905 1251.73
22 38 921.036 1467.76
22 39 1027.23 1825.83
22 40 1173.83 2171.31
22 41 1058.02 2391.96
22 42 1310.68 3103.79
22 43 1266.4 3778.51
22 44 1276.49 4572.21
22 45 2174.5 8055.21
22 46 3110.3 11863.1
22 47 10.9951 41.2272
22 48 -3.89886 12.9073
22 49 -1.05275 -1.61942
22 50 2.81384 10.7756
22 51 5.51698 2.88355
22 52 -2.18099 17.8089
22 54 8.19911 8.3692
22 55 4.11165 5.04601
22 58 -3.4246 5.07606
22 62 2.82015 6.73743
22 63 -0.681189 8.18371
22 64 -2.20915 1.77899
23 33 47.784 159.892
23 34 215.358 314.248
23 35 411.068 501.306
23 36 591.266 753.072
23 37 791.761 1054.38
23 38 882.72 1212.43
23 39 915.938 1491.41
23 40 1008.55 1744.78
23 41 986.596 1993.31
23 42 1036.61 2240.38
23 43 1002.98 2906.59
23 44 1161.28 3702.43
23 45 1701.75 5839.99
23 46 2212.6 8829.23
23 47 6.6155 11.7995
23 48 -11.8927 23.3205
23 50 -1.41872 4.17791
23 51 -16.7598 14.7919
23 52 -7.52755 3.13846
23 53 6.81282 2.27301
23 55 15.2871 19.7975
23 56 11.4418 14.5128
23 58 9.67038 2.64932
23 59 -5.35011 1.40122
23 63 4.17807 29.4168
24 33 41.6439 59.493
24 34 176.394 132.457
24 35 289.286 260.592
24 36 480.232 450.38
24 37 743.516 772.638
24 38 761.43 971.141
24 39 739.075 1025.4
24 40 879.351 1263.26
24 41 946.342 1598.88
24 42 862.414 1758.15
24 43 925.862 2043.3
24 44 929.847 2700.63
24 45 1454.91 4393.16
24 46 1625.88 5715.51
24 47 -4.35274 13.2294
24 48 2.83703 21.1562
24 49 -4.84789 -3.00985
24 50 -7.36781 3.33647
24 51 -7.09845 5.01074
24 52 -5.20585 2.54656
24 54 -3.63004 4.7677
24 58 3.39265 11.1012
24 62 -11.9106 17.2075
24 63 -4.47704 3.45729
25 33 38.3192 43.7731
25 34 151.53 105.168
25 35 240.666 206.859
25 36 464.106 364.069
25 37 659.284 629.806
25 38 690.577 784.146
25 39 755.51 987.787
25 40 870.719 1193.11
25 41 745.688 1202.24
25 42 786.448 1357.98
25 43 810.072 1659.03
25 44 773.792 2078.07
25 45 1204.66 3426.85
25 46 1160.58 4045.03
25 47 4.36639 2.9614
25 48 5.21005 4.47648
25 49 0.981905 12.4085
25 50 6.55744 8.04981
25 52 -4.44732 -4.01738
25 54 14.2473 11.6697
25 55 10.1299 18.061
25 58 3.97676 4.33171
25 61 -1.17969 10.0405
25 62 -4.76225 23.4184
25 63 -3.28532 2.18362
26 33 32.2044 18.1978
26 34 89.6115 50.524
26 35 235.987 153.961
26 36 380.535 279.626
26 37 529.565 483.06
26 38 574.749 594.313
26 39 636.662 770.776
26 40 757.887 984.143
26 41 605.278 952.338
26 42 644.149 1140.92
26 43 782.989 1467.72
26 44 601.817 1421.7
26 45 956.075 2761.03
26 46 897.422 2979.65
26 47 2.81147 35.9812
26 48 7.4985 6.1671
26 49 -12.3828 2.51718
26 50 -6.32066 28.3311
26 51 2.83352 18.4213
26 52 -13.5878 -3.37223
26 54 -1.84528 -5.96299
26 55 -16.3399 8.19453
26 58 -10.2774 3.23117
26 59 6.31798 7.35092
26 60 4.2273 -7.63848
26 61 -5.50379 8.68708
26 62 6.12959 3.60989
26 63 -1.09692 14.7324
26 64 0.893993 3.08801
26 65 10.7054 1.61429
27 33 11.8226 8.76131
27 34 78.3745 38.5844
27 35 150.332 101.793
27 36 375.79 225.324
27 37 434.795 357.3
27 38 556.914 539.534
27 39 458.807 543.66
27 40 635.178 799.741
27 41 564.199 839.649
27 42 607.661 990.258
27 43 639.239 1138.55
27 44 569.429 1241.29
27 45 789.882 1898.75
27 46 699.933 2175.76
27 47 4.43639 7.15744
27 48 4.44295 0.189407
27 49 -5.34341 -0.762383
27 50 -5.00935 18.5454
27 51 -3.64523 5.17584
27 52 -2.64591 13.1689
27 53 4.37397 0.989733
27 54 -3.90897 -4.14043
27 59 6.60259 7.3152
27 61 -0.121042 0.205257
27 64 4.8214 17.9317
28 33 26.8859 0.314157
28 34 99.2771 11.5624
28 35 132.334 78.0864
28 36 296.975 172.253
28 37 415.068 327.261
28 38 485.73 483.101
28 39 463.216 542.431
28 40 502.107 619.388
28 41 601.323 835.233
28 42 469.209 749.11
28 43 565.669 981.835
28 44 418.731 933.737
28 45 616.361 1461.2
28 46 466.542 1368.9
28 47 5.55943 1.14407
28 48 -2.13507 1.09929
28 49 -0.520115 13.9295
28 50 5.99052 -2.19556
28 51 21.1078 -0.503171
28 52 -4.59806 -4.19034
28 59 10.2804 9.09325
28 64 10.9445 21.103
29 33 21.6294 0.823673
29 34 83.3942 -6.46688
29 35 105.608 56.559
29 36 274.969 155.06
29 37 329.783 246.886
29 38 482.905 409.727
29 39 408.455 467.11
29 40 459.289 564.919
29 41 548.709 772.628
29 42 397.37 634.36
29 43 512.045 805.39
29 44 401.591 749.517
29 45 477.744 1048.05
29 46 252.727 814.429
29 47 0.655957 8.88601
29 48 -5.68048 12.2072
29 50 4.87171 -2.9285
29 51 -1.90195 -10.0335
29 52 -4.60362 3.1693
29 53 0.507927 0.456948
29 60 -9.62763 3.53271
30 33 20.486 3.51473
30 34 47.6465 4.53596
30 35 97.5137 41.7356
30 36 246.841 150.18
30 37 336.532 218.005
30 38 470.559 395.971
30 39 354.73 398.216
30 40 369.176 416.394
30 41 436.381 593.081
30 42 330.823 498.335
30 43 384.227 600.51
30 44 399.299 671.782
30 45 437.158 884.553
30 46 209.533 432.789
30 48 4.36902 23.8004
30 49 2.81237 12.0045
30 50 15.0499 -4.87524
30 52 6.90059 -0.99009
30 53 12.4763 8.8621
30 54 5.44995 2.36597
30 55 -9.25361 5.15547
30 58 -2.04893 -5.66656
30 63 -4.05166 -1.53723
31 33 37.0678 1.60868
31 34 30.6728 10.7089
31 35 85.5588 41.2573
31 36 254.195 134.727
31 37 215.788 188.487
31 38 419.938 355.944
31 39 317.158 353.292
31 40 329.38 395.921
31 41 345.831 466.519
31 42 329.321 471.847
31 43 264.238 431.794
31 44 336.193 620.125
31 45 331.128 620.683
31 46 153.604 318.278
31 48 -0.954442 -3.4181
31 50 13.4985 10.1271
31 51 2.68978 18.5609
31 52 16.0066 6.72409
31 53 5.16612 3.12848
31 55 2.81733 -2.95517
32 33 43.8021 -1.83423
32 34 34.4175 14.4945
32 35 39.4419 17.2491
32 36 142.034 80.2301
32 37 193.902 173.629
32 38 319.129 292.621
32 39 292.158 361.563
32 40 321.959 389.058
32 41 268.842 325.214
32 42 290.409 454.621
32 43 217.488 366.047
32 44 272.612 491.874
32 45 329.13 589.816
32 46 99.5446 241.404
32 47 12.2838 1.93023
32 48 -11.806 1.71116
32 49 -15.0432 0.802776
32 50 15.2552 -3.03483
32 52 7.14352 27.0132
32 53 5.19901 33.5733
32 54 -5.61271 3.73275
32 55 -6.92622 5.72095
33 33 24.6896 -3.02762
33 34 36.394 11.7277
33 35 38.2472 21.6794
33 36 96.415 53.4251
33 37 167.761 111.886
33 38 289.317 246.297
33 39 239.691 272.387
33 40 279.082 307.075
33 41 277.27 339.201
33 42 246.195 369.149
33 43 213.798 330.988
33 44 192.032 331.554
33 45 256.475 516.506
33 46 56.149 118.955
33 47 8.08186 7.56681
33 49 5.35248 -2.21079
33 50 10.7851 3.82485
33 52 4.58015 -0.901615
33 53 9.31776 1.80123
33 54 9.15951 -8.97217
33 55 -2.87579 2.25266
33 59 9.33409 3.8607
33 60 -6.37959 2.94166
34 33 18.1191 -0.720225
34 34 38.4087 10.8366
34 35 50.6122 19.3591
34 36 94.6087 51.055
34 37 146.044 88.4531
34 38 192.975 157.522
34 39 225.664 239.127
34 40 199.843 228.916
34 41 287.899 314.448
34 42 233.288 325.551
34 43 149.276 254.35
34 44 150.89 253.748
34 45 202.103 367.337
34 46 38.0232 76.7526
34 47 6.68113 6.46001
34 48 9.97349 11.5224
34 49 -1.75995 5.37907
34 50 16.6924 7.91653
34 51 3.73192 3.73061
34 52 2.19436 -4.15946
34 53 12.6028 2.35948
34 54 -4.35667 10.0739
34 55 1.4895 1.546
34 56 -2.45552 1.82262
34 60 -9.61851 3.44519
34 61 5.73539 -1.64968
34 62 3.79611 2.01307
35 33 5.94251 2.6371
35 34 28.9721 5.84517
35 35 19.7436 15.3076
35 36 85.5181 42.2636
35 37 127.48 63.4303
35 38 176.077 130.89
35 39 191.598 197.517
35 40 145.702 141.769
35 41 251.226 306.754
35 42 182.042 297.981
35 43 145.196 201.62
35 44 108.873 179.312
35 45 113.914 201.577
35 46 39.9407 88.121
35 47 -8.01063 12.8673
35 48 -5.88674 -0.0377227
35 49 11.0366 4.82641
35 50 4.57435 -1.80072
35 51 11.6961 12.5067
35 53 4.60647 3.73094
35 55 10.3002 12.7945
35 57 4.15878 3.45116
35 60 5.3648 -2.09615
35 65 -4.60665 -2.82419
36 33 16.6669 3.93125
36 34 46.8502 -0.316912
36 35 41.5804 15.2357
36 36 77.4202 45.6007
36 37 123.492 64.1906
36 38 160.299 123.413
36 39 155.71 153.828
36 40 136.572 144.71
36 41 241.389 265.744
36 42 166.592 227.679
36 43 183.268 270.849
36 44 95.1697 153.109
36 45 65.5443 137.594
36 46 53.1821 109.408
36 47 -3.9412 8.39477
36 48 6.50483 -3.414
36 49 -9.59218 -13.9144
36 50 2.81462 1.55827
36 51 12.6774 6.20359
36 56 4.48154 11.0357
36 57 -6.2621 2.06297
36 65 -9.7675 3.71885
37 34 8.09326 4.89803
37 35 29.8017 12.8605
37 36 58.1894 24.3205
37 37 69.9534 30.3116
37 38 186.839 136.543
37 39 142.317 143.582
37 40 161.046 142.53
37 41 177.138 192.248
37 42 109.491 174.088
37 43 188.226 280.922
37 44 97.1595 134.781
37 45 57.519 120.785
37 46 26.7561 55.4416
37 47 18.1212 8.47323
37 48 -11.2204 52.3255
37 49 -5.34936 3.7924
37 50 -5.28786 5.25062
37 51 7.62137 -3.05351
37 52 14.442 5.2111
37 53 4.81469 -1.6989
37 54 4.62243 0.199812
37 55 3.50584 5.39987
37 56 10.6292 1.98059
37 57 0.514298 4.96879
37 58 -3.02227 3.50764
37 59 12.0282 7.06992
37 61 -3.91662 4.32957
37 65 -4.79547 3.75155
38 33 0.645138 0.0404095
38 34 10.3488 3.24632
38 35 23.6803 9.46467
38 36 55.3101 26.6734
38 37 56.7155 36.8413
38 38 93.6994 80.9637
38 39 112.363 122.214
38 40 157.745 171.497
38 41 132.803 208.697
38 42 96.2339 168.006
38 43 133.104 200.37
38 44 138.794 179.204
38 45 34.3495 59.7551
38 46 9.68024 49.1431
38 47 -8.88687 13.3402
38 48 3.92048 3.98209
38 49 -1.73009 1.10233
38 50 21.8975 11.1382
38 51 16.647 10.3437
38 54 -1.33352 -2.27625
38 56 10.7105 2.06671
38 57 4.43495 2.57698
38 65 -1.87396 3.95861
39 33 6.38404 17.8033
39 34 7.3525 5.91251
39 35 23.7118 12.8673
39 36 23.2242 14.0382
39 37 32.6228 19.2581
39 38 53.3401 35.6552
39 39 133.341 142.471
39 40 124.679 146.301
39 41 127.477 110.645
39 42 103.994 162.118
39 43 103.755 182.791
39 44 95.9142 160.581
39 45 28.516 54.1304
39 46 18.6929 28.0306
39 47 7.59587 6.1726
39 48 4.95875 3.0028
39 50 7.73281 2.20652
39 51 1.67194 -0.125534
39 54 10.8919 5.63182
39 56 7.44859 -2.701
39 57 4.27351 2.62035
39 58 5.80804 3.53856
39 61 -6.03539 0.611821
39 64 4.15699 2.38326
39 65 5.54525 -2.02059
39 66 0.100601 0.230421
40 33 2.89193 -0.444077
40 34 1.56683 12.7382
40 35 26.7963 22.5419
40 36 29.8128 21.0842
40 37 29.6838 26.3761
40 38 51.5858 40.9805
40 39 94.2435 101.901
40 40 95.4737 109.504
40 41 160.556 141.597
40 42 103.1 119.909
40 43 110.831 167.037
40 44 42.4167 86.016
40 45 13.0187 39.5218
40 46 21.4803 27.4917
40 47 2.15992 2.74534
40 50 -2.24144 3.3818
40 51 6.77315 -1.78832
40 52 2.25087 2.14025
40 53 2.48272 4.45782
40 54 21.3947 -5.66244
40 55 8.43549 4.95717
40 56 1.31568 1.55556
40 57 4.7933 2.99293
40 58 9.1056 4.42407
40 65 9.2173 -3.90816
40 66 8.36904 17.7828
41 33 0.0314928 0.122872
41 35 33.1432 18.8224
41 36 39.8051 9.21718
41 37 48.7353 34.5493
41 38 40.4485 26.4942
41 39 72.0857 75.6274
41 40 58.5834 67.337
41 41 108.85 114.207
41 42 104.092 113.431
41 43 97.6464 138.458
41 44 57.059 82.3065
41 45 16.8938 46.2048
41 46 1.51109 -0.589839
41 47 15.7139 7.19923
41 50 -1.37092 5.90364
41 51 4.60097 -1.20208
41 52 2.4697 2.32192
41 53 11.3069 -2.48201
41 54 9.50353 -2.22456
41 55 9.58704 7.69745
41 56 4.21253 14.4141
41 57 1.13177 1.37039
41 58 10.3647 4.53095
41 62 -5.77253 1.64898
41 65 9.32279 -3.75487
41 66 1.14974 2.17916
42 33 2.6186 7.87128
42 35 17.5882 9.18897
42 36 15.131 11.458
42 37 38.9819 30.4994
42 38 51.6261 24.566
42 39 50.0152 47.9767
42 40 69.3283 76.8691
42 41 98.3497 109.075
42 42 80.7647 96.266
42 43 53.941 78.4398
42 44 53.7253 108.454
42 45 18.9982 53.4762
42 46 15.4971 -5.16759
42 47 28.8693 0.0994199
42 49 12.4189 -1.31869
42 50 9.13902 -7.01645
42 51 18.4466 -3.90347
42 52 2.37349 2.25989
42 53 -9.97427 1.19279
42 54 0.352373 9.9507
42 55 20.3555 20.9486
42 56 -8.04639 3.68539
42 57 7.65143 7.5788
42 58 11.0521 6.54259
42 60 6.95751 2.34555
42 61 -5.75659 -0.571813
42 62 -15.1717 24.2635
43 33 2.10927 3.66894
43 34 -3.0356 9.88252
43 35 6.75753 5.16158
43 36 28.8674 8.91534
43 37 24.4748 15.8525
43 38 50.9277 31.7999
43 39 56.7348 49.7072
43 40 52.0304 46.8516
43 41 105.09 107.557
43 42 71.955 98.4062
43 43 99.1437 108.792
43 44 51.8747 65.7703
43 45 25.4461 44.7647
43 46 9.80872 -3.60483
43 47 13.7776 7.85622
43 48 4.65448 -1.33304
43 49 -4.8013 3.34403
43 50 3.98302 2.42336
43 51 2.53633 7.84747
43 52 2.35596 2.22114
43 55 9.04836 1.10105
43 56 -9.16961 3.05472
43 57 10.0337 6.3773
43 58 12.0154 16.0551
43 60 3.82895 4.62331
43 61 -6.94307 -1.16172
44 33 2.13556 3.4338
44 34 6.15209 0.125383
44 35 20.662 15.8598
44 36 26.1184 -2.14695
44 37 11.112 7.65333
44 38 22.7049 31.0877
44 39 48.3423 40.5203
44 40 56.6147 56.9843
44 41 60.1402 55.9392
44 42 33.5056 46.7064
44 43 75.0055 75.8586
44 44 35.5789 57.4724
44 45 23.9966 9.5985
44 46 -4.75618 -3.0189
44 47 0.587807 0.194739
44 48 3.90831 1.26357
44 49 1.25504 5.2689
44 50 10.9006 2.04161
44 52 2.16016 2.01517
44 53 4.81192 -3.02971
44 55 18.8765 7.92026
