0 47 -0.000212536 0.000176446
1 33 0.000273664 -0.000103632
1 35 -4.76635e-05 0.000144592
1 36 -0.000250515 -0.000346127
1 40 0.000382256 -0.000263048
1 41 -8.55113e-05 -1.87262e-06
1 42 -0.000269941 -0.000266272
1 43 -0.00029077 -0.00019153
1 46 -0.000111973 -9.70065e-05
2 33 -0.000243331 4.46463e-05
2 35 0.000514184 0.000185122
2 36 6.06981e-05 5.73872e-05
2 38 -0.000231135 2.24468e-05
2 40 -0.000435596 -6.45656e-05
2 45 6.49426e-06 4.26883e-06
2 46 0.000433349 -0.000128651
2 47 -0.000354284 0.000341173
2 49 -0.000355191 0.000660709
2 50 2.63191e-05 2.46788e-05
2 57 5.97048e-05 8.68933e-05
2 63 0.00029287 -2.23898e-07
3 33 -0.000104622 1.46784e-05
3 35 -9.93499e-05 0.000122481
3 36 0.000185845 -0.000287964
3 37 0.000364217 0.000125871
3 38 7.79845e-05 1.6207e-05
3 39 -0.000773887 0.000589842
3 40 -3.81311e-05 -9.29813e-05
3 41 -7.36185e-05 -0.000274498
3 42 -5.62535e-05 -1.28663e-05
3 43 -2.86586e-05 -2.70995e-05
3 44 0.000317342 1.59583e-05
3 45 -7.69486e-05 -4.65609e-05
3 47 0.000397887 0.000376841
3 48 0.000253579 4.48974e-05
3 49 -0.000192413 0.000208459
3 50 -1.63048e-05 0.000120018
3 55 -2.51691e-05 -2.33234e-05
3 58 0.000103254 3.35959e-05
4 33 -0.00018439 -7.88711e-05
4 34 -0.000271459 -0.000352283
4 35 0.000141237 3.81143e-06
4 36 -9.86253e-05 0.000104452
4 37 0.000530249 0.000252192
4 38 -0.000108742 0.000938409
4 40 -0.000121609 -5.34463e-05
4 41 -0.000801259 0.000380048
4 42 -0.000295256 -0.000153017
4 44 0.000214276 0.000183658
4 45 -8.73246e-05 -0.000223937
4 49 -0.000104372 0.000352795
4 50 8.45487e-05 0.000268817
4 51 0.000327753 -0.000256702
4 52 0.00011404 0.000273094
4 59 -0.000253198 5.00871e-05
4 60 -5.83581e-05 1.3962e-05
5 33 0.000434994 -9.87218e-05
5 34 0.000465704 -0.000179891
5 35 -0.000317649 9.53663e-06
5 36 -5.26844e-05 0.000338674
5 37 0.000641674 0.000305867
5 39 0.000324989 0.000430053
5 40 -1.45547e-05 2.51748e-05
5 41 -0.000452944 -0.000155752
5 42 -0.00038425 0.000285119
5 43 4.62615e-05 -0.00016875
5 44 -7.25014e-07 -4.51556e-05
5 45 0.000379698 0.00015686
5 47 -0.000645892 0.000199547
5 48 -0.000379996 -7.36471e-05
5 49 3.68177e-05 0.00015011
5 50 -0.000396524 0.000235105
5 51 -3.562e-05 -0.000181272
5 60 -0.000234336 1.21183e-05
6 34 7.14567e-05 -0.000113551
6 35 9.32532e-05 0.000234768
6 36 0.00100311 -0.000184014
6 37 -2.45684e-05 0.000333264
6 38 -2.29764e-05 4.39095e-05
6 39 0.000887392 -0.000106705
6 40 -7.21022e-05 -6.48152e-05
6 41 0.00044997 -4.80213e-05
6 42 -0.000344401 -0.000362013
6 44 0.000277982 -0.000101956
6 45 -7.1915e-05 2.94308e-05
6 48 -0.00017892 0.00014684
6 51 1.08108e-05 1.63346e-05
6 54 2.56599e-06 -1.86354e-07
6 60 -0.000317958 -0.00025766
7 34 0.000246308 -0.000129633
7 35 0.000344373 -0.000275079
7 36 -0.000216451 4.60568e-05
7 37 0.00138229 6.21477e-05
7 38 0.000453997 5.99081e-05
7 39 0.000400166 7.68123e-06
7 40 8.06316e-06 -0.000182462
7 41 0.000108689 0.000480296
7 42 0.000189157 -1.54156e-06
7 43 0.000645869 -0.000209955
7 45 5.5425e-05 -0.000181704
7 46 0.000449642 -0.000159709
7 47 -0.000436623 0.000156326
7 48 0.000642009 0.000116248
7 49 0.000311632 6.10078e-05
7 50 0.000227902 0.000161935
7 51 0.000875815 0.000256113
7 52 -1.12226e-05 0.000113091
7 53 -0.000293427 0.000360708
7 54 -0.000338857 -0.000250495
7 59 6.32458e-05 -4.24476e-05
7 63 0.000109139 -9.68336e-06
8 33 0.000410864 4.0372e-05
8 34 0.000807865 -0.000328232
8 35 -5.6077e-05 -1.91635e-05
8 36 0.000355926 8.42475e-05
8 37 0.000800918 0.000469473
8 38 4.4877e-05 0.000149382
8 39 0.000348698 -0.00016343
8 40 -4.14942e-05 -8.96657e-05
8 41 8.64839e-05 0.00011342
8 42 0.000108451 0.000561675
8 43 6.30572e-05 -8.18059e-05
8 44 -0.000192917 -5.12808e-05
8 46 -0.000253464 0.000280025
8 47 -0.000201982 -6.97374e-05
8 48 -8.46242e-05 0.000220518
8 49 -0.000105679 0.000223703
8 51 -0.000606513 -8.24101e-05
8 55 7.18153e-05 -0.000114993
8 59 -0.00030507 -2.63745e-05
8 60 4.54769e-05 -4.14031e-05
8 61 -5.88444e-05 -0.000107027
9 33 0.000286042 -0.000427657
9 35 -0.000298912 -0.000155279
9 36 0.00032805 -1.7476e-05
9 38 -5.85973e-05 -0.000756309
9 39 0.000454207 -0.000453268
9 40 -0.000560415 -0.000661856
9 41 9.20678e-05 0.00026253
9 42 -0.000192684 -5.97865e-05
9 44 5.16803e-05 -0.000333735
9 45 0.000145322 0.000235002
9 46 6.876e-05 -3.30289e-05
9 47 8.44806e-05 0.000268982
9 48 0.000568974 0.000459899
9 49 0.00105741 -0.0001515
9 50 0.000164383 9.14299e-05
9 53 0.000324191 -9.40749e-05
9 58 0.00037133 -5.62894e-05
9 60 -0.000114076 -0.00018094
10 33 0.000463487 0.000156051
10 34 -0.000259971 0.000279899
10 35 0.000594861 -0.000572082
10 36 0.000123205 3.60078e-05
10 37 0.000251093 1.36529e-06
10 38 0.000280161 4.59691e-05
10 39 8.9075e-06 -3.87557e-06
10 40 -2.57085e-05 -0.000144245
10 41 0.000290327 0.00010832
10 42 -0.000310033 0.000287861
10 43 -0.000309818 -0.00012714
10 44 0.000301411 -0.000125864
10 45 0.000233235 -7.98399e-05
10 46 -0.000118094 7.91367e-05
10 47 0.000962724 0.000352129
10 48 -0.0010466 0.000272357
10 49 0.000616427 -8.32599e-05
10 50 0.000106741 -0.000292521
10 58 7.13686e-05 0.00016798
10 59 0.000431086 0.000149918
11 35 -0.000477158 -2.66159e-05
11 36 0.000390762 0.000373282
11 37 0.000730282 -4.21541e-05
11 38 0.0004712 -0.000482787
11 39 -0.000749742 0.000164761
11 40 1.93517e-05 -0.000229386
11 41 -0.00032191 -1.68756e-05
11 42 0.000771787 0.000202085
11 43 0.000301892 -0.000482574
11 44 5.66132e-05 -2.9312e-05
11 45 0.00131867 -0.000558262
11 47 0.000233485 -9.83714e-05
11 48 -0.000320608 4.38167e-05
11 49 1.29342e-05 0.000174655
11 50 0.000355761 2.1286e-05
11 54 -3.27504e-05 3.03994e-05
11 55 -5.82678e-05 -0.000403114
11 56 -0.000335564 7.43617e-05
12 33 0.000225972 0.000208163
12 34 4.95746e-05 -1.67818e-05
12 35 8.36162e-05 -7.74442e-05
