0 33 -0.930989 1.63528
0 34 -0.771472 0.833229
0 35 0.770688 -0.249996
0 36 1.18149 0.187698
0 37 0.726245 0.422926
0 38 -0.167508 -0.0383502
0 39 -0.107634 -0.0897385
0 44 -0.53817 0.341152
0 45 0.218679 0.237529
1 33 1.33373 7.39319
1 34 0.200186 2.96444
1 35 0.699016 2.37052
1 36 2.4817 -0.839702
1 37 -1.60076 2.12416
1 38 -0.2339 0.487139
1 40 -0.194627 0.0597799
1 41 -0.48629 -0.211035
1 44 0.573218 -0.209976
1 45 -0.792087 -0.948715
2 33 2.42581 9.20387
2 34 2.98327 5.41459
2 35 0.878534 1.23097
2 36 2.7636 2.29552
2 37 -0.720577 -1.58136
2 38 1.10998 0.843412
2 39 0.0299321 0.572389
2 41 0.764477 0.159478
2 42 0.0105606 -0.0182314
2 43 0.942135 0.666276
2 44 -1.1169 -0.756569
2 45 0.0897781 -0.0232108
2 50 0.364251 -0.0880887
2 60 -0.0689563 -0.0255381
2 62 -0.554455 1.22816
2 64 0.250013 -0.0998958
3 33 -3.13587 15.684
3 34 5.47821 2.26196
3 35 -2.48227 0.960292
3 36 -2.34447 0.879004
3 37 -6.63895 0.0410584
3 38 -0.645419 1.0183
3 39 2.93685 0.175535
3 41 -1.50968 -0.994552
3 42 -1.31238 0.448547
3 46 0.87832 0.288677
3 47 0.000210176 7.05019e-06
3 48 0.164047 -0.0308023
3 49 0.0581064 -0.0264865
3 50 -1.42668 0.0661619
3 53 -0.00661214 0.00250413
3 63 -0.210983 0.239631
4 33 2.53048 15.3526
4 34 1.93108 4.11574
4 35 -1.98969 2.41275
4 36 4.52331 2.08239
4 37 0.722739 0.220841
4 38 1.30301 -2.61604
4 39 -0.541622 1.3245
4 40 1.13473 0.880507
4 41 0.144313 0.432115
4 43 0.443358 -0.27533
4 44 1.66626 0.907634
4 45 0.351328 -0.319984
4 47 0.397658 0.332699
4 49 0.00610389 0.012249
4 50 -0.821217 0.831752
5 33 -3.45977 20.7718
5 34 2.29933 7.6333
5 35 4.3961 2.47829
5 36 6.33375 2.21743
5 37 -1.08407 4.43639
5 38 1.48608 0.725128
5 39 1.4623 -0.40998
5 40 -0.467063 -1.17724
5 41 -1.04268 0.913442
5 42 -0.136695 0.115741
5 43 -0.895874 -0.0748594
5 44 0.0816119 -0.200567
5 45 -0.284932 -0.0317728
5 46 0.0159425 -0.15812
5 47 -0.00740736 0.215094
5 48 -0.697543 -0.254368
5 49 1.23425 0.81514
5 52 0.0463496 -0.0367815
5 54 0.023831 0.00839669
5 58 0.339974 0.203327
6 33 -0.647419 22.8266
6 34 -5.03943 1.7151
6 35 1.45552 1.32638
6 36 6.70512 1.91233
6 37 -0.352196 2.97807
6 38 1.83115 0.855011
6 39 2.24755 0.889313
6 40 0.436515 0.651091
6 41 -0.265125 1.53006
6 42 -0.00122224 -0.0673351
6 43 -1.19041 1.12438
6 44 0.000753607 0.0044285
6 45 -0.0403433 0.122525
6 47 0.357258 0.144202
6 48 -0.518046 0.386541
6 49 0.484591 0.0922954
6 50 0.886411 0.630081
6 51 -0.169656 0.00174968
6 52 -0.863352 0.492489
6 53 0.105249 -0.0183154
6 56 0.401821 0.137659
6 57 0.170247 0.137395
7 33 -4.64985 24.2746
7 34 -1.19224 4.50984
7 35 3.48455 5.19637
7 36 -5.18481 6.50522
7 37 3.68435 0.487171
7 38 -1.23769 -0.663426
7 39 -0.843181 0.618159
7 40 1.22111 0.944
7 41 0.41587 0.411386
7 42 1.37553 0.752504
7 43 -1.02044 0.948783
7 44 0.286144 0.164242
7 45 -0.0350652 -0.0756999
7 46 -0.0399248 -0.219327
7 47 0.270557 0.251138
7 49 0.315078 0.253467
7 50 -0.330846 0.211467
7 51 0.342093 -0.0442995
7 52 -1.18038 -0.329561
7 56 -0.841561 -0.434089
7 57 0.0180176 0.0269261
7 64 0.180439 0.109577
8 33 -2.42279 23.8915
8 34 -0.520253 5.19754
8 35 0.606091 9.16182
8 36 -3.8557 5.28541
8 37 7.48354 3.45761
8 38 3.71133 1.79968
8 39 -1.74058 2.15278
8 40 -1.22948 0.436073
8 41 -1.7837 1.53873
8 42 1.18586 0.0817441
8 43 0.490925 -0.183069
8 44 0.0933928 -0.104704
8 45 -0.190371 -0.0839413
8 46 0.182822 -0.163508
8 47 0.0135599 0.527096
8 48 -0.000417664 0.000795686
8 51 -0.806547 0.0166255
8 58 0.0803432 1.19511
8 60 0.157136 -0.0287135
8 64 0.37729 -0.263953
8 66 0.370473 0.168934
9 33 5.91131 18.4253
9 34 -3.23552 5.97481
9 35 -1.8241 -0.347673
9 36 1.84256 1.95235
9 37 0.82477 1.65825
9 38 -0.414808 2.10965
9 39 -1.09309 0.186966
9 40 2.34788 0.736528
9 41 0.415387 0.230021
9 42 0.619046 0.0954456
9 43 0.991292 0.728056
9 44 -0.0865188 0.117974
9 45 -0.106244 0.86903
9 46 -1.0182 -1.35543
9 47 0.991056 0.390727
9 49 0.0569974 -0.307868
9 52 0.304093 -0.288888
9 58 -0.353614 -0.201696
9 64 0.718887 -0.0586792
9 66 -0.104542 0.0213955
10 33 3.97959 25.3631
10 34 0.38019 6.08905
10 35 -0.121422 4.15152
10 36 -0.867259 3.05534
10 37 4.96797 4.85735
10 38 -0.872578 -0.894999
10 39 -0.83066 0.282658
10 40 0.696731 0.706629
10 41 0.27981 -1.77983
10 42 -0.348076 -0.674681
10 43 -0.661943 0.728192
10 44 0.648259 0.254992
10 45 0.57029 0.0569873
10 46 0.0577875 0.369908
10 47 0.293136 0.645893
10 48 -0.0657748 -0.00658163
10 52 -0.97931 -0.798809
10 63 0.27746 0.146393
10 64 -0.33511 -0.0116746
11 33 -1.33984 22.3274
11 34 0.170516 3.50645
11 35 2.33145 3.65352
11 36 3.34649 -1.29454
11 37 -0.31685 6.70941
11 38 0.222542 0.986086
11 39 2.93993 1.83025
11 40 2.06287 -0.863604
11 41 0.104843 0.205515
11 42 -2.95142 1.30685
11 43 -1.2553 -0.465343
11 44 -0.395747 0.32037
11 45 -0.3967 0.092319
