25 41 5.51098 1.95288
25 42 9.2711 9.25144
25 54 4.00488 9.4953
25 60 5.20373 2.86513
26 33 7.50709 7644.2
26 34 194.633 13345.4
26 35 527.761 15304.8
26 36 700.452 19399.8
26 37 1583.93 31002.3
26 38 -6.05513 0.105062
26 40 0.405898 0.440901
26 42 5.65749 6.09686
26 44 1.69049 0.66128
26 49 6.18706 -0.597508
26 53 4.1209 2.67992
27 33 90.2719 6030.64
27 34 252.184 10379
27 35 361.391 11921.5
27 36 719.986 15372.9
27 37 1385.26 25116.8
27 39 6.41714 0.162689
27 40 6.27281 2.30572
27 41 2.3453 2.58201
27 42 6.75343 6.1785
27 44 11.1572 4.11145
27 53 8.65126 6.36113
28 33 69.2717 4803.65
28 34 124.924 8337.47
28 35 389.593 9779.99
28 36 696.719 12721.8
28 37 1203.55 20768.5
28 41 3.09991 3.59373
28 42 3.46251 3.54752
28 43 6.71828 7.5443
28 44 16.1921 5.39099
28 48 4.90668 5.2873
28 53 2.76113 4.91716
29 33 59.3979 3850.15
29 34 132.595 6600.62
29 35 346.575 7732.58
29 36 448.881 10422.3
29 37 1113.38 17115.9
29 40 8.94123 4.84316
29 41 3.49472 4.55211
29 48 5.91351 0.753676
29 51 6.22063 1.78666
30 33 60.8129 2846.16
30 34 60.3134 5046.86
30 35 286.99 6395.75
30 36 415.919 8400.82
30 37 875.908 13393
30 41 4.01459 5.24314
30 45 4.47251 -4.7765
30 48 4.81081 2.57462
30 62 11.2109 -1.70257
31 33 -1.29816 2040.37
31 34 56.2572 3611.83
31 35 110.739 4219.5
31 36 341.329 6162.32
31 37 628.056 10567
31 41 4.11344 6.25063
31 43 -8.04844 0.211223
31 45 -6.88623 8.77353
31 54 6.85352 -1.15482
32 33 9.36713 1955.46
32 34 20.4925 3416.7
32 35 104.397 3934.77
32 36 266.783 4736.31
32 37 575.406 7868.35
32 41 1.34853 1.76834
32 42 6.05166 7.9334
32 43 -4.09322 1.11102
33 33 1.17816 1236.66
33 34 78.5065 2304.28
33 35 92.2666 2722.13
33 36 222.284 3766.01
33 37 506.542 6302.25
33 39 4.68811 -3.65871
33 42 7.83944 9.30095
33 43 -7.48969 6.56066
33 46 9.78711 2.29285
34 33 -2.02339 1171.46
34 34 55.703 2093.89
34 35 113.037 2184.63
34 36 145.426 2868.64
34 37 367.74 5046.9
34 43 -3.3277 4.34097
35 33 17.8618 860.315
35 34 39.4099 1499.5
35 35 110.759 1850.25
35 36 141.302 2299.68
35 37 272.478 3653.14
35 50 2.13279 1.42714
35 51 4.16369 2.63383
36 33 14.3883 514.15
36 34 25.8927 882.122
36 35 68.2576 1068.27
36 36 149.111 1728.63
36 37 262.755 2704.42
36 40 4.76326 5.29229
36 42 5.05555 1.55562
36 47 5.50604 0.376898
36 51 13.1216 6.69397
36 52 5.34388 -1.11217
37 33 3.94658 313.414
37 34 36.7387 634.038
37 35 58.5428 775.829
37 36 120.732 829.149
37 37 174.206 1512.42
37 40 -5.04338 2.60868
37 42 5.19424 2.57806
37 45 1.2453 -4.04525
37 47 -8.32777 5.49056
37 59 -5.2047 0.575915
38 33 0.0651957 283.084
38 34 11.9923 517.149
38 35 28.6678 640.201
38 36 87.2345 660.114
38 37 77.0116 1178.49
38 44 0.319044 0.820218
38 45 -1.08628 17.1424
38 47 -7.17671 4.27439
38 50 5.9393 7.42495
38 59 -4.91758 0.636177
38 65 -5.79316 1.57637
39 33 -12.318 242.587
39 34 16.5902 399.909
39 35 36.4182 554.806
39 36 69.6387 800.976
39 37 80.6567 1288.65
39 38 -6.06517 6.39915
39 41 2.66511 4.68819
39 43 -7.03019 5.13703
39 44 6.28778 16.1551
39 45 3.80036 2.39855
39 47 -4.86246 3.13391
39 50 3.01055 4.2291
40 33 17.8383 174.004
40 34 -11.9011 288.036
40 35 39.7846 344.424
40 36 60.4257 494.688
40 37 83.2667 899.574
40 45 10.0273 5.89561
40 47 -4.45881 3.80883
40 48 -3.23653 5.05963
40 57 6.60085 2.63284
41 33 3.39346 116.062
41 34 -7.26785 219.856
41 35 23.6099 303.622
41 36 36.1627 414.496
41 37 59.0697 652.558
41 39 2.53525 -4.52956
41 46 -1.80491 1.84637
41 47 -2.36188 2.05932
41 49 -5.36784 -1.36731
41 52 4.69843 -3.48238
42 33 5.57899 75.6967
42 34 9.21461 132.667
42 35 2.17131 122.195
42 36 30.6478 264.143
42 37 28.6569 590.974
42 46 -1.98592 2.23632
42 55 -7.78939 0.0571533
43 33 4.35248 64.9659
43 34 7.82957 140.829
43 35 10.431 156.207
43 36 9.83018 176.444
43 37 15.7544 167.59
43 41 1.34804 5.20717
43 45 -10.2325 10.4374
44 33 0.817395 46.7039
44 34 2.30236 69.0894
44 35 11.7367 100.532
44 36 15.6317 78.5107
44 37 33.5492 214.855
44 42 11.5671 -2.90974
45 33 0.890079 41.1476
45 34 7.07029 88.3425
45 35 25.5085 129.334
45 36 13.8587 139.096
45 37 20.9873 184.282
45 43 0.0719001 -3.24883
45 44 0.557299 -9.63897
45 54 -3.87148 4.4732
46 33 0.304926 17.6435
46 34 3.40828 31.5032
46 35 7.64616 44.4119
46 36 12.0544 40.9099
46 37 16.1426 103.979
47 33 -0.0516537 14.5168
47 34 2.20957 23.2435
47 35 3.30389 31.2051
47 36 8.79157 50.4892
47 37 -5.23462 109.128
47 41 -5.74257 1.09202
47 44 9.94244 2.32612
47 46 7.47377 0.199325
47 49 9.94231 1.29015
47 53 0.436956 -2.22501
48 33 -0.0736575 15.3257
48 34 2.70398 34.0222
48 35 1.40624 46.2182
48 36 15.6846 62.6426
48 37 2.23546 39.7678
48 41 -3.57642 0.811771
48 44 4.95306 1.51459
48 47 7.69637 7.96444
48 48 -3.52235 0.340378
48 49 5.20616 1.67923
49 33 0.507426 6.48375
49 34 1.36735 15.6241
49 35 3.61829 16.1243
49 36 10.6779 12.0654
49 37 5.10713 42.0809
49 44 4.21938 4.9348
49 49 -14.0056 1.58211
50 33 1.6136 1.43076
50 35 2.37071 3.0491
50 36 12.963 21.7182
50 37 8.59023 29.6575
50 59 -7.96187 11.7284
51 33 7.36316 30.2248
51 35 3.67576 5.03786
51 37 8.83921 32.2609
51 40 -4.53132 -0.675297
51 50 12.9047 9.82199
52 33 8.28452 5.90813
52 35 2.85651 4.1794
52 36 5.56487 -2.18447
52 37 -8.13759 25.635
52 54 1.35674 0.686766
53 33 14.6689 32.5916
53 34 0.842858 15.6458
53 35 3.99472 21.337
53 36 -2.48157 22.8018
53 37 -1.08519 5.84875
53 41 3.94262 -1.38345
53 54 6.0633 2.90118
54 33 5.44756 2.0924
54 34 7.00572 29.962
54 36 5.54056 7.6762
54 38 -4.46043 12.9761
54 47 -0.522578 5.83119
54 50 -4.69271 -3.23549
54 54 2.97964 1.42267
54 55 3.85632 1.76924
55 33 1.06576 6.43508
55 34 3.82627 9.63316
55 35 11.6855 13.8358
55 36 7.2676 11.2709
55 37 -6.51177 23.3062
55 50 5.18068 2.46792
55 53 3.6344 -4.62362
55 55 7.85593 3.926
56 33 0.147707 8.68331
56 34 6.95492 30.8248
56 35 6.73698 29.5495
56 36 2.29901 27.6886
56 37 -2.10353 9.56716
56 38 5.17567 1.46929
56 44 15.6129 4.07064
56 55 6.98765 3.94148
57 33 0.349616 1.88385
57 34 0.301626 2.00187
57 35 11.1643 24.0938
57 36 1.98009 5.46343
57 47 -1.67222 5.83303
57 51 3.88463 4.74983
57 52 -5.67583 -2.01773
57 55 13.4677 8.03746
58 33 1.12673 5.86257
58 34 0.709517 3.69738
58 35 4.36236 11.0704
58 36 4.86568 29.6834
58 37 0.844423 10.441
58 38 4.32305 -0.790747
58 40 5.04239 2.88538
58 41 4.13493 -1.67017
58 44 1.27013 0.266684
58 52 -10.1245 -2.12871
59 34 1.87258 9.83922
59 35 0.453932 2.09093
59 36 1.83954 7.13122
59 37 8.687 53.9202
59 55 -5.72977 -1.88003
60 33 3.73424 -1.07333
60 35 2.4121 13.4394
60 36 -5.42006 28.4588
60 42 5.21862 -0.273551
60 47 -5.63116 -1.72057
61 36 0.0440042 0.325929
61 37 5.37774 24.9085
61 41 -9.04424 -2.97471
61 62 -5.05709 -2.82799
62 33 5.22901 -0.655123
62 36 4.72748 2.71654
62 41 -5.10684 -1.34562
62 50 6.56627 1.963
63 33 1.63919 5.36553
63 34 0.260286 0.82175
63 36 -1.45508 -7.05462
63 44 4.84099 2.32827
64 34 1.82865 6.26312
64 42 4.20612 -8.56754
64 44 16.8954 6.14515
64 59 -4.86028 -1.05764
65 33 0.833485 2.47047
65 34 -3.13918 6.131
65 35 0.167277 0.540649
65 38 3.75912 3.74181
65 51 -6.16438 -0.849369
66 33 1.61543 4.64536
66 34 0.151778 0.423565
66 35 2.17438 6.1213
66 41 -8.9876 -3.55174
66 44 11.9699 -5.93929
66 45 0.538474 -0.157566
66 48 1.01244 0.526659
66 55 14.9753 4.73438
66 60 5.06525 -3.16831
66 61 0.0302186 -0.0147737
66 66 -0.0847884 0.190829
67 34 0.032521 0.0913856
67 35 0.0351275 0.0777821
67 46 0.783535 -0.0977075
