6 48 4219.97 69798.9
6 49 4806.51 70512.5
6 50 4805.2 72028.4
6 51 5632.54 76288
6 52 6253.79 82291.6
6 53 8756.71 107097
6 54 6989.96 93387.2
6 55 46.5604 352.716
6 56 -4.76581 3.78638
6 57 -4.22004 14.3721
6 58 1.85341 10.3878
7 33 637.685 35039.6
7 34 1712.84 59852.3
7 35 2935.04 61180.9
7 36 2956.39 62553.9
7 37 2978.29 62925.7
7 38 3377.77 63248.2
7 39 3098.13 63409.3
7 40 3272.32 63073
7 41 3681.1 63662.1
7 42 3872.56 64454.6
7 43 4013.07 65699.9
7 44 4003.19 65134.3
7 45 4588.64 66344.9
7 46 5098.59 67627.6
7 47 5023.66 67601.8
7 48 4818.25 68723.4
7 49 5320.18 71219
7 50 6070.19 73510
7 51 6381.65 77866.7
7 52 7344.91 86774.2
7 53 10397.7 113433
7 54 8454.93 97572.7
7 55 4.1834 236.754
7 56 -1.99876 6.21595
7 57 -0.705245 2.30376
7 58 0.37919 1.16275
7 59 2.45145 7.77318
8 33 655.675 30085.3
8 34 1638.17 51445.1
8 35 2725.77 53073.8
8 36 3269.27 53893
8 37 3514.06 54729.3
8 38 3289.68 55157.6
8 39 3543.94 55641
8 40 3345.98 57316.9
8 41 3927.74 57548.7
8 42 4042.66 58267.4
8 43 4264.3 58830.8
8 44 4419.41 60945.1
8 45 4973.89 61332.7
8 46 5233.55 62504.6
8 47 5338.17 64697.4
8 48 5690.51 66368.8
8 49 6091.37 69008.7
8 50 6146.44 71438.7
8 51 7093.93 77832.5
8 52 8272.66 86768.4
8 53 11563.4 118385
8 54 9975.71 105381
8 55 12.0412 222.807
8 56 2.90487 8.31775
8 57 3.54976 2.74734
8 59 -0.877924 12.2805
8 65 -14.9059 6.54102
9 33 800.665 24894.2
9 34 2390.02 43197.8
9 35 3057.97 44526.8
9 36 3500.58 45022.2
9 37 3583.18 46236.9
9 38 3496.59 47248.9
9 39 3753.77 47442.9
9 40 3811.6 48405.7
9 41 3805.2 48507.1
9 42 4337.14 50147.5
9 43 4261.19 51680.8
9 44 4820.06 53788.1
9 45 4780.52 54935
9 46 5360.12 56996.2
9 47 5646.1 57672.2
9 48 5803.12 60058.5
9 49 6333.18 63598.5
9 50 6747.84 68774.2
9 51 7166.22 73252.4
9 52 8800.62 85065.4
9 53 12998.8 116850
9 54 11205.1 104438
9 55 10.5654 261.826
9 56 8.43608 -7.30743
9 59 0.980621 2.32379
9 60 2.98166 7.19331
9 61 -1.40785 4.54461
9 65 -4.45844 1.65818
10 33 481.257 20208
10 34 1946.51 35160.3
10 35 2654.66 35842.4
10 36 3341.08 37058.4
10 37 3573.89 37287.2
10 38 3424.79 38044.9
10 39 3438.84 38584.2
10 40 3751.02 39709.1
10 41 3947.5 41269.4
10 42 4448.66 42438.7
10 43 4448.37 43336.1
10 44 4707.46 45368.3
10 45 4877.11 47647.9
10 46 5342.59 49613.2
10 47 5527.56 52723.6
10 48 5715.9 54584
10 49 6205.45 58610.9
10 50 7216.89 63010.7
10 51 7214.6 69264.9
10 52 8964.55 80639.4
10 53 14057.7 113493
10 54 11915.9 98706.2
10 55 19.517 208.172
10 56 3.74419 -5.99002
10 58 5.04157 -2.37425
10 60 13.4811 10.0919
10 65 -3.74454 1.23817
11 33 495.232 15165.1
11 34 1666.56 26609.9
11 35 2675.92 27868.4
11 36 3119.19 28634
11 37 3575.53 29633.6
11 38 3251.42 30053.7
11 39 3398.52 30624.9
11 40 3443.2 31151.6
11 41 3685.07 32299.8
11 42 3941.85 33438.1
11 43 4388.73 35235.7
11 44 4421.34 36792.4
11 45 4864.07 39489.2
11 46 4988.17 41988.1
11 47 5451.34 44513.4
11 48 5817.78 47926.2
11 49 6331.34 52087.4
11 50 7111.43 57541
11 51 7638.38 64276.3
11 52 8993.48 74438.8
11 53 14579.8 107473
11 54 11988.4 93031.2
11 55 6.29828 205.491
11 56 9.4512 -6.029
11 57 0.0478656 0.0130302
11 58 -14.1637 39.3258
11 60 8.32979 22.8949
12 33 398.924 11234.5
12 34 1707.15 19649.7
12 35 2563.19 20368.9
12 36 2996.6 21319.2
12 37 3270.63 21855.5
12 38 2981.98 22342.4
12 39 3270.7 23254.1
12 40 3381.46 24383.4
12 41 3473.3 25214.7
12 42 3916.17 26601.8
12 43 3893.54 27814.2
12 44 4391.52 30253.2
12 45 4550.63 32643.3
12 46 4778.48 34878.6
12 47 4953.89 37447
12 48 5531.6 41190.6
12 49 5977.21 44950.3
12 50 6670.51 49881
12 51 7817.76 57647.4
12 52 9288.14 67869.8
12 53 14106.9 96840.5
12 54 12294.4 85729.7
12 55 21.0541 131.523
12 56 -2.83164 -4.7582
12 57 4.63434 -1.00002
12 58 7.17373 7.00399
12 59 -3.32982 6.7929
12 60 -1.67894 15.5463
13 33 333.09 7699.61
13 34 1600.65 13542.3
13 35 2467.88 14612.6
13 36 2983.67 15512.3
13 37 3043.69 15762.4
13 38 3002.9 16224.7
13 39 3215.41 17063.4
13 40 3132.16 17824.4
13 41 3402.09 18770.7
13 42 3705.42 20032.1
13 43 3571.9 21369.6
13 44 3803.38 23144.6
13 45 4154.62 25390.5
13 46 4486.38 28191.1
13 47 4720.58 30973.2
13 48 5240.53 34242.9
13 49 5761.33 37821.9
13 50 6320.63 42366.2
13 51 7204.17 49453.8
13 52 9267.51 61477.3
13 53 14039.4 89076.9
13 54 11373.7 77310.9
13 55 -0.580262 156.048
13 56 5.47977 -4.85303
13 58 19.5049 13.1267
13 59 -5.53071 10.5513
13 60 2.11084 5.32844
13 61 1.30786 3.21484
13 63 -0.0864356 0.281602
13 64 0.090421 6.97108
13 65 3.0234 8.89267
13 66 0.840021 2.45032
14 33 293.149 4908.2
14 34 1305.34 8863.22
14 35 1987.85 9664.36
14 36 2562.91 10589.2
14 37 2855.66 11155.3
14 38 3160.55 11845
14 39 2966.93 12471.2
14 40 2941.51 13334.3
14 41 3015.38 13846.5
14 42 3166.36 15007.1
14 43 3287.03 16306.1
14 44 3381.01 17628
14 45 3772.69 19485.5
14 46 3998.28 21580.8
14 47 4285.44 24433.5
14 48 4511.36 27031.4
14 49 5115.45 32047.6
14 50 6068.89 37380.4
14 51 6632.33 42688.8
14 52 8364.12 52159.1
14 53 13888.1 80610.6
14 54 10634.8 67393.4
14 55 14.8202 122.146
14 57 2.62915 5.20448
14 58 4.2716 1.01408
14 59 -10.1787 12.2275
14 60 -3.74874 4.39251
14 61 2.76913 6.02128
14 66 1.64665 2.87596
15 33 236.695 3156.73
15 34 1040.47 5656.76
15 35 1784.96 6648.31
15 36 2189.4 7395.36
15 37 2662.36 8032.36
15 38 2713.19 8619.3
15 39 2824.24 9045.43
15 40 2878.26 9538.75
15 41 2897.15 10444.9
15 42 2984.66 11120.4
15 43 2997.12 11873.7
15 44 2994.34 13217.3
15 45 3397.66 14810.2
15 46 3273.85 16200
15 47 3788.28 18941
15 48 4145.52 22271
15 49 4619.75 25392.5
15 50 5500.5 30643.8
15 51 6321.73 36516.3
15 52 7982.08 45648.1
15 53 12772.8 68385.5
15 54 10124.9 58590.8
15 55 22.1921 102.919
15 58 7.65802 10.5626
15 59 -6.76223 13.3508
15 60 -10.0765 10.9544
15 61 -2.31096 9.19341
15 65 0.687042 14.0439
15 66 0.262514 0.446083
16 33 226.563 1967.55
16 34 758.734 3507.68
16 35 1574.48 4142.55
16 36 1849.53 4799.08
16 37 2237.42 5293.12
16 38 2562.49 5959.86
16 39 2562.83 6668.13
16 40 2559.93 7039.85
16 41 2579.13 7574.76
16 42 2621.44 8256.12
16 43 2705.43 9317.7
16 44 2907.21 10131.9
16 45 3052.62 11765.5
16 46 2982.22 12997.9
16 47 3273.82 14612.1
16 48 3678.92 16696.4
16 49 4144.01 20461.1
16 50 4729.65 24648.9
16 51 5746.67 30684.8
16 52 7435.86 40415.9
16 53 12620.9 64039.1
16 54 9050.8 51056
16 55 17.5558 119.003
16 56 0.567602 19.7168
16 57 5.70534 -2.07193
16 58 3.45701 13.0281
16 59 -1.13706 6.47324
16 60 -3.15109 20.1011
16 61 7.08774 17.3995
16 62 9.07541 19.9758
16 65 -3.37063 17.3749
17 33 230.364 1248.86
17 34 575.522 2351.25
17 35 1322.59 2911.74
17 36 1866.65 3542.16
17 37 1989.46 3970.61
17 38 2188.73 4379.63
17 39 2329.96 5023.18
17 40 2478.68 5307.19
17 41 2326.02 5571.3
17 42 2416.75 6118.6
17 43 2306.3 6867.24
17 44 2554.97 7789.74
17 45 2720.74 8914.36
17 46 2852.77 10158.2
17 47 3071.84 11524.9
17 48 3218.21 13382.2
17 49 3365.15 15773.1
17 50 4177.69 19905.5
17 51 4960.13 24678.8
17 52 6480.57 32686.5
17 53 11272.9 53996.3
17 54 7951.74 42684.9
17 55 21.0367 90.9744
17 56 5.51201 6.23513
17 57 -2.99983 16.9712
17 58 -2.84183 10.1319
17 59 -3.35861 10.4513
17 60 2.74525 7.91112
17 62 0.0071924 33.6705
17 63 2.77358 9.44449
17 65 -4.02648 -2.18999
18 33 167.129 684.483
18 34 570.414 1354.3
18 35 1075.36 1839.43
18 36 1492.18 2373.3
18 37 1820.87 2960.72
18 38 2060.39 3244.68
18 39 2142.84 3668.88
18 40 2314.02 4037.52
18 41 2043.88 4168.24
18 42 2366.7 4749.87
18 43 2257.16 5063.79
18 44 2226.16 5784.25
18 45 2362.5 6373.45
18 46 2547.48 7955.52
18 47 2648 8986.43
18 48 2936.91 10621.2
18 49 2985.4 12578.7
18 50 3590.83 15198.9
18 51 4242.67 19979
18 52 5644.91 27027.7
18 53 10126.6 45501.3
18 54 7438.54 35408.9
18 55 -14.2454 35.0617
18 56 -5.01073 6.45811
18 57 -0.660377 1.35105
18 58 2.69042 11.1895
18 59 1.66616 1.69224
18 60 3.36746 9.56623
18 61 1.67246 4.93187
18 62 13.4086 21.6732
18 65 0.114198 0.241772
18 66 2.34617 5.28683
19 33 124.962 387.361
19 34 540.662 744.987
19 35 1081.42 1175.5
19 36 1431.2 1677.32
19 37 1604.69 1947.36
19 38 1904.64 2479.44
19 39 1932.98 2827.59
19 40 2134.99 3125.65
19 41 1986.74 3322.37
19 42 2140.67 3619.01
19 43 2053.77 3922.28
19 44 2091.96 4549.8
19 45 2236.24 5266.27
19 46 2263.37 6015.11
19 47 2289.3 6881.06
19 48 2553.03 8496.48
19 49 2702.99 9824.49
19 50 3186.66 12658.5
19 51 3645.67 16063.4
19 52 5083.47 22587.6
19 53 9044.36 38284.2
19 54 6247.54 28945
19 55 15.81 49.9782
19 56 5.8627 -0.295159
19 57 -3.77928 8.09332
19 58 5.89917 3.33907
19 59 -0.518306 7.1863
19 60 4.45432 12.0021
19 61 12.403 40.5299
19 62 21.5496 10.8199
19 64 2.0733 -6.32726
19 66 2.26372 5.00645
20 33 137.797 130.14
20 34 561.95 354.44
20 35 877.698 678.315
20 36 1140.68 1077.73
20 37 1532.54 1639.68
20 38 1738.8 2093.63
20 39 1718.13 2320.17
20 40 2012.74 2624.39
20 41 1858.19 2955.75
20 42 1963.41 3050
20 43 1769.47 3184.41
20 44 1909.14 3617.98
20 45 2046.52 4290.3
20 46 2001.07 4669.69
20 47 2013.73 5487.27
20 48 2163.78 6548.59
20 49 2317.36 7975.22
20 50 2585.72 9969.63
20 51 3130.38 13094.6
20 52 4214.36 18260
20 53 8024.97 32738.7
20 54 5473.93 24759.8
20 55 24.8162 67.0744
20 57 5.38221 15.9838
20 58 23.1743 8.85362
20 59 8.39432 5.87057
20 60 -2.45725 -5.78389
20 61 7.32091 21.9153
20 62 1.82442 8.1432
20 64 -11.1186 7.75044
20 65 -20.1146 15.3368
21 33 115.281 73.407
21 34 416.15 300.217
21 35 708.658 554.682
21 36 1036.86 952.016
21 37 1389.22 1376.24
21 38 1619.76 1713.41
21 39 1606.4 1955.13
21 40 1906.72 2285.09
21 41 1742.62 2650.02
21 42 1880.55 2635.67
21 43 1854.5 2722.22
21 44 1739.89 2983.14
21 45 1817.07 3276.61
21 46 1853.81 3830.05
21 47 1714.64 4414.36
21 48 1878.05 5408.72
21 49 2126.47 6188.41
21 50 2162.2 7601.47
21 51 2690.04 10049.4
21 52 3542.26 14455.8
21 53 6764.92 26518.6
21 54 4343.86 18579
21 55 36.5016 70.0794
21 56 -1.71911 7.37041
21 57 -15.5399 10.7952
21 58 9.00574 3.27361
21 59 4.45696 4.74931
21 60 -19.1041 -7.97124
21 61 2.56048 6.22095
21 62 2.62 7.4767
21 64 -17.9479 15.8541
22 33 86.0147 48.978
22 34 356.706 190.296
22 35 656.846 370.118
22 36 912.051 766.473
22 37 1309.16 1106.56
22 38 1468.51 1444.56
22 39 1451.95 1587.08
22 40 1785.14 2019.91
22 41 1693.89 2244.49
22 42 1725.18 2422.65
22 43 1749.05 2568.92
22 44 1605.25 2585.33
22 45 1516.18 2788.06
22 46 1737.15 3296.16
22 47 1556.86 3542.27
22 48 1679.49 4268.41
22 49 1804.56 4855.2
22 50 1890.59 6406.23
22 51 2405.5 8131.68
22 52 2851.1 10629.4
22 53 5747.88 20767.5
22 54 3752.27 15319.6
22 55 44.4652 45.0406
22 56 5.60944 13.2992
22 57 -6.62043 1.5558
22 58 4.94007 1.64542
22 59 11.0994 5.84995
22 61 8.27304 -6.89977
22 62 5.92322 37.7539
22 63 -4.45543 4.79653
22 64 -6.1755 7.36545
23 33 76.5814 14.2397
23 34 254.108 129.413
23 35 535.871 323.761
23 36 781.325 565.66
23 37 1214.94 1026.12
23 38 1366.79 1240.12
23 39 1492.16 1622.24
23 40 1774.48 1833.3
23 41 1480.1 1925.65
23 42 1639.98 2090.62
23 43 1846.66 2448.64
23 44 1513.77 2311.61
23 45 1411.31 2376.05
23 46 1536.52 2849.12
23 47 1416.02 2703.82
23 48 1493.95 3422.35
23 49 1608.89 4168.35
23 50 1663.94 4921.61
23 51 1971.71 6918.38
23 52 2680.65 9430.53
23 53 4902.51 16584.6
23 54 2882.32 11328.4
23 55 6.87953 5.1989
23 56 5.77272 44.7438
23 57 -5.51099 1.85125
23 59 -2.73936 4.84675
23 60 1.87825 2.17436
23 62 -4.25492 -3.65128
23 63 7.11036 5.23634
23 64 -9.36853 3.69499
24 33 63.6076 4.69668
24 34 229.423 92.4637
24 35 480.074 275.118
24 36 679.747 435.561
24 37 1021.65 751.838
24 38 1369.62 1141.21
24 39 1404.64 1486.05
24 40 1526.96 1646.9
24 41 1454.96 1810.35
24 42 1514.35 1894.64
24 43 1646.8 2212.29
24 44 1469.55 2163.88
24 45 1240.48 2011.55
24 46 1377.35 2353.08
24 47 1380.69 2800.45
24 48 1212.2 2652.53
24 49 1427.33 3387.65
24 50 1390.7 3823.51
24 51 1613.08 5125.59
24 52 2322.29 8009.47
24 53 3907.34 13711
24 54 2209.36 8490.16
24 55 8.12506 43.3428
24 56 11.9518 17.2804
24 57 -4.53048 -7.23082
24 58 3.9182 -13.2251
24 59 -6.66977 -13.3955
24 60 4.38733 5.05304
24 63 7.6915 2.6287
24 64 -8.15752 25.2872
25 33 50.7884 -0.0883456
25 34 199.55 38.0949
25 35 409.297 184.586
25 36 697.101 397.994
25 37 895.079 619.74
25 38 1205.12 1045.91
25 39 1314.66 1282.18
25 40 1489.16 1548.21
25 41 1376.37 1624.84
25 42 1318.91 1665.67
25 43 1554.19 2049.36
25 44 1370.74 2018.48
25 45 1178.82 1874.44
25 46 1179.18 2042.49
25 47 1322.02 2523.58
25 48 1192.83 2448.22
25 49 1194.09 2762.57
25 50 1359.19 3418.76
25 51 1326.53 4041.51
25 52 1839.45 5942.15
25 53 3448.9 11649.2
25 54 1702.46 6203.16
25 55 8.51333 19.3801
25 56 -18.6822 41.6187
25 57 -4.16208 3.68864
25 59 -4.80505 -10.6506
25 60 21.9358 15.7703
25 62 -3.55207 -3.58053
25 63 -0.0418321 13.7491
25 64 9.24163 7.65208
26 33 46.3153 5.27907
26 34 129.218 31.7867
26 35 329.211 165.361
26 36 598.114 334.24
26 37 797.016 564.788
26 38 1043.83 877.844
26 39 1290.72 1241.3
26 40 1412.76 1432.68
26 41 1301.07 1460.33
26 42 1303.9 1648.15
26 43 1418.86 1812.91
26 44 1248.6 1828.61
26 45 1191.78 1820.29
26 46 1125.98 1845.37
26 47 1088.89 1946.82
26 48 1108.53 2210.51
26 49 1097.98 2465.71
26 50 1312.12 2893.76
26 51 1093.91 3260.88
26 52 1601.14 4761.45
26 53 2917.09 9035.92
26 54 1481.7 5206.63
26 55 30.2395 10.9959
26 56 -8.94751 23.8812
26 57 3.63837 7.34907
26 58 -20.0343 -0.996579
26 59 -4.086 -6.82571
26 60 1.17526 -2.25789
26 61 5.26804 3.07134
26 62 9.76334 -3.04664
26 63 -3.25797 4.9784
26 64 3.04385 4.18477
26 65 1.69491 9.20411
27 33 44.582 5.96289
27 34 99.2047 18.8728
27 35 298.718 115.929
27 36 468.375 257.465
27 37 691.407 489.271
27 38 1030.12 785.705
27 39 1117.2 1063.29
27 40 1162.94 1186.24
27 41 1174.18 1283.12
27 42 1074.89 1383.16
27 43 1259.09 1579.93
27 44 1258.9 1898.24
27 45 1148.43 1725.95
27 46 1064.9 1764.79
27 47 1149.41 1942.4
27 48 977.216 1855.35
27 49 966.99 2153.93
27 50 1161.57 2491.88
27 51 902.518 2579.82
27 52 1389.83 3895.52
27 53 2419.41 7291.47
27 54 1151.8 3699.33
27 55 27.9475 48.4761
27 56 2.45415 12.1966
27 57 1.42167 1.93797
27 58 2.04983 5.17216
27 60 -6.07345 1.27297
27 62 3.61958 3.3267
27 63 0.0641463 21.4096
27 64 -1.03696 32.8696
27 65 2.7945 5.77486
27 66 -2.475 16.7085
28 33 42.91 11.6539
28 34 122.393 13.9212
28 35 268.969 75.7225
28 36 514.333 271.315
28 37 640.149 452.427
28 38 931.773 777.126
28 39 1011.03 937.575
28 40 1122.93 1126.36
28 41 1207.11 1312.16
28 42 1148.46 1314.68
28 43 1163.77 1430.87
28 44 1199.43 1632.93
28 45 1063.17 1522.33
28 46 1082.16 1684.4
28 47 1067.84 1775.91
28 48 910.848 1676.92
28 49 784.015 1704.81
28 50 986.469 2177.91
28 51 914.073 2417.75
28 52 1103.97 3214.23
28 53 2012.39 6164.28
28 54 766.467 2623.04
28 55 6.97588 -3.07117
28 56 16.0516 12.6641
28 57 1.82199 2.46866
28 58 2.06088 5.38415
28 59 5.53864 -0.434604
28 60 10.781 -12.8888
28 62 9.56851 0.425015
28 63 -1.27614 1.85479
28 65 3.11449 4.63312
28 66 -8.09002 5.31229
29 33 59.2751 21.2501
29 34 98.2261 3.25484
29 35 221.921 51.4322
29 36 410.992 208.433
29 37 561.37 365.712
29 38 777.014 583.268
29 39 916.811 828.14
29 40 1039.55 1101.73
29 41 1142.27 1215.44
29 42 1007.49 1209.97
29 43 1053.13 1378.89
29 44 1014.41 1369.1
29 45 930.222 1350.37
29 46 890.933 1345.58
29 47 997.365 1691.58
29 48 882.25 1538.23
29 49 765.859 1443.11
29 50 842.839 1722.98
29 51 768.215 1986.72
29 52 999.591 2605.46
29 53 1658.12 4786.58
29 54 565.062 1864.26
29 55 -10.539 -1.48507
29 56 22.2706 6.50881
29 57 7.11411 0.66967
29 58 -9.32196 10.0274
29 59 0.780289 1.85298
29 60 -4.23985 -8.92122
29 61 -0.78163 -3.06316
29 62 -0.954247 1.31363
29 64 3.79138 3.86613
29 65 3.78447 6.22554
29 66 9.83882 5.39493
30 33 36.4905 -3.53486
30 34 69.0973 5.58433
30 35 241.384 63.0889
30 36 406.889 203.61
30 37 444.631 307.581
30 38 691.148 529.614
30 39 807.429 681.667
30 40 952.213 984.955
30 41 1091.07 1148.36
30 42 888.665 1085.39
30 43 1096.38 1264.79
30 44 933.471 1264.58
30 45 882.466 1280.96
30 46 888.395 1365.09
30 47 855.501 1411.56
30 48 817.789 1443.56
30 49 700.568 1397.68
30 50 646.673 1455.78
30 51 743.824 1784.21
30 52 872.105 2274.16
30 53 1469.45 3987.76
30 54 360.664 1175.26
30 55 -7.16214 14.9476
30 56 9.75303 3.48651
30 57 -9.60271 27.457
30 58 0.371785 0.421168
30 59 -5.92964 7.28595
30 60 2.63574 1.76504
30 61 -2.94871 -3.23177
30 62 8.30554 1.16496
30 63 0.327567 3.92121
30 64 -15.0265 20.4121
30 65 0.328035 13.2341
30 66 15.2499 9.11239
31 33 17.8779 -3.95589
31 34 91.7112 1.88998
31 35 166.152 43.3535
31 36 409.403 204.244
31 37 441.467 291.8
31 38 615.578 452.899
31 39 733.08 650.434
31 40 832.153 839.25
31 41 1001.04 1021.01
31 42 882.726 1057.78
31 43 971.77 1220.4
31 44 920.83 1244.51
31 45 856.783 1231.43
31 46 790.759 1189.24
31 47 753.784 1249
31 48 764.836 1242.34
31 49 682.49 1250.27
31 50 526.65 1249.82
31 51 694.16 1514.63
31 52 755.919 1886.77
31 53 1135.53 3106.35
31 54 338.917 1073.85
31 55 -5.83294 14.6518
31 56 -1.17785 0.289117
31 57 13.5603 19.3643
31 58 11.0202 46.1501
31 59 13.4343 19.6424
31 60 7.41848 -0.0505858
31 61 0.122894 -6.72569
31 62 -8.54272 24.6173
31 66 -13.4552 9.68646
32 33 31.6105 -3.51305
32 34 92.2727 -0.0665205
32 35 137.291 35.6161
32 36 334.301 140.841
32 37 449.23 270.813
32 38 569.557 405.013
32 39 719.94 603.807
32 40 745.12 748.908
32 41 1001.72 975.487
32 42 850.536 1018.22
32 43 892.027 1069.51
32 44 850.371 1075.52
32 45 868.942 1256.24
32 46 700.634 1054.61
32 47 706.441 1118.17
32 48 755.85 1242.42
32 49 536.019 957.15
32 50 552.593 1068.85
32 51 565.374 1239.75
32 52 697.202 1652.75
32 53 992.089 2808.76
32 54 270.347 806.84
32 55 -12.0881 21.9614
32 56 -8.63176 37.809
32 57 2.29401 4.65075
32 58 -2.0612 0.414201
32 59 2.62318 5.34203
32 60 11.92 -2.4476
32 61 -2.73279 3.49962
32 62 1.16574 20.8564
32 63 22.3666 28.3106
32 64 6.54197 0.52251
32 66 10.3204 17.1453
33 33 39.2923 -4.43664
33 34 68.3207 -3.36177
33 35 138.587 37.9917
33 36 282.111 120.741
33 37 321.69 205.049
33 38 512.723 336.803
33 39 684.044 567.021
33 40 709.485 679.051
33 41 842.955 867.961
33 42 836.717 928.467
33 43 755.677 964.673
33 44 823.339 1018.05
33 45 828.233 1117.86
33 46 712.918 1012.88
33 47 672.528 950.667
33 48 618.646 1066.73
33 49 588.902 1068.55
33 50 453.274 903.421
33 51 510.322 1071.71
33 52 522.776 1155.96
33 53 781.027 2227.98
33 54 190.445 582.701
33 55 -1.60679 15.9403
33 56 2.25798 0.962736
33 57 0.78681 -1.05447
33 58 3.06553 3.89271
33 59 3.25293 0.0157017
33 60 5.89146 8.97198
33 61 -6.06442 1.97471
33 63 -3.1079 6.18162
33 64 -1.86023 7.7515
33 65 18.8404 8.93031
33 66 3.05566 4.42573
34 33 29.6677 -18.6926
34 34 59.5097 1.27346
34 35 121.159 28.0132
34 36 257.155 101.667
34 37 268.623 161.33
34 38 427.27 266.927
34 39 554.759 423.714
34 40 618.498 609.632
34 41 723.598 742.406
34 42 863.438 931.89
34 43 646.106 797.83
34 44 798.624 997.468
34 45 736.402 1005.8
34 46 709.842 967.414
34 47 675.829 1002.14
34 48 581.876 1019.55
34 49 620.698 1053.94
34 50 413.376 782.116
34 51 397.817 808.736
34 52 477.792 980.657
34 53 575.689 1520.04
34 54 140.638 395.071
34 55 9.60475 6.99417
