0 34 0.000170026 0.000112149
0 35 -0.000380823 7.68174e-05
1 39 0.000366369 7.53137e-05
1 40 -0.000183077 8.24325e-05
1 41 -2.87598e-05 -0.000152785
1 43 -0.000158695 0.000366485
2 33 -0.000404575 0.000171466
2 36 0.000201887 -0.000154459
2 38 4.39396e-05 0.000172151
2 39 0.000416614 0.0002168
2 41 -8.58588e-05 -1.54541e-05
2 42 -1.60207e-06 7.18958e-07
2 45 -0.000278001 0.000247943
2 50 0.000248879 2.64028e-05
2 58 0.000134155 0.000132034
3 33 -0.000144568 -0.000149086
3 34 0.000544959 -5.07999e-05
3 35 0.000600091 -2.7927e-05
3 36 4.74857e-05 -0.000265243
3 37 0.000200223 5.29978e-05
3 38 -0.000284827 0.000119826
3 40 0.000403247 0.000167895
3 41 -0.000109918 0.000438073
3 42 -0.000324242 -5.82593e-05
3 43 -0.000280058 0.000446859
3 44 0.000211523 0.000138477
3 45 -6.36004e-05 3.29109e-05
3 51 -0.000282757 -0.00013109
3 56 -0.000491736 -5.80973e-05
3 61 -0.000358236 0.000220685
4 34 -0.000245862 -8.7506e-06
4 35 0.000492994 -1.75533e-05
4 36 0.000194794 -0.000136184
4 37 7.08272e-05 5.03372e-05
4 38 -5.19178e-05 0.000113193
4 39 0.000160745 0.000429145
4 41 0.000159776 0.00018463
4 42 0.000248059 0.000192836
4 46 -6.53676e-05 -2.30606e-05
4 52 -0.000273099 0.000163845
5 33 5.51906e-05 -4.19923e-05
5 34 -0.000324617 -0.000181899
5 35 5.0114e-05 0.000389946
5 37 -2.4605e-05 -0.000318187
5 38 -6.39039e-07 1.17737e-06
5 39 -0.000130144 6.55045e-05
5 40 -0.000388676 0.000268475
5 41 -0.000627641 -0.00011975
5 44 -0.000125674 -0.000230084
5 50 0.00035798 -7.01724e-05
5 55 8.2389e-05 0.000223543
6 33 -4.13971e-05 -4.11766e-05
6 34 0.000147013 0.000100151
6 36 0.0001872 -0.000317963
6 37 -0.000155996 3.6761e-05
6 38 -0.00032673 0.000270185
6 39 0.000382713 0.000151797
6 40 0.000154271 -1.04715e-05
6 41 0.000213718 0.000138141
6 42 -3.24382e-05 0.000128024
6 43 0.000201541 0.000482155
6 48 -0.000128728 -0.000271967
6 50 9.76761e-05 8.91797e-05
7 33 0.000403428 -0.000355392
7 34 0.000450625 -7.88305e-05
7 37 0.000477571 -9.01787e-05
7 38 0.000334848 0.000216746
7 39 0.000759196 -0.000305586
7 40 9.62741e-05 -3.47734e-06
7 41 5.88559e-05 -0.000189165
7 42 6.83993e-05 5.55683e-05
7 43 -0.000700461 0.000329187
7 50 0.000112325 -3.27391e-05
7 60 0.000129277 2.615e-05
8 33 -5.82286e-05 -0.000126935
8 35 0.000915447 -0.000388902
8 36 -0.00100591 5.74504e-05
8 37 0.000890241 0.000127493
8 38 0.000394824 0.000653478
8 39 0.000254658 -0.000422798
8 40 0.000100086 4.4669e-05
8 41 0.000109719 -0.000491551
8 42 0.000606918 0.00024631
8 46 7.7049e-05 0.000129538
8 50 -0.000298463 2.88561e-05
9 33 0.00010767 -1.61512e-05
9 36 -6.93097e-05 -0.000194452
9 37 -0.000232602 -0.000136305
9 38 5.45861e-06 0.000849916
9 39 3.24102e-06 -7.58546e-05
9 40 0.000875049 0.000324353
9 41 0.000293064 0.000176267
9 42 0.000369012 -0.00022374
9 43 -5.90836e-05 -0.000185641
9 44 0.00012453 0.000126995
9 45 -0.0001125 4.03803e-05
9 47 0.000360449 -0.000116251
9 50 -0.000186085 -7.00709e-05
9 54 0.000172585 9.94972e-05
9 61 0.000368658 5.06231e-05
10 33 0.00013934 -0.000157084
10 34 -0.000230974 -3.18943e-05
10 35 -0.000254879 -0.000244424
10 36 0.000308573 -0.000435335
10 37 -7.46208e-06 0.000258734
10 38 -0.000447189 0.000274077
10 39 0.000735697 0.000310893
10 40 0.000146035 3.50189e-05
10 41 0.00060783 0.000343815
10 42 0.000492312 -0.00021816
10 43 0.000240268 -1.63902e-05
10 45 0.000126899 0.000163636
10 46 -8.38628e-05 5.20594e-05
10 47 -6.68642e-05 0.000325802
10 48 -0.000289528 0.000395764
10 51 -0.000326871 -0.000108962
10 57 -6.18973e-05 8.02377e-05
11 33 0.000521655 -0.000540841
11 34 -7.56241e-06 -2.28116e-06
11 35 1.45666e-05 -2.77098e-05
11 36 0.000319613 0.000106837
11 37 9.12007e-05 -0.000601868
11 38 0.000482988 -7.82976e-05
11 39 -0.000292131 0.000150633
11 40 4.2707e-05 0.000431237
11 41 0.000152809 -0.000398159
11 42 -6.48216e-05 7.17855e-07
11 47 0.000275785 0.00040554
11 50 -0.000179037 0.000135522
11 52 0.000118143 5.44926e-05
11 54 -0.000183983 -0.000132586
11 55 -2.23082e-06 2.65158e-05
12 33 0.000137024 -4.94034e-05
12 34 0.000281293 -8.39254e-05
12 35 -0.000226856 0.000168967
12 36 0.000111207 0.00046655
12 37 -0.000109536 0.000642398
12 38 9.27546e-05 0.000266255
12 41 9.4666e-05 -4.79623e-05
12 42 -0.000401338 0.000616889
12 43 -9.27238e-05 8.69869e-05
12 46 7.65386e-05 5.96031e-05
12 49 0.000234879 1.4605e-05
12 52 7.64456e-05 0.000195743
12 58 0.000117759 4.60252e-05
13 35 -0.00023788 -3.7958e-06
13 36 0.000486647 -0.000206304
13 37 0.00130977 0.000262339
13 38 0.000267583 -0.000288912
13 39 2.18762e-06 -1.36277e-06
13 40 -0.000104627 8.67436e-05
13 41 0.000101485 -0.000173189
13 42 -0.000112127 4.04893e-05
13 43 -7.29428e-05 2.48743e-05
13 48 -0.000357885 -0.00019142
14 33 0.000151468 -9.29878e-05
14 34 2.44593e-05 -0.000403811
14 35 7.19871e-05 -0.00010108
14 36 0.000492586 -0.000175799
14 37 0.000146901 -5.27308e-05
14 38 6.70565e-05 -0.000310578
14 39 -0.000220443 -0.000196264
14 41 0.000403818 0.000321573
14 42 6.21784e-05 5.63899e-05
14 43 9.95298e-05 1.86137e-05
14 44 -3.36563e-05 0.000119048
14 45 -0.000275085 -0.000194337
14 48 3.13509e-05 0.00010997
14 53 0.000229275 0.000389931
14 64 0.000306772 6.84843e-05
15 33 -0.000116026 -0.000218127
15 34 0.00041797 -0.000176393
15 35 -0.000157567 0.000212609
15 36 0.000226645 0.000358929
15 37 -8.14657e-05 -0.000103971
15 38 -0.000121397 0.00014987
15 39 0.000329877 9.03556e-06
15 40 0.000366661 -1.31033e-05
15 41 0.000343932 -1.52278e-05
15 42 0.000341964 -0.000107094
15 43 -0.000174925 0.000199789
15 44 0.000356061 -7.25999e-05
15 47 2.64719e-05 0.000113348
15 58 -5.81297e-05 0.000350259
16 33 0.000450111 -3.69039e-05
16 34 2.35464e-05 -0.000132156
16 35 2.63473e-05 -1.06523e-08
16 36 0.000113341 -0.000123656
16 37 0.000749694 -0.000146151
16 38 0.000514399 0.000201968
16 39 0.000298144 -0.000423225
16 40 0.000331364 -0.000216485
16 41 6.91379e-05 0.000102843
16 42 -5.7687e-05 7.93182e-05
16 43 0.000316357 0.000276294
16 44 -5.78932e-05 -0.000185326
16 46 0.000136874 8.48117e-05
16 47 0.000298874 0.000387255
16 48 -0.000281912 0.000294779
16 51 3.3667e-06 -1.60804e-06
16 52 -0.000320863 -3.5861e-05
16 55 -0.000198439 0.000323934
16 57 -0.000157401 0.000196579
16 61 8.12103e-05 0.000339362
17 33 9.4169e-05 -0.000465971
17 35 0.000735013 -0.000398181
17 36 -4.55134e-05 -0.000196027
17 37 0.000255789 5.86213e-05
17 38 0.000265224 0.000553303
17 39 -0.000242877 -0.000301953
17 41 0.000284137 -0.000222393
17 42 0.000176881 -3.28568e-05
17 43 0.000250872 0.000171736
17 44 4.49137e-05 0.000295322
17 45 0.000173037 8.68013e-06
17 46 -0.000265117 0.000402128
17 47 0.000307345 0.000256389
17 51 -0.000141281 -2.62745e-05
17 54 0.000201083 0.000319733
17 66 0.000414667 3.44185e-05
18 33 -0.000323388 -4.98948e-05
18 34 8.34406e-05 -0.000127261
18 35 0.000232341 -0.00026467
18 36 0.000689908 -0.000360739
18 37 -0.00027743 0.00011564
18 38 1.89851e-05 4.95619e-05
18 39 -0.000238567 -0.000323325
18 40 -2.54464e-05 1.66795e-05
18 41 -7.79716e-05 0.000526651
18 42 8.12153e-06 -6.59835e-06
18 43 -0.000220116 0.000116991
18 44 0.000405049 -0.000191391
18 46 5.1278e-05 -1.61197e-06
18 48 -0.000382483 -0.000269766
18 49 -6.08684e-05 9.20805e-05
18 54 0.00018969 5.54388e-05
19 33 0.000215779 -9.2495e-05
19 35 0.000202254 -0.000396623
19 36 0.000132512 0.000261504
19 37 0.00115607 -9.60832e-05
19 38 0.000105937 0.000316351
19 39 -0.000399198 -0.000286877
19 40 0.000697478 0.000130506
19 41 0.000775551 0.000873629
19 42 2.72193e-05 -5.83481e-06
19 43 -6.3408e-05 -1.59493e-05
19 44 0.00038079 -0.000245642
19 45 6.8799e-05 2.9531e-05
19 46 -9.3136e-05 0.000481892
19 47 0.000319965 0.000161802
19 51 -3.51127e-05 -4.54705e-06
20 33 5.44907e-05 -0.000433925
20 34 0.000102619 -1.17631e-05
20 35 -6.63021e-05 -8.65829e-05
20 37 -0.000334507 9.65452e-05
20 38 0.000374052 0.000489093
20 39 0.00011209 -0.000108155
20 40 -4.03108e-05 0.000383323
