0 33 0.0638602 8.04629
0 34 -5.16851 4.02616
0 35 1.12319 3.6308
0 36 1.27713 1.85628
0 37 0.234018 3.52894
0 38 -3.06798 2.4495
0 39 -1.37159 3.64266
0 40 1.82079 3.61505
0 41 -0.871788 0.477481
0 42 0.344273 2.82973
0 43 -0.102333 0.854155
0 44 -1.02499 0.562414
0 45 -1.3804 -0.0183891
0 46 -0.63628 -0.460459
0 47 -1.60833 0.536896
0 55 0.0161552 0.102703
0 56 1.02831 0.413591
0 60 -0.0923576 0.0535975
1 33 1.66808 20.5216
1 34 0.128208 12.2971
1 35 5.36355 7.42662
1 36 6.8903 1.50808
1 37 -6.1881 7.60461
1 38 -8.79583 6.98908
1 39 4.63674 10.8898
1 40 6.23099 4.94744
1 41 -1.95254 1.84423
1 42 3.86943 6.88483
1 43 1.53309 4.34322
1 44 -1.61834 3.60075
1 45 0.770008 0.934053
1 46 -0.897797 2.0837
1 47 -1.04484 0.55282
1 48 -0.0169183 0.0184464
1 49 0.503549 0.0469029
1 50 0.0545021 0.226942
1 52 -0.506094 -0.0216499
1 55 0.22533 -0.989819
1 56 -0.183487 0.781023
2 33 -4.83341 26.5801
2 34 4.62358 16.9191
2 35 -9.89412 11.1495
2 36 -0.246564 15.0473
2 37 -1.96985 17.7837
2 38 4.71544 10.1452
2 39 -2.13091 4.98992
2 40 -1.15781 6.53296
2 41 -2.78437 6.42916
2 42 0.266197 3.70186
2 43 3.79112 1.34354
2 44 8.23418 2.64455
2 45 -0.590556 3.83474
2 46 -4.35734 0.568567
2 47 2.59572 1.77032
2 48 -1.01619 -0.45416
2 49 1.35412 0.44122
2 50 -0.131574 0.559648
2 51 -0.0498114 0.00935311
2 53 -0.585676 -1.06108
2 54 0.0714586 0.0042442
2 58 0.0129721 0.00231694
2 60 -0.350043 0.101571
3 33 1.60584 37.8938
3 34 14.0934 19.6249
3 35 3.26138 17.9184
3 36 8.64389 18.3816
3 37 1.45689 13.3135
3 38 0.764625 11.7858
3 39 8.49944 14.9727
3 40 -10.5775 10.6043
3 41 1.76609 6.76657
3 42 -9.39574 10.7949
3 43 0.455054 4.79052
3 44 -5.65751 9.64137
3 45 -7.53492 5.6184
3 46 0.205916 1.89995
3 47 1.35601 -2.95724
3 48 0.895139 0.654513
3 49 -0.971903 0.848555
3 50 0.561203 0.0697642
3 51 -0.566852 -0.084707
3 52 0.336128 -0.212897
3 53 -0.649227 0.485675
3 54 -0.574984 0.339596
3 55 0.0181661 0.00720625
3 57 -0.555699 -0.0968201
3 58 0.168171 0.810285
3 63 -0.0727215 0.0143924
4 33 -4.29883 40.3779
4 34 1.84277 20.9103
4 35 5.95277 20.1274
4 36 -13.1283 16.3827
4 37 -4.76743 9.49694
4 38 14.9733 17.7088
4 39 9.09963 25.5535
4 40 12.1636 16.982
4 41 1.04753 17.5051
4 42 -5.93394 4.16947
4 43 3.70399 5.84883
4 44 4.91743 3.89202
4 45 8.06737 1.34271
4 46 -2.26393 1.87853
4 47 0.122428 1.20783
4 48 -0.377322 0.468654
4 49 0.96797 1.21662
4 50 1.69044 2.92832
4 51 -0.343913 0.676281
4 52 0.830764 0.964292
4 53 -0.0485942 0.00652204
4 54 -0.629666 -0.157346
4 55 0.367769 -0.430422
4 56 1.08197 -0.726429
4 58 1.33106 -0.736717
4 60 0.0742582 -0.0236561
4 66 -0.105308 -0.0082579
5 33 6.07648 43.4217
5 34 1.04195 26.0381
5 35 12.1082 21.8318
5 36 13.3347 21.1832
5 37 -2.99148 17.8667
5 38 4.7793 16.7691
5 39 -9.7818 19.624
5 40 -3.01696 11.519
5 41 -9.26617 12.5662
5 42 9.54492 8.64073
5 43 -5.27678 7.27793
5 44 1.17416 4.9134
5 45 6.31572 1.32556
5 46 0.704305 6.8102
5 47 1.83445 2.42331
5 48 1.95244 -0.653793
5 49 -2.09994 0.0887029
5 50 -1.00935 -0.0143711
5 51 0.574813 0.496942
5 52 0.017875 0.0139032
5 54 0.639055 -0.235834
5 55 0.262685 0.940676
5 56 0.923066 0.469896
5 57 -1.1489 0.749622
5 58 0.588562 0.949926
5 59 0.00637583 0.00166577
5 61 -0.00626541 0.034898
5 64 0.877316 0.58416
6 33 -6.81892 41.7166
6 34 4.66751 9.75178
6 35 -5.70751 24.0715
6 36 -9.74794 16.7543
6 37 -6.67594 22.4604
6 38 1.36354 13.1758
6 39 2.91048 9.89702
6 40 0.279355 7.14559
6 41 -9.4745 10.4002
6 42 9.55027 15.3456
6 43 -1.5533 12.4066
6 44 0.304335 2.61181
6 45 6.53528 7.6613
6 46 -1.8255 5.20985
6 47 3.36849 0.211643
