8 40 4435.59 101999
8 41 5781.96 116910
8 42 11225.7 169930
8 43 6887.23 113908
8 44 1.65032 -0.0998427
8 45 4.37394 -2.32597
8 50 -0.60519 -0.10215
8 60 0.970642 -0.28208
9 33 412.127 39372.8
9 34 1581.15 66116.4
9 35 1673.06 69406.1
9 36 2603.42 71849.3
9 37 2396.88 74853.6
9 38 2852.81 79846.4
9 39 3879.69 87225.4
9 40 4825.42 97198.1
9 41 6636.55 113501
9 42 11698.3 162761
9 43 7333.82 110496
9 44 12.2221 12.1538
9 49 -3.46002 8.05082
9 60 6.18097 -1.56384
10 33 567.818 35392.2
10 34 1334 59509.2
10 35 1502.17 62936.7
10 36 2128.07 65195.6
10 37 2788.56 69703.3
10 38 2882.08 74945.6
10 39 3647.61 80569.1
10 40 4953.24 89606.2
10 41 6395.35 106901
10 42 12079 158409
10 43 8369.58 107547
10 44 14.4617 14.1851
10 45 -9.45845 6.13478
10 47 -0.705767 5.46152
10 49 4.47618 10.486
10 50 -1.77845 5.48889
10 60 15.1503 -4.81574
11 33 504.226 31578.5
11 34 1459.3 53205.9
11 35 1705.76 55807.3
11 36 2345.69 58204.2
11 37 2753.4 60780.3
11 38 3144.36 65087.4
11 39 3785.16 71464
11 40 4786.01 82026.6
11 41 6482.2 96184.8
11 42 12504.6 144004
11 43 8127.1 96403.6
11 44 2.86504 0.0718257
11 45 -4.39418 1.81638
11 47 10.5141 5.96106
11 48 3.15043 4.13184
11 49 10.4392 -3.56166
11 50 -5.93852 7.61662
11 56 8.16688 5.59935
12 33 488.461 26669.2
12 34 1149.94 45440.7
12 35 2091.2 47472.5
12 36 2275.47 49242.4
12 37 2727.93 52578.4
12 38 2846.33 55492.2
12 39 3689.21 61719.3
12 40 4952.93 69622.8
12 41 6284.51 83923.5
12 42 12123.5 126515
12 43 7656.87 84023.6
12 44 -3.29233 2.54018
12 45 -8.48114 17.2337
12 46 -1.81677 4.66043
12 47 -1.73869 9.53585
12 48 7.20263 10.2086
12 49 -8.12008 -5.55904
12 50 -4.81403 -2.19631
12 51 4.57543 2.91978
12 56 5.38499 2.91308
12 59 -5.75153 10.1366
13 33 400.478 21362.7
13 34 1172.4 36569.6
13 35 1717.4 38613
13 36 1815.7 40926.9
13 37 2343.51 43865.6
13 38 2887.73 47232.7
13 39 3316.29 52016.4
13 40 4640.13 60367.1
13 41 5753.5 73038.3
13 42 11371.1 111764
13 43 7436.87 76026.8
13 44 3.91925 0.0208254
13 45 6.7606 -1.74148
13 46 5.14794 -0.695234
13 47 -12.7216 2.05582
13 48 8.17736 12.7139
13 49 -0.658681 -7.2633
13 50 7.25176 -1.71832
13 54 -3.04954 3.87305
14 33 248.84 18007.4
14 34 986.448 30277.6
14 35 1667.57 31866.3
14 36 1615.42 33492
14 37 2272.84 36301.5
14 38 2805.7 40010.3
14 39 3359.15 43816.3
14 40 4118.63 49427.2
14 41 5659.77 61256.4
14 42 10753.9 93109.7
14 43 6636.54 61745.3
14 44 1.21316 0.0181798
14 46 7.89921 -1.12266
14 48 5.37481 8.69394
14 50 8.49145 5.32554
14 52 -4.0701 2.47252
14 53 3.09851 -3.32559
14 54 4.10345 9.24049
14 61 -4.76051 3.93376
15 33 187.13 13895.7
15 34 1058.59 23691.8
15 35 1397.63 25232.9
15 36 1453.28 26303.8
15 37 1979.71 27824.8
15 38 2561.27 31367
15 39 2880.92 34853.3
15 40 3651.63 40878.1
15 41 5257.23 50894.1
15 42 10062.5 79597.4
15 43 5894.42 52966.4
15 44 14.3493 13.8427
15 45 4.67699 0.999463
15 46 17.165 -3.06203
15 50 4.36956 3.02587
15 51 -14.0773 3.24254
15 59 4.14716 2.61114
16 33 210.982 11116.2
16 34 897.21 19072.1
16 35 1229.89 19863
16 36 1619.8 21168.6
16 37 1875.79 22532.5
16 38 2271.03 24622.3
16 39 2648.55 27724.6
16 40 3150.65 31704.3
16 41 4215.22 39624.1
16 42 8847.71 66304.5
16 43 4747.46 43506.7
16 44 2.61284 9.71824
16 46 3.33109 -4.14867
16 49 -3.63266 4.15748
16 54 -4.17921 -0.13474
16 57 -3.22047 -4.304
16 62 3.92544 3.74167
17 33 142.037 8882.68
17 34 694.206 15000.9
17 35 1130.45 15896.1
17 36 1453.33 16946.8
17 37 1782.55 18301.5
17 38 2069.61 20367.4
17 39 2420.72 22644.7
17 40 2730.69 26354.5
17 41 3593.61 32870.6
17 42 7379.37 52542
17 43 4360.07 35481.4
17 44 4.78376 14.7424
17 45 4.40845 -9.82155
17 50 -0.670401 6.589
17 51 2.06178 28.2038
17 52 -10.6481 17.4749
17 53 -8.85017 13.1864
17 62 4.46532 -3.81342
18 33 175.342 6078.15
18 34 569.649 10395.8
18 35 1109.75 11443.5
18 36 1047.45 12242
18 37 1563.71 13512.4
18 38 1960.95 15278.7
18 39 1979.89 16825
18 40 2426.48 19902.7
18 41 3280.51 25836.1
18 42 6539.09 43236.6
18 43 3648.12 26780.3
18 44 10.0027 29.1748
18 45 -3.72956 39.6848
18 47 5.06581 0.774161
18 49 -2.17179 16.5741
18 50 -1.78844 15.177
18 51 -3.70797 7.71618
18 52 -5.61829 10.2961
18 55 -8.12668 9.16142
18 59 -6.20238 -1.76914
18 64 -6.24372 2.45783
19 33 169.211 4550.94
19 34 357.843 7712.42
19 35 873.795 8252.87
19 36 1072.64 8770.98
19 37 1328.86 10083.2
19 38 1502.89 11280.7
19 39 1694.62 12600.6
19 40 2059.33 15039.4
19 41 2733.94 19810
19 42 5435.86 33029.7
19 43 3225.61 21484.5
19 44 20.3428 3.62838
19 45 -12.946 3.28305
19 46 0.904783 0.632596
19 47 22.4859 1.94921
19 48 -1.34075 7.82618
19 50 0.00218594 0.340608
19 51 8.81404 18.781
19 61 4.14812 -3.46554
20 33 118.144 3019.58
20 34 276.948 5233.11
20 35 745.559 5856.9
20 36 931.913 6465
20 37 1113.68 7180.01
20 38 1374.04 8018.93
20 39 1378.96 9384.95
20 40 1691.02 11657.9
20 41 2389.26 14373.3
20 42 4642.92 25182.7
20 43 2656.92 16585
20 44 8.56454 0.221734
20 45 10.0554 -1.11239
20 46 -2.86008 4.58756
20 47 -3.45622 -4.80631
20 48 1.85542 -0.433866
20 51 8.53616 7.67842
21 33 57.465 2135.13
21 34 279.003 3733.5
21 35 694.165 4118.43
21 36 750.196 4558.64
21 37 935.248 4997.71
21 38 1134.12 5778.36
21 39 1095.94 6612.59
21 40 1483.64 8368.35
21 41 1986.37 11361.5
21 42 3345.62 19383.4
21 43 1845.87 12142.6
21 44 4.86934 5.4927
21 45 8.0585 3.34696
21 46 3.62341 2.53276
21 47 19.2532 -4.30997
21 48 -12.39 -10.5269
21 52 1.29092 5.16293
22 33 73.9412 1430.81
22 34 237.546 2522.04
22 35 491.243 2872.86
22 36 614.148 3350.99
22 37 802.413 3671.65
22 38 1131.55 4577.66
22 39 1084.85 5117.75
22 40 1034.49 5996.67
22 41 1530.56 8388.54
22 42 2745.75 14875.4
22 43 1338.6 9002.95
22 44 -17.6811 28.1521
22 45 1.31899 2.75585
22 46 -0.583675 2.79259
22 47 4.2797 -1.95039
22 48 22.5824 -20.6955
22 57 -3.68407 -1.9798
22 61 -8.71563 -0.943873
22 63 -12.8847 -5.53319
23 33 42.285 1065.32
23 34 145.171 1877.29
23 35 413.265 2196.59
23 36 511.593 2331.35
23 37 597.197 2770.08
23 38 733.764 3132.99
23 39 986.159 3810.21
23 40 940.679 4559.38
23 41 1117.91 5763.85
23 42 2294.95 10683.3
23 43 1073.94 6012.56
23 44 8.05923 5.85582
23 46 -9.25601 20.2395
23 47 6.41409 11.9412
23 48 7.43961 3.02748
23 49 -15.5009 12.1988
23 50 -6.55039 9.0053
23 52 -4.31616 -4.27983
23 53 0.893481 1.33766
23 55 6.75482 4.37924
23 63 12.2016 0.833662
24 33 31.3162 642.787
24 34 136.989 1116.51
24 35 240.37 1334.28
24 36 423.627 1570.84
24 37 620.282 1859.34
24 38 542.417 2099.17
24 39 844.584 2703.66
24 40 850.197 3205.45
24 41 880.071 4136.64
24 42 1666.68 8116.88
24 43 808.077 4943.47
24 44 6.00822 6.74716
24 45 19.4993 2.26019
24 46 -0.248442 12.0266
24 47 1.90018 3.60603
24 48 8.61016 20.2496
24 49 -1.44913 5.98199
24 53 3.30901 4.62958
24 63 5.57036 0.593387
25 33 36.8683 425.75
25 34 115.081 707.563
25 35 207.085 769.949
25 36 385.474 1117.04
25 37 475.734 1262.34
25 38 487.471 1377.2
25 39 651.292 1831.44
25 40 789.867 2431.36
25 41 649.831 2953.42
25 42 1239.89 5272.46
25 43 647.311 3219.55
25 44 -2.54277 3.73169
25 45 30.0672 23.7831
25 46 14.7479 16.2642
25 47 6.96506 9.37888
25 48 9.55308 15.2274
25 49 8.58031 12.5038
25 53 5.7313 7.77732
25 57 5.50879 0.418485
25 64 0.909894 -4.88405
26 33 24.0557 240.651
26 34 101.848 470.498
26 35 184.02 559.56
26 36 337.763 710.994
26 37 474.911 968.86
26 38 355.018 890.038
26 39 552.574 1366.91
26 40 499.516 1514.08
26 41 593.459 2293.24
26 42 974.681 3772.46
26 43 331.991 1927.78
26 44 26.5808 6.85723
26 45 12.115 7.68627
26 46 9.15227 19.8468
26 47 6.49874 10.6384
26 48 4.8888 -0.858727
26 49 -6.01992 20.8014
26 50 -3.95292 0.938465
26 54 6.88783 10.1709
27 33 23.2758 195.549
27 34 77.6807 351.892
27 35 114.47 380.822
27 36 298.648 492.421
27 37 384.733 701.796
27 38 316.512 838
27 39 452.139 1032.28
27 40 414.85 1210.78
27 41 506.049 1588.36
27 42 871.865 3251.84
27 43 198.877 1345.42
27 44 -2.66965 -7.58729
27 45 12.8708 12.2948
27 46 -7.05617 -3.42672
27 47 -7.21671 14.7754
27 48 14.9797 -3.317
27 50 -3.66805 11.1764
27 51 -12.8934 21.6828
27 52 -3.09071 -12.4372
27 54 6.12831 6.41901
27 57 -7.90621 -3.21486
27 59 -0.673048 15.5601
28 33 18.2273 64.9746
28 34 72.1481 145.729
28 35 109.87 177.723
28 36 255.67 286.772
28 37 326.165 444.867
28 38 326.489 503.203
28 39 329.222 639.69
28 40 352.198 752.962
28 41 380.024 1185.24
28 42 583.109 2011.08
28 43 263.717 1186.04
28 44 5.15574 -2.63398
28 45 -3.69794 -3.15529
28 46 3.69739 3.75894
28 47 -4.2961 -4.71989
28 48 4.7592 -2.09339
28 49 -4.12418 6.46086
28 50 4.73567 13.1475
28 51 -5.34068 1.36705
28 54 11.6007 9.83957
28 59 6.88042 -1.55886
29 33 19.5915 32.4104
29 34 56.3799 49.1325
29 35 72.6987 81.2535
29 36 218.821 177.716
29 37 299.575 362.046
29 38 316.931 418.484
29 39 314.743 530.699
29 40 302.82 611.033
29 41 316.652 716.249
29 42 475.083 1319.09
29 43 128.219 628.673
29 45 -31.5592 5.38023
29 48 4.9102 -2.20071
29 50 7.84326 2.70814
29 51 -9.74028 2.59032
29 54 0.661084 -0.0949273
29 59 14.7902 -3.24727
30 33 2.987 32.9116
30 34 32.1881 71.8907
30 35 54.3597 94.5303
30 36 155.744 141.566
30 37 222.385 267.131
30 38 262.381 303.086
30 39 280.276 396.976
30 40 201.58 411.011
30 41 282.703 611.81
30 42 346.98 1107.9
30 43 112.417 462.274
30 45 -10.0358 2.10208
30 47 3.02509 -3.85604
30 48 4.8139 -1.71828
30 49 5.39343 0.281971
30 50 -4.91794 -2.52465
30 51 1.88637 5.18378
30 54 5.36889 6.42576
31 33 2.22322 18.15
31 34 34.4168 30.7002
31 35 66.4206 44.7709
31 36 138.535 117.72
31 37 151.63 200.897
31 38 210.527 257.609
31 39 256.154 306.102
31 40 139.865 238.521
31 41 222.988 455.242
31 42 254.189 705.551
31 43 45.0365 227.25
31 44 5.21412 7.18212
31 45 4.24247 2.67976
31 47 9.44666 -9.2792
31 48 3.51758 -1.35851
31 50 5.62547 -2.09486
31 51 21.8917 15.6687
31 54 8.79029 20.0922
31 63 -7.05281 3.29986
31 64 -6.12881 2.76907
32 33 1.27713 24.6928
32 34 8.47894 49.3659
32 35 12.3362 62.6169
32 36 92.4418 101.89
32 37 139.219 142.883
32 38 234.035 280.807
32 39 194.411 281.558
32 40 168.653 232.324
32 41 148.248 268.031
32 42 172.746 367.867
32 43 27.7105 125.599
32 44 7.67265 12.9318
32 45 -2.18301 -4.7651
32 47 11.6289 -3.65033
32 50 -3.807 2.49159
32 51 9.32268 7.81116
32 64 0.79125 -4.10665
33 33 3.82233 -4.69576
33 34 6.45089 9.89774
33 35 15.384 15.4297
33 36 113.779 79.0165
33 37 132.338 100.749
33 38 165.408 197.486
33 39 221.836 254.876
33 40 127.796 183.717
33 41 158.16 272.259
33 42 157.662 368.951
33 43 34.1296 103.443
33 44 5.97679 6.45328
33 45 -9.61488 -0.868019
33 47 6.34373 -3.20886
33 50 -3.58267 -5.04596
33 57 3.5505 -5.54791
33 60 6.84993 0.710687
33 61 -2.48316 -10.5962
33 66 4.28543 -2.1045
34 33 -0.00737013 10.8701
34 34 0.447777 31.3739
34 35 8.65329 24.0043
34 36 70.1737 75.0754
34 37 93.5463 77.5441
34 38 130.691 140.614
34 39 144.475 197.235
34 40 106.589 136.005
34 41 122.116 217.888
34 42 82.572 220.697
34 43 21.8754 72.8719
34 44 20.4296 17.3203
34 45 -5.77074 -0.434019
34 46 6.27776 0.997731
34 47 9.58352 -3.4323
34 48 1.576 0.484357
34 56 3.09032 -4.1467
34 58 -4.78158 -10.7069
34 61 -0.82534 -4.65672
35 33 1.07673 -0.75518
35 34 -2.59252 8.52091
35 35 10.1348 14.8044
35 36 42.3669 25.473
35 37 93.1782 58.7046
35 38 117.66 90.1368
35 39 60.8834 68.4433
35 40 80.5037 83.4603
35 41 92.1942 126.671
35 42 88.7494 248.121
35 43 11.5873 42.9617
35 44 2.14776 2.50068
35 46 3.49212 -2.09521
35 47 4.80091 -3.70626
35 48 4.63694 1.55671
35 49 -5.20238 13.6187
35 50 -10.9544 24.2521
35 52 -2.73729 -10.8943
35 54 -5.15889 -0.499647
35 57 -6.14557 0.438519
35 65 4.49025 -3.44628
36 33 5.42152 3.12918
36 34 2.95737 8.76086
36 35 17.3421 13.3981
36 36 35.4084 22.4943
36 37 85.3048 50.4719
36 38 127.002 123.291
36 39 74.9459 60.9864
36 40 67.452 97.5291
36 41 37.8547 81.0058
36 42 69.8397 187.623
36 43 8.53938 18.8422
36 44 7.82069 4.11916
36 45 -8.44543 -2.41245
36 46 5.27563 -2.38718
36 48 3.91012 1.31676
36 49 -8.93454 5.43098
36 54 -3.71539 -4.13059
36 55 0.501277 1.58644
36 62 2.61241 -3.02176
36 64 7.496 9.38578
37 33 0.901068 5.83368
37 34 -1.15761 9.6562
37 35 23.9334 -4.2946
37 36 39.2864 33.4493
37 37 50.8291 25.974
37 38 68.8146 51.5353
37 39 41.0832 34.7338
37 40 46.9153 68.3713
37 41 43.7249 91.7132
37 42 52.4423 141.497
37 43 -2.82272 16.6567
37 44 -3.76643 -3.96185
37 45 -9.34117 1.17749
37 48 0.588842 0.176804
37 49 13.5189 -0.636525
37 50 -5.55118 2.48056
37 52 1.30498 0.729158
37 54 -3.42072 -2.60324
37 55 6.42774 17.7885
38 33 8.88917 5.1306
38 34 -5.54788 0.938899
38 35 24.4782 18.318
38 36 23.9291 21.1262
38 37 38.9464 19.4897
38 38 41.1912 39.6161
38 39 80.9312 64.8093
38 40 28.8517 53.835
38 41 23.1824 60.8967
38 42 52.7247 109.763
38 43 -2.4486 7.72768
38 44 5.52264 1.19577
38 45 8.0581 5.3632
38 49 3.08783 0.961911
38 52 3.15172 1.84492
38 55 7.26381 14.4834
38 60 1.36909 4.3658
39 33 2.60366 3.99753
39 35 32.6495 3.06699
39 36 17.397 -8.1594
39 37 40.374 36.1656
39 38 50.8817 41.6202
39 39 74.5949 83.205
39 40 25.1647 39.0717
39 41 34.6291 31.4279
39 42 31.4865 57.2237
39 43 8.70009 10.0317
39 44 9.56435 1.80106
39 45 -3.60057 2.52651
39 48 -11.5829 1.16262
39 49 5.68057 1.96383
39 51 0.534034 5.65325
39 52 3.68892 1.93499
39 53 0.565915 9.45679
39 56 3.95477 -2.34624
39 57 4.00067 3.35993
39 59 -10.4837 0.422564
39 60 19.9534 15.6547
39 63 -5.11847 6.73755
39 65 -5.77974 0.430635
39 66 2.02869 2.84059
40 33 0.738976 1.1138
40 34 2.02611 3.27966
40 35 23.2241 12.5391
40 36 5.42733 1.82663
40 37 21.4225 13.2642
40 38 54.066 53.588
40 39 79.5336 87.3685
40 40 19.2202 15.6051
40 41 21.279 39.2049
40 42 25.6006 39.1926
40 43 15.0677 -16.2388
40 44 5.39897 0.324564
40 45 2.29761 2.89405
40 46 -4.58451 3.01814
40 48 4.18601 3.80786
40 49 6.1123 2.39181
40 50 -9.607 -4.63621
40 51 -6.00175 -0.0887272
40 52 -8.95953 -4.4222
40 53 -8.77539 1.90479
41 34 3.60995 5.76874
41 35 -2.34055 13.2206
41 36 10.5429 5.30726
41 37 11.8169 10.0866
41 38 36.4035 32.5357
41 39 53.2127 61.4572
41 40 3.8524 9.88581
41 41 20.5313 23.7891
41 42 5.30726 7.91422
41 43 -1.41284 -4.77224
41 44 -12.5307 -4.95489
41 45 4.90531 7.33184
41 47 -4.69623 9.15035
41 48 -2.59341 4.29765
41 49 9.30965 3.22106
41 50 -11.607 8.34232
41 51 5.59918 1.27748
41 52 3.63004 2.0279
41 55 -5.79864 1.74852
41 57 -0.161475 2.31606
41 58 -0.111366 15.7909
42 34 1.79206 9.31225
42 35 5.59842 -3.71243
42 36 18.8048 8.79424
42 37 10.6435 10.5418
42 38 21.12 18.9744
42 39 33.1814 22.5461
42 40 1.95241 5.91547
42 41 5.75244 5.95906
42 43 2.83012 3.23653
42 44 -7.94716 -13.1584
42 45 -4.99853 1.52158
42 46 2.20948 2.74991
42 47 -2.44411 5.49903
42 49 5.07588 5.04535
42 52 10.384 4.3679
42 54 9.29804 6.31313
42 55 -4.82083 1.63547
42 58 9.7431 4.66542
42 60 5.76623 2.46232
43 34 4.65643 6.64539
43 35 19.0354 4.55219
43 36 20.0498 -0.725465
43 37 10.1483 3.43892
43 38 -6.49175 6.79173
43 39 38.1609 25.4972
43 40 12.9318 19.7549
43 41 6.09604 8.44674
43 42 4.36727 3.15284
43 44 -13.1273 -14.4986
43 45 4.24595 -13.0827
43 46 2.52637 3.135
43 51 5.09818 2.67092
43 52 2.77992 1.58604
43 54 -3.50695 -1.5299
43 59 4.03895 3.58857
44 34 8.16633 8.41548
44 35 3.72147 3.90641
44 36 4.60141 -2.77119
44 37 10.0483 -1.69537
44 38 14.2066 6.59579
44 39 26.9883 22.5806
44 40 8.31493 8.74759
44 42 -3.67466 4.10665
44 44 -10.6073 1.23118
44 45 -5.3007 -4.49716
44 46 2.39287 3.09579
44 47 1.67705 2.49021
44 50 -5.08577 1.42467
44 52 14.0043 8.62293
44 53 10.5969 -3.84892
44 56 -5.63119 -0.0286267
44 64 5.07645 -1.23567
45 35 15.6378 13.7707
45 36 5.83234 -3.47493
45 37 5.86008 2.85421
45 38 8.88559 5.26109
45 39 20.2116 17.4712
45 40 15.3234 17.6444
45 42 -11.8016 13.3402
45 44 4.68136 2.43093
45 45 -15.3517 7.62535
45 46 -6.36463 6.01289
45 47 8.90645 12.0881
45 50 1.47122 1.46938
45 64 5.21357 -4.0011
46 35 2.47057 0.304516
46 36 5.7152 -3.92443
46 37 2.11967 0.744202
46 38 17.2723 6.96674
46 39 8.97511 11.5688
46 40 4.46082 5.87343
46 41 -2.74515 2.56921
46 42 -5.35911 1.53546
46 43 -14.0208 -2.31797
46 45 -10.684 9.30458
46 46 0.923241 1.16052
46 47 -5.06753 -0.138703
46 48 8.52148 -2.56046
46 50 -2.67589 5.01304
46 51 -5.19534 3.21539
46 57 5.27651 -0.83432
46 64 11.8051 -2.68017
47 33 0.227511 2.22134
47 35 3.61911 0.286123
47 36 11.9712 -10.3567
47 37 10.5651 2.16251
47 38 10.5697 0.942652
47 39 16.4856 20.7525
47 41 4.41958 0.826687
47 43 3.62807 -5.14272
47 45 -6.69275 2.97757
47 46 -1.32535 -2.12351
47 47 3.33181 4.40633
47 48 -4.97139 0.784172
47 49 0.457426 1.54098
47 50 2.59598 23.0611
47 59 1.36713 1.71483
47 64 7.83437 2.21717
48 33 0.327745 3.01335
48 34 1.06333 8.93361
48 35 3.42277 0.134243
48 37 -6.86646 -2.15128
48 38 11.7229 9.09246
48 39 6.74763 7.80437
48 40 8.16937 7.31918
48 41 -12.1095 0.368252
48 45 5.6871 3.93578
48 46 4.64989 -3.55821
48 47 2.8377 3.81434
48 49 2.9126 -2.71558
48 50 2.13154 2.57241
48 51 -3.9351 0.127393
48 55 -9.948 4.58878
48 59 31.8167 26.9801
48 60 2.40127 2.19349
48 61 -2.3431 5.62802
49 35 3.79075 23.8985
49 36 -1.27526 7.94874
49 37 2.88957 1.27381
49 38 7.1451 3.98379
49 39 -4.3123 -5.62795
49 40 24.9964 15.3724
49 41 -3.84858 4.07372
49 42 7.2059 4.17928
49 45 15.1102 -0.911582
49 46 -1.11093 -7.99016
49 47 -0.245102 9.68623
49 49 -6.30406 -0.597578
49 50 4.65035 6.70617
49 51 2.11274 2.56907
49 53 6.49525 -1.17269
49 54 -4.38466 -1.09434
49 56 3.49369 2.40294
49 57 6.87153 -1.85914
49 60 3.61201 3.88451
49 61 2.93119 2.40025
49 64 1.31313 -3.36092
50 33 1.99338 2.707
50 35 2.80053 0.01853
50 36 5.85329 14.3879
50 37 6.46555 9.92005
50 38 9.93668 3.42252
50 40 4.99305 -0.736097
50 42 5.37762 3.06643
50 43 3.35348 2.13591
50 46 -3.80278 -3.94852
50 48 0.287078 9.74804
50 49 -4.9222 0.153687
50 50 14.0317 7.63017
50 51 3.06965 3.60718
50 53 -19.7964 -5.23872
50 57 -3.66109 -4.85256
50 59 -3.53594 3.94531
50 61 10.4596 9.40301
50 62 8.48722 6.17223
50 64 8.5799 7.27975
50 65 -4.58169 0.016568
51 33 8.21171 7.51134
51 35 7.10917 0.0739144
51 37 8.3152 26.1167
51 38 4.07136 2.21125
51 41 4.6806 -2.53182
51 43 9.59677 6.48308
51 44 -4.06545 0.654467
51 45 9.6137 -2.10657
51 48 -5.2601 7.05739
51 51 15.7449 -11.0735
51 53 -8.90466 -2.1957
52 33 3.81516 11.2971
52 34 3.80119 2.4209
52 35 12.4022 -0.590247
52 37 7.97281 1.01943
52 38 5.20022 2.81673
52 43 15.6786 13.9965
52 44 0.412776 -0.0680574
52 47 5.64304 -2.0927
52 48 4.85308 6.36965
52 49 -0.566739 8.40079
52 51 3.46868 4.43818
52 52 1.41421 5.26128
52 53 -1.37785 -0.372406
52 57 5.05953 3.32562
52 62 2.29949 5.35384
53 33 1.20327 1.5265
53 34 2.39286 11.8231
53 35 5.10347 4.58269
53 37 -7.74341 -14.0854
53 38 3.02034 1.50576
53 39 15.1596 -4.05986
53 43 3.94128 20.2995
53 44 13.1294 -3.43459
53 46 4.76266 -1.22547
53 47 6.33526 -1.6668
53 48 4.92054 6.01655
53 50 6.70435 1.81472
53 51 6.35543 11.4219
53 57 4.66632 1.30785
53 60 4.87397 -1.99238
53 61 -10.8479 19.0083
53 62 -2.43424 3.03173
53 66 -4.43056 1.38808
54 34 3.33982 4.33661
54 35 16.6426 9.34135
54 36 1.10689 9.69243
54 37 21.0014 0.448618
54 38 2.88984 -11.5223
54 39 8.48073 4.65751
54 40 4.93947 0.491319
54 41 -6.21402 -0.103109
54 42 -5.34004 -0.142276
54 44 2.97812 -0.517649
54 46 11.5974 -1.39015
54 47 -1.64472 -0.856512
54 48 5.22639 5.4852
54 50 3.93189 1.60772
54 51 1.23896 1.79844
54 52 3.83599 5.80402
54 57 4.26803 1.31473
55 34 3.16957 4.06003
55 35 0.48393 2.19561
55 36 0.904477 3.87384
55 37 8.23437 9.13421
55 38 6.18851 -2.4
55 39 13.4733 3.08344
55 43 11.9408 -0.75971
55 44 0.956862 -0.164303
55 46 0.681106 0.221356
55 49 10.8113 10.469
55 50 6.59371 -3.61813
55 52 14.8644 12.0594
55 55 -5.89719 0.358625
55 57 5.54576 1.47021
55 60 -7.36419 -1.16733
56 33 1.08028 3.8524
56 34 3.68191 4.70673
56 36 1.46933 5.72554
56 38 10.233 9.993
56 39 1.14464 -6.43678
56 41 0.759588 -3.52846
56 43 5.2454 -0.921922
56 46 4.10827 1.52027
56 49 -8.80564 -1.83768
56 50 8.43435 5.46209
56 52 23.4126 4.92664
56 54 -4.48802 -4.9736
56 56 -3.45125 -3.87962
56 57 0.793709 -1.57188
56 66 -14.3273 9.44541
57 33 3.49819 14.6396
57 34 5.51739 11.0974
57 35 3.49868 4.68994
57 37 1.84192 6.39222
57 39 7.72593 11.7888
57 40 -5.31489 5.04031
57 41 8.739 0.0532338
57 43 2.58158 -0.402145
57 44 -2.07877 5.06719
57 45 -1.30963 8.57877
57 46 5.33993 7.02916
57 47 -6.69522 7.54366
