3 35 1.45014 18.6687
3 36 13.8968 24.9708
3 37 4.40612 31.2344
3 38 -5.24374 19.077
3 39 -10.9591 24.3278
3 40 2.56388 18.0782
3 41 -14.5151 14.9744
3 42 -5.55737 19.5595
3 43 10.6763 17.5069
3 44 6.31725 11.427
3 45 2.01448 15.0693
3 46 2.23946 5.96719
3 47 2.43129 7.13752
3 48 -1.30301 8.16206
3 49 -2.01326 9.43426
3 50 3.76543 5.2361
3 51 5.48102 3.03108
3 52 -0.281494 7.42754
3 53 6.40288 -0.315335
3 54 -1.73415 -1.81171
3 55 2.05277 1.28303
3 56 -0.994917 0.720211
3 57 0.461701 0.25956
3 58 1.30022 1.09437
3 59 -0.793388 -0.119924
3 61 1.05206 0.305085
3 62 1.29039 0.524353
3 63 0.50407 0.0192974
3 66 0.231003 0.897114
4 33 -8.67397 53.591
4 34 11.8283 30.2105
4 35 -1.66661 29.0086
4 36 0.893828 21.0109
4 37 1.1452 38.0929
4 38 -7.50658 33.627
4 39 -2.18988 24.3712
4 40 9.96903 24.7515
4 41 -4.81058 25.7169
4 42 6.31468 12.0244
4 43 0.476172 17.4394
4 44 -3.13785 23.2376
4 45 -10.7407 11.5017
4 46 -0.913692 12.1559
4 47 -1.09497 2.59447
4 48 2.69772 6.85631
4 49 4.50002 6.10941
4 50 4.07695 5.99513
4 51 -2.70009 8.35633
4 52 0.61384 -0.595098
4 53 -3.02289 5.50954
4 54 4.59922 1.26383
4 55 -1.92995 -0.883137
4 56 -1.19558 1.1979
4 57 0.209611 -0.129083
4 58 0.137084 0.0723389
4 60 0.0972599 0.0481209
4 62 -0.401896 0.111325
4 63 0.463963 -0.919303
4 64 -0.128133 -0.0793633
4 65 0.535351 0.0650155
4 66 0.117654 0.0132891
5 33 -3.90172 57.645
5 34 -3.91516 23.2216
5 35 28.6454 28.9064
5 36 4.38554 18.7338
5 37 6.37446 30.4678
5 38 -6.47438 34.2158
5 39 23.3916 27.8994
5 40 -8.42613 38.6203
5 41 5.46838 23.3448
5 42 9.96186 16.3526
5 43 1.22519 18.1673
5 44 -20.3438 13.5153
5 45 15.319 14.5641
5 46 2.59562 9.63234
5 47 6.06223 15.3676
5 48 5.36236 6.84759
5 49 -0.503963 4.73277
5 50 4.92014 12.3905
5 51 -1.71348 5.1952
5 52 5.559 6.7477
5 53 0.401716 1.21732
5 54 1.79822 1.1991
5 55 0.676956 -3.28563
5 56 -3.4776 1.92624
5 57 1.04165 0.462754
5 58 -0.703955 1.04928
5 60 1.01932 0.746487
5 61 0.164713 0.159069
5 62 0.112272 0.0447394
5 65 -0.0907985 0.0394034
5 66 0.291119 -0.178627
6 33 -20.9436 45.0103
6 34 10.5364 30.8758
6 35 -16.2713 25.3149
6 36 -11.6734 19.8873
6 37 -1.15725 28.8389
6 38 14.2466 31.7334
6 39 17.2969 19.0579
6 40 2.26131 23.6627
6 41 12.6381 17.9295
6 42 2.7689 16.9925
6 43 3.09119 19.2789
6 44 8.64536 16.8315
6 45 7.59809 17.3425
6 46 10.2516 3.20676
6 47 18.7001 8.43063
6 48 4.77373 10.8829
6 49 0.329358 8.46499
6 50 3.40544 9.67562
6 51 8.06826 0.454341
6 52 9.6529 4.4254
6 53 5.73649 -3.36572
6 54 0.0153508 2.88152
6 55 2.36627 1.48513
6 56 1.44081 0.94775
6 57 2.52203 0.722656
6 58 -2.20959 1.1352
6 59 1.18219 0.814904
6 60 0.123507 -1.71106
6 61 -0.144189 -0.550699
6 62 0.161425 0.0413963
6 63 -0.0166894 -0.00245347
6 65 0.00460451 0.0281117
6 66 -0.00208284 0.0148384
7 33 1.83946 42.5463
7 34 -7.37554 22.8497
7 35 -3.00738 16.5016
7 36 -2.21282 22.6818
7 37 -16.4372 29.1102
7 38 -5.4581 25.7654
7 39 12.2207 7.16091
7 40 -4.33158 8.80568
7 41 10.8274 10.9363
7 42 6.76705 22.6808
7 43 -3.3793 25.4644
7 44 6.19844 17.3483
7 45 -6.43813 23.2743
7 46 5.28212 8.08355
7 47 10.4209 11.0195
7 48 3.26801 1.82656
7 49 -5.53728 2.86661
7 50 9.67456 3.31295
7 51 -3.44476 6.13994
7 52 6.5422 6.91015
7 53 -9.43003 2.98204
7 54 4.60668 3.85888
7 55 -2.68529 3.3927
7 56 -0.756954 1.32627
7 57 2.29477 1.95267
7 58 0.825632 0.649241
7 59 -1.96455 1.02468
7 60 -0.39066 -0.282757
7 61 -0.361974 -0.495772
7 62 1.01305 0.0600043
7 63 0.228616 0.102118
7 65 0.0542168 0.159369
8 33 1.60418 44.2602
8 34 1.23193 13.5682
8 35 12.0314 25.5998
8 36 -0.441673 27.7584
8 37 1.2106 23.467
8 38 0.162515 20.1625
8 39 0.553479 24.2626
8 40 27.0502 21.8083
8 41 3.76339 10.902
8 42 -12.3357 17.9416
8 43 4.30341 14.7086
8 44 14.2242 14.9737
8 45 12.0115 7.80989
8 46 16.6049 8.74284
8 47 -2.34523 16.9929
8 48 8.21537 14.1861
8 49 10.239 11.1431
8 50 14.3369 6.9368
8 51 8.62163 7.59039
8 52 -4.97744 1.36375
8 53 -2.68759 5.9426
8 54 1.5368 -1.26622
8 55 -0.323831 -1.31206
8 56 1.11435 1.46041
8 57 -2.47004 1.94795
8 58 -1.9011 0.000809807
8 59 -1.37818 0.417124
8 60 -0.112148 0.16691
8 61 -0.175501 -0.0449143
8 62 0.043986 -0.165866
8 63 -1.01659 0.79124
8 65 -0.726106 -0.460792
9 33 6.74515 29.5935
9 34 14.5877 19.7376
9 35 8.26093 29.4205
9 36 0.5538 22.0423
9 37 12.4285 29.8994
9 38 1.56362 22.2821
9 39 5.14054 14.494
9 40 10.3404 11.5752
9 41 0.815635 9.10664
9 42 11.5263 17.679
9 43 14.7956 11.473
9 44 2.52717 7.79047
9 45 -4.93807 12.9359
9 46 9.9651 7.35532
9 47 -7.26093 7.90708
9 48 -7.69395 5.51965
9 49 -5.51552 10.7621
9 50 11.5263 6.29158
9 51 2.99121 9.43067
9 52 13.0332 3.35376
9 53 9.54357 0.0353176
9 54 6.52823 3.74137
9 55 4.30857 -0.985988
9 56 3.85742 4.13256
9 57 2.92632 3.92318
9 58 -0.269938 0.0760577
9 59 -1.10674 1.28973
9 60 0.196018 0.118229
9 61 0.97316 0.27432
9 62 -0.242958 0.301134
9 63 0.255723 0.378246
9 64 -0.968666 -0.153421
9 65 0.0435031 0.0362445
10 33 3.42698 26.5937
10 34 17.9727 7.00614
10 35 0.436355 24.3929
10 36 9.96678 13.8828
10 37 -3.2458 20.5235
10 38 -7.64681 19.113
10 39 -10.2124 2.89801
10 40 -3.99544 4.37701
10 41 3.52457 18.0831
10 42 -0.364668 11.6116
10 43 -15.3788 20.5361
10 44 1.99834 2.97581
10 45 13.1622 7.6793
10 46 -1.1301 10.3069
10 47 7.54173 11.8573
10 48 -0.539863 9.41133
10 49 0.843254 6.96291
10 50 -1.79251 7.64268
10 51 2.47302 2.7484
10 52 8.30667 -0.801891
10 53 2.19391 2.97772
10 54 0.612093 3.08609
10 55 6.05445 1.33649
10 56 1.6681 0.205624
10 57 -0.629245 0.709839
10 58 1.48296 0.811664
10 59 0.237776 -0.0930207
10 60 1.54643 0.291651
10 61 -0.0753309 -0.265074
10 62 -0.826152 0.341684
10 63 0.271911 0.667185
10 64 -0.826094 0.538607
10 65 -1.02419 -0.188026
10 66 0.00257643 0.00212525
11 33 5.99769 15.5349
11 34 -1.17124 5.72032
11 35 -0.152635 4.79783
11 36 1.70867 21.4797
11 37 3.60954 11.731
11 38 -0.979025 9.78675
11 39 13.7846 2.62551
11 40 1.40576 4.33543
11 41 4.81926 9.64557
11 42 6.24621 -0.657698
11 43 3.21292 7.97877
11 44 19.7775 5.58623
11 45 3.16048 10.6416
11 46 -1.05469 6.57554
11 47 6.12597 13.173
11 48 5.15131 12.7733
11 49 2.15963 6.02671
11 50 1.94018 1.24289
11 51 3.3065 5.79088
11 52 12.177 -1.28912
11 53 14.9121 4.31978
11 54 -2.11069 1.5153
11 55 -0.637128 1.59539
11 56 2.06448 1.11278
11 57 2.15231 2.74123
11 58 -0.0734863 -0.081616
11 59 -1.05453 0.171754
11 60 1.12127 1.14773
11 61 0.38387 0.0809145
11 62 -0.362205 0.244447
11 63 -0.0173933 -0.00505411
11 64 -1.43162 -0.52806
11 65 0.940614 -0.0207649
11 66 -0.0907605 -0.0194502
12 33 8.22016 16.3435
12 34 5.94358 13.7476
12 35 16.6845 6.65191
12 36 13.0631 12.4411
12 37 0.956602 10.961
12 38 6.27669 0.194214
12 39 17.242 7.41762
12 40 0.30941 9.1069
12 41 7.60917 3.37262
12 42 14.383 -0.761414
12 43 5.23538 -0.0738427
12 44 9.64943 11.9989
12 45 13.5566 2.18591
12 46 5.4187 8.50403
12 47 1.91907 11.213
12 48 4.66546 4.52195
12 49 12.0915 -4.09759
12 50 10.8787 2.41678
12 51 -0.0566134 0.940659
12 52 4.35848 2.21666
12 53 6.37707 1.65911
12 54 5.82562 3.45054
12 55 -0.265306 -0.709321
12 56 -3.31956 -0.719481
12 57 -3.77329 1.12793
12 58 -1.60091 -1.19148
12 59 -2.45175 -0.64639
12 60 -1.2959 -0.64418
12 61 -0.348951 -0.197629
12 62 -0.415059 -0.165241
12 63 0.0125716 0.0109514
12 64 0.975204 0.188037
12 65 -0.138857 -0.132101
12 66 -0.437949 -0.807031
13 33 8.9809 12.8048
13 34 7.53062 -4.783
13 35 15.6666 4.59518
13 36 17.3897 -1.03882
13 37 2.60876 5.34695
13 38 7.46984 0.695165
13 39 16.3973 -1.35749
13 40 11.1735 3.51794
13 41 6.02554 4.66572
13 42 18.1002 -3.38465
13 43 5.37526 0.897632
13 44 -0.0387741 11.6864
13 45 1.70157 -1.45446
13 46 12.0176 1.31837
13 47 2.49838 3.69723
13 48 7.20397 5.93788
13 49 6.52611 5.40162
13 50 2.61352 4.4555
13 51 2.01493 8.18906
13 52 2.33231 0.535999
13 53 0.655056 3.51839
13 54 3.66577 -1.09061
13 55 0.556235 0.132544
13 56 1.62304 -0.674495
13 57 1.84503 0.916729
13 58 -0.335812 2.11234
13 59 -1.50501 -0.570823
13 60 -0.755675 -0.707113
13 61 -0.898737 -0.307704
13 62 0.237782 -0.186649
13 63 -0.0548016 0.90187
13 64 -0.0219216 -0.100576
13 65 -0.644276 0.164714
13 66 -0.23164 0.638275
14 33 11.147 9.98709
14 34 3.04644 0.881237
14 35 11.4292 0.388014
14 36 8.30951 1.78317
14 37 5.64915 5.06084
14 38 4.31683 2.59535
14 39 6.25548 -4.51214
14 40 20.8396 1.05302
14 41 8.36895 2.28943
14 42 6.85554 4.84365
14 43 8.18751 0.406328
14 44 -0.402705 3.36767
14 45 5.49581 0.164349
14 46 8.34347 3.2329
14 47 5.98054 18.6706
14 48 1.4525 10.9383
14 49 15.2241 4.62359
14 50 3.23034 0.676264
14 51 4.94211 2.73551
14 52 6.31215 7.73161
14 53 1.65946 3.97155
14 54 6.60515 6.13517
14 55 -1.18522 1.16311
14 56 -0.129849 2.00588
14 57 -0.960389 1.63057
14 58 0.323051 0.566479
14 59 -0.0624686 0.613831
14 60 0.400962 -0.5604
14 61 -1.6779 -0.88827
14 62 0.253862 -0.210165
14 63 -0.47212 -0.0584583
14 64 -0.223451 0.452463
14 65 -0.791687 -0.544087
14 66 0.139461 -0.0876687
15 33 -2.74541 7.24048
15 34 3.81437 -1.4325
15 35 12.4927 -2.63549
15 36 -2.05124 10.7037
15 37 11.9985 9.8886
15 38 22.3306 8.21954
15 39 6.5338 -5.99666
15 40 5.33539 4.41314
15 41 1.13666 8.08516
15 42 -0.0848912 3.92013
15 43 -4.80758 3.88522
15 44 -10.3926 0.533152
15 45 -3.01888 1.1688
15 46 4.45094 4.18424
15 47 0.408862 2.39063
15 48 6.8712 -1.02636
15 49 10.3154 2.07524
15 50 -2.59873 -1.3358
15 51 3.79148 2.81137
15 52 5.41513 4.02796
15 53 5.83177 4.50891
15 54 7.77731 2.30893
15 55 -0.536622 3.24207
15 56 0.807336 1.97345
15 57 0.450538 -0.825395
15 58 1.42938 0.206868
15 59 -1.3872 -0.142252
15 60 0.517354 -2.9078
15 61 0.587284 -0.659022
15 62 -0.8556 0.139006
15 63 -0.522321 0.835631
15 64 0.634504 -0.197894
15 65 0.176748 0.0992532
15 66 -0.784248 -0.483907
16 33 -0.481664 0.801822
16 34 5.83105 0.856133
16 35 13.5424 1.51228
16 36 8.17456 1.22545
16 37 10.3524 6.03987
16 38 5.52927 4.11809
16 39 4.75576 2.89884
16 40 9.84965 0.19262
16 41 10.5318 4.64991
16 42 2.45363 0.338133
16 43 -0.203613 -3.52444
16 44 -1.7441 3.44991
16 45 1.99793 4.7694
16 46 16.4145 0.16284
16 47 12.424 3.03388
16 48 -0.387391 8.8236
16 49 -2.50457 2.02965
16 50 3.62509 5.74552
16 51 2.79997 3.12735
16 52 7.34194 4.24508
16 53 -1.58948 1.22929
16 54 6.90065 3.91196
16 55 -1.65626 1.78043
16 56 2.71834 1.93057
16 57 0.73025 1.19974
16 58 -2.8453 0.664389
16 59 0.42053 2.18623
16 60 -0.215325 1.09519
16 61 -2.41538 -1.44663
16 62 0.932559 -0.890974
16 63 0.976426 0.902392
16 64 -0.41137 0.391806
16 65 0.598218 -0.209785
16 66 0.00427834 0.050276
17 33 4.47646 -2.35159
17 34 1.48743 -3.32908
17 35 3.62021 3.54069
17 36 8.21448 -3.75309
17 37 1.43899 -4.3672
17 38 4.96773 0.173977
17 39 6.42856 1.72799
17 40 5.07439 -1.56682
17 41 8.85051 6.59172
17 42 0.592061 8.56643
17 43 4.33068 1.30579
17 44 7.14727 0.370893
17 45 3.6177 -0.269618
17 46 1.06807 3.17269
17 47 1.74752 -0.917217
17 48 1.16884 2.55343
17 49 6.14085 1.69404
17 50 10.017 -1.52146
17 51 7.59312 0.948036
17 52 -0.271069 8.54245
17 53 2.41561 3.29287
17 54 0.764314 3.20585
17 55 0.488014 1.20743
17 56 -1.10562 -2.21403
17 57 5.65458 -0.873275
17 58 1.34424 0.173388
17 59 0.302762 1.25557
17 60 1.43522 -0.26018
17 61 1.98003 1.75401
17 62 0.866001 1.42566
17 63 0.686338 2.22005
17 64 -0.576087 0.971339
17 65 0.0996592 -0.0167127
17 66 -0.0318136 0.877841
18 33 6.90886 -2.59354
18 34 6.47371 -0.610873
18 35 10.1045 0.584958
18 36 7.78747 0.570623
18 37 6.42259 -3.00008
18 38 3.56494 -0.687806
18 39 1.68502 -1.6593
18 40 -0.656769 -1.0599
18 41 3.82185 4.00706
18 42 1.34372 8.45478
18 43 6.28853 7.31121
18 44 -3.51226 -2.95731
18 45 5.90294 -0.300236
18 46 3.61409 1.88915
18 47 -3.17681 -0.190592
18 48 8.21212 0.845959
18 49 2.48272 1.00944
18 50 6.20054 2.09544
18 51 3.9181 8.72394
18 52 3.6762 2.01904
18 53 5.0754 -0.171392
18 54 3.3609 9.01164
18 55 -2.47685 0.0535998
18 56 0.406892 1.52636
18 57 0.540806 0.799931
18 58 -1.20467 0.222316
18 59 1.05765 1.84177
18 60 -2.08072 -0.254655
18 61 2.54626 1.25309
18 62 -0.381882 0.89814
18 63 0.389325 -0.0749735
18 64 1.6832 0.619648
18 66 0.317988 -0.20861
19 33 4.80832 -0.924773
19 34 3.79855 -1.34167
19 35 6.28081 1.90825
19 36 12.3401 -4.01539
19 37 3.95636 -3.01508
19 38 12.8294 -7.54169
19 39 1.54925 4.61825
19 40 6.35055 -1.53316
19 41 8.79162 7.37556
19 42 3.94853 -4.51165
19 43 8.80154 4.79055
19 44 2.87148 -4.23372
19 45 11.2741 -0.33598
19 46 9.51935 0.64368
19 47 6.49706 1.61471
19 48 7.80026 -0.559355
19 49 2.57855 -5.79378
19 50 7.84003 1.65834
19 51 5.71604 2.92295
19 52 5.34059 2.78763
19 53 7.7757 -1.09982
19 54 -5.66005 1.37815
19 55 5.6215 4.16809
19 56 -4.45856 -0.22141
19 57 -1.64582 1.41536
19 58 2.89827 2.16982
19 59 -0.356428 -0.468636
19 60 2.78794 0.416851
19 61 0.949798 0.133533
19 62 1.43562 0.127798
19 63 0.0587967 -0.534281
19 64 -0.544655 0.468205
19 65 0.644693 -0.0195731
19 66 0.156215 -0.119164
20 33 1.74807 -1.37096
20 34 2.2754 -1.98071
20 35 1.50254 1.86591
20 36 2.49164 4.15484
20 37 3.37195 1.75326
20 38 6.40475 -1.7703
20 39 7.53009 -3.66286
20 40 3.21818 3.52684
20 41 5.18846 -1.67622
20 42 3.25543 -1.72138
20 43 -1.52597 3.66235
20 44 2.95046 0.0877686
20 45 -1.92087 -3.90765
20 46 11.4847 1.0091
20 47 12.4686 2.89937
20 48 5.30249 6.11768
20 49 11.3848 3.79404
20 50 0.245708 2.2084
20 51 -4.52774 -1.10945
20 52 3.11175 8.57741
20 53 1.14308 0.813366
20 54 0.52699 3.08837
20 55 2.85726 1.119
20 56 -0.963046 3.25253
20 57 2.81724 0.87586
20 58 0.592998 -0.758799
20 59 -0.557235 -0.633008
20 60 1.05916 2.1203
20 61 0.417924 0.437582
20 62 0.255694 -0.29309
20 63 0.6789 0.884198
20 64 0.514747 -0.25958
20 65 -0.149364 0.0775345
20 66 -0.0145736 0.0174075
21 33 4.56874 -1.80102
21 34 -0.453438 -1.04678
21 35 2.33803 -0.765648
21 36 14.4755 -0.094069
21 37 6.87844 0.426789
21 38 7.47754 0.126324
21 39 -3.26575 0.481099
21 40 7.13965 -1.78764
21 41 2.21125 -8.8374
21 42 10.0001 0.483572
21 43 -5.35179 -3.04259
21 44 7.29627 -2.58833
21 45 7.46086 6.74516
21 46 7.03904 0.303958
21 47 7.15944 0.448753
21 48 0.96283 1.45576
21 49 1.95724 1.49706
21 50 12.1979 -0.522188
21 51 5.04829 4.35476
21 52 7.42439 2.72779
21 53 11.0545 0.339849
21 54 3.28728 3.39765
21 55 6.84082 1.66348
21 56 2.4077 -0.597584
21 57 -1.09752 4.0321
21 58 -0.625037 -0.433373
21 59 -0.298417 -0.479345
21 60 -4.12526 0.859124
21 61 0.898029 0.0406122
21 62 0.0854802 -0.790853
21 63 -2.35817 0.415538
21 64 -0.317211 0.464918
21 65 -1.12787 0.467739
21 66 0.694869 -0.170102
22 33 1.3583 -2.43372
22 34 5.26096 -2.5094
22 35 -0.319379 -2.08849
22 36 11.0647 1.94159
22 37 3.12369 1.0228
22 38 5.36947 3.37638
22 39 7.87277 2.98467
22 40 3.41103 3.27693
22 41 3.99124 -1.12228
22 42 8.67366 0.0463764
22 43 6.67181 2.7369
22 44 6.72386 -0.673145
22 45 9.19932 5.87546
22 46 10.1062 9.23338
22 47 1.82949 -1.38791
22 48 4.43017 -2.20076
22 49 7.2173 -2.57891
22 50 2.7794 1.21489
22 51 -0.951 5.50056
22 52 13.5397 -1.76974
22 53 2.47498 3.45011
22 54 -5.05192 2.63193
22 55 0.375032 1.60612
22 56 1.42457 1.83426
22 57 1.12102 -0.275661
22 58 -0.579234 3.55572
22 59 0.181367 0.354723
22 60 -0.108926 0.619849
22 61 0.577547 -0.695466
22 62 -0.077559 0.515053
22 63 0.187484 0.34047
22 64 0.36349 0.112643
22 65 -0.875243 -0.135649
22 66 0.041429 0.0883626
23 33 2.71151 -1.71945
23 34 4.57908 -3.73494
23 35 -2.1347 0.076655
23 36 3.54247 0.807369
23 37 5.43287 0.8549
23 38 -5.0598 0.777773
23 39 -1.96796 -4.02459
23 40 6.32216 -6.64402
23 41 17.4851 -5.55692
23 42 12.2859 2.83954
23 43 11.6412 5.35583
23 44 2.01834 5.91664
23 45 6.78757 -4.56529
23 46 6.36699 1.35041
23 47 5.26898 1.91893
23 48 7.0765 -2.77074
23 49 10.5681 2.20094
23 50 -1.89911 6.45559
23 51 -1.09593 1.32662
23 52 -1.94122 0.988877
23 53 2.25784 1.51929
23 54 3.77456 4.95954
23 55 -3.13207 6.59086
23 56 1.84727 -1.18638
23 57 3.86593 0.569047
23 58 1.6121 0.384635
23 59 -1.24266 2.07811
23 60 -0.351202 -0.134116
23 61 1.26476 2.07824
23 62 -0.368267 -0.365935
23 63 0.0205291 0.716711
23 64 1.00086 -0.291224
23 65 -0.0913762 -0.0453705
23 66 0.13131 0.241877
24 33 8.01735 -3.66437
24 34 7.5392 1.33938
24 35 -1.49651 0.741216
24 36 0.798452 -3.25558
24 37 7.0418 2.27275
24 38 12.5569 3.35071
24 39 1.40622 1.21089
24 40 10.0394 -4.52797
24 41 -4.72713 0.145233
24 42 2.89831 -2.01788
24 43 0.7762 -4.24633
24 44 9.16833 0.94701
24 45 -3.084 1.66127
24 46 7.08179 -3.78401
24 47 4.52887 -1.76813
24 48 3.33755 -3.94944
24 49 5.53618 -4.79055
24 50 6.15761 6.96669
24 51 2.7194 -1.97832
24 52 5.20752 -2.36498
24 53 7.51746 -1.11342
24 54 2.45245 -0.568523
24 55 -0.0597019 2.66841
24 56 4.93692 0.86898
24 57 6.89579 3.27772
24 58 1.13472 0.570236
24 59 -4.39064 2.50225
24 60 2.08296 1.86172
24 61 1.42924 -1.73197
24 62 0.020529 0.255698
24 63 -1.99994 0.948506
24 64 -1.29696 0.561369
24 65 1.12708 -0.329506
24 66 0.263738 0.166042
25 33 5.50436 -2.25346
25 34 1.47216 0.787003
25 35 5.77054 -1.95804
25 36 2.74742 -9.59783
25 37 11.9183 -2.22629
25 38 3.87514 3.61084
25 39 4.52077 -1.8215
25 40 -0.820605 2.82732
25 41 5.14845 0.107505
25 42 5.35142 -3.72172
25 43 0.252178 2.44335
25 44 4.49016 0.454134
25 45 2.01506 -0.833157
25 46 5.82029 1.91779
25 47 9.90358 0.536872
25 48 5.81618 -0.524415
25 49 0.136838 -3.81348
25 50 1.1811 -0.0807598
25 51 1.90117 3.10619
25 52 3.17324 1.92061
25 53 7.56017 1.82598
25 54 -0.157669 -0.962079
25 55 2.13604 1.71567
25 56 0.490749 2.44635
25 57 -0.905367 0.993593
25 58 0.601262 -1.05438
25 59 1.04686 0.662984
25 60 0.0184503 0.0730502
25 61 0.272626 1.32974
25 62 -0.661799 2.03679
25 63 -1.82388 -1.19595
25 64 -0.500606 0.252432
25 65 0.666657 0.814938
25 66 0.0754162 0.00590672
26 33 0.511124 -2.12074
26 34 4.75225 -5.18539
26 35 3.01656 -4.51303
26 36 5.72022 -3.30499
26 37 2.10178 -2.78594
26 38 5.97574 1.89456
26 39 11.1035 10.4062
26 40 2.37731 -2.16697
26 41 4.06947 1.02535
26 42 2.99743 0.542875
26 43 3.75177 0.775446
26 44 3.67589 -0.0553231
26 45 9.37057 0.513314
26 46 6.68062 3.8468
26 47 4.0393 -2.70975
26 48 9.99159 -0.844713
26 49 3.87278 -3.34216
26 50 5.87848 1.23037
26 51 0.767594 -0.241734
26 52 5.73586 -3.67806
26 53 0.726348 7.71131
26 54 4.10483 2.95211
26 55 3.64427 -1.3644
26 56 -1.60295 -0.642924
26 57 2.54669 4.04099
26 58 0.499746 0.165765
26 59 0.0137245 0.68785
26 60 -2.36114 1.28184
26 61 1.404 3.25001
26 62 0.504862 0.445511
26 63 -0.370899 0.708386
26 64 3.0599 0.036402
26 65 0.197986 -0.850821
26 66 -0.09259 0.787296
27 33 3.68428 -3.50481
27 34 4.09451 0.229405
27 35 12.0208 1.69001
27 36 1.44218 -1.6353
27 37 6.09348 -2.4204
27 38 3.39285 -3.50544
27 39 4.82673 -1.05475
27 40 3.55148 3.40421
27 41 5.36751 2.80797
27 42 6.57859 -3.30583
27 43 13.2978 5.41168
27 44 2.7964 2.18087
27 45 8.63551 3.55222
27 46 8.78632 1.82925
27 47 -1.51942 -3.43963
27 48 -0.0882882 1.73987
27 49 4.51446 0.270359
27 50 2.70922 5.62098
27 51 1.74674 -1.40402
27 52 2.62357 0.241374
27 53 1.26374 -5.28957
27 54 -5.82062 -1.58698
27 55 3.23862 0.0430765
27 56 2.9099 -0.271503
27 57 0.77943 0.576496
27 58 1.46893 0.753521
27 59 -0.987134 -0.866097
27 60 -2.66002 3.24821
27 61 -0.910443 1.51993
27 62 1.91274 0.610383
27 63 -1.24983 0.218668
27 64 -0.227282 1.519
27 65 2.09198 0.630092
27 66 0.768482 0.137812
28 33 1.2724 -2.75512
28 34 2.3143 -2.07095
28 35 13.0373 -6.46472
28 36 1.31735 1.1901
28 37 3.12128 -0.246021
28 38 8.00822 2.54057
28 39 12.6378 -3.11894
28 40 7.49747 -2.37378
28 41 6.78425 -1.60985
28 42 -1.46306 -5.69608
28 43 4.82722 -1.58473
28 44 8.67642 3.40732
28 45 10.0592 0.804186
28 46 -0.0701451 -0.606184
28 47 1.24574 -1.97281
28 48 -0.657316 -0.622289
28 49 6.32276 -3.28312
28 50 7.11889 -2.05226
28 51 1.42219 -3.81318
28 52 9.7763 -4.62088
28 53 2.77259 -3.71034
28 54 2.97817 -1.62266
28 55 -1.07736 0.936827
28 56 0.320492 -1.9735
28 57 3.30114 -0.792776
28 58 0.910345 -1.80751
28 59 -2.2743 2.45031
28 60 0.220737 1.51474
28 61 -0.405478 -0.815915
28 62 -1.504 2.38701
28 63 2.49191 1.82149
28 64 2.29073 -0.119025
28 65 -0.518724 1.9437
28 66 -0.600869 0.315928
29 33 4.08875 -5.11571
29 34 5.38516 -3.99613
29 35 1.76828 -1.08494
29 36 7.09154 -1.29236
