0 33 -2.27724 7.85708
0 34 0.967959 3.3852
0 35 3.74793 1.01357
0 36 -0.444625 8.18706
0 37 2.25432 7.25339
0 38 0.981696 7.28013
0 39 2.13707 2.06217
0 40 -1.6295 -0.984226
0 41 -0.468883 3.8178
0 42 0.535862 7.4141
0 43 0.580066 1.72425
0 44 -0.451191 2.53592
0 45 0.605913 1.25557
0 46 -0.31595 1.33227
0 47 0.684936 0.518824
0 48 0.0171681 3.57614
0 49 0.515454 -0.949705
0 50 -0.896312 1.23795
0 51 0.8162 -0.0862413
0 52 0.403085 0.603807
0 53 0.0717764 0.0597569
0 55 0.00100514 0.000348758
1 33 0.0813871 30.4947
1 34 6.85078 10.5005
1 35 -5.05572 9.96951
1 36 -1.15669 5.80847
1 37 3.84426 5.66657
1 38 2.98736 10.8154
1 39 6.63185 8.30348
1 40 -3.07226 3.9812
1 41 2.39042 9.21198
1 42 0.987038 5.86629
1 43 -5.97241 5.53585
1 44 -11.5034 5.56928
1 45 0.683984 2.86592
1 46 2.12957 3.52672
1 47 4.11681 4.77828
1 48 0.48962 2.02166
1 49 2.94672 -2.22192
1 50 4.89282 -1.03377
1 51 -0.924025 -0.312216
1 52 -1.26289 0.286121
1 53 -0.224312 1.29922
1 55 -0.439186 2.09807
1 56 -0.0395459 0.0472376
1 58 1.31696 -0.211332
1 62 -0.258694 -0.622922
2 33 5.17448 31.3518
2 34 3.4042 11.9534
2 35 4.91901 14.0052
2 36 16.2128 8.8517
2 37 -12.1031 26.1273
2 38 -0.0961277 11.1004
2 39 -1.38231 17.6953
2 40 -1.33409 12.7888
2 41 6.26899 17.0699
2 42 -9.29573 0.349097
2 43 -8.88957 7.03688
2 44 -1.10822 14.7109
2 45 6.5516 7.61512
2 46 6.99521 11.0263
2 47 3.6049 4.69354
2 48 -1.40379 -3.14267
2 49 -9.50675 5.06817
2 50 0.33138 0.0606372
2 51 -2.73155 0.231467
2 52 -0.400004 -0.0304886
2 53 -0.274278 -1.30641
2 54 1.06964 -0.568432
2 55 0.0942492 -0.126673
2 56 -1.93453 0.660094
2 57 0.130675 0.124527
2 58 -1.05591 -0.33775
2 59 0.307702 -0.127274
2 62 0.619633 -0.122647
2 66 0.030566 -0.00317653
3 33 8.77537 48.0319
3 34 2.09577 20.8436
3 35 -0.316545 22.8566
3 36 8.82486 22.2617
3 37 9.55 21.1552
3 38 -0.908387 13.588
3 39 -9.19783 16.5675
3 40 2.68864 17.1579
3 41 -9.71192 12.3408
3 42 -11.7032 14.4055
3 43 -6.43917 6.47755
3 44 -0.88801 8.81177
3 45 4.98353 8.17777
3 46 0.42958 7.50083
3 47 -7.15061 10.2406
3 48 3.59507 -0.538084
3 49 1.66014 5.49261
3 50 -0.508188 0.514347
3 51 0.114766 0.560478
3 52 -0.32064 0.530183
3 53 -0.279145 -0.027766
3 54 0.467128 -0.730378
3 57 -0.0814406 0.0962933
3 58 -0.884582 0.592925
3 59 -0.223736 0.00664821
3 63 -0.160578 -0.0787101
3 66 0.0545263 -0.129152
4 33 -6.3806 45.6815
4 34 7.37372 17.3874
4 35 -6.99857 22.0715
4 36 -1.62665 23.7152
4 37 15.7202 22.9078
4 38 5.64258 15.9529
4 39 -4.56187 18.9089
4 40 3.21114 12.7428
4 41 -7.74566 27.1904
4 42 -9.01947 9.6087
4 43 4.02268 12.2061
4 44 7.04655 18.3049
4 45 -0.286383 8.78175
4 46 8.32293 5.98508
4 47 -0.305074 4.81103
4 48 5.57197 5.13025
4 49 -4.60147 4.27505
4 50 -1.63049 1.86488
4 51 1.63425 1.69497
4 52 -0.0808717 0.000720678
4 53 0.894051 0.146854
4 54 0.89576 0.414036
4 55 -1.04828 0.274342
4 56 1.24483 -0.0611353
4 57 -0.402854 -0.70404
4 58 -0.988552 0.207025
4 60 -0.0261451 0.201924
4 61 -0.097856 0.131351
4 63 -0.0781161 -0.0370869
5 33 8.96629 45.3018
5 34 -14.0819 24.7712
5 35 14.9386 30.5687
5 36 4.12585 20.677
5 37 -4.72944 16.5829
5 38 -20.3475 21.4889
5 39 9.12546 13.7068
5 40 1.12463 17.2226
5 41 9.15749 26.5337
5 42 7.68323 9.28903
5 43 -5.40301 16.665
5 44 -5.02922 6.42511
5 45 -0.352411 10.7943
5 46 7.16674 6.18178
5 47 -1.4102 12.3061
5 48 2.94812 5.34118
5 49 2.78388 0.012434
5 50 -4.91309 0.0986875
5 51 1.82012 0.587131
5 52 0.0584407 -1.71028
5 53 0.217156 0.194503
5 54 1.28397 -0.481704
5 55 0.0281612 -0.84874
