12 43 7.47062e-05 -4.27964e-05
12 51 -0.000168172 -9.57675e-06
13 34 0.000251593 -1.21498e-06
13 35 4.42517e-05 0.000434751
13 36 0.000405281 -0.00020483
13 37 7.13884e-05 6.01346e-05
13 38 -0.00053082 -6.70996e-05
13 40 -0.000145059 -0.000206467
13 41 7.68584e-06 1.48038e-05
13 52 -6.55756e-05 1.58974e-06
13 56 0.000135026 0.000128803
14 34 0.000114327 -0.000410793
14 35 -0.000439069 0.0001487
14 36 0.000360526 -0.000116213
14 39 6.72132e-07 -1.32621e-06
14 51 4.19043e-05 -4.81157e-06
15 35 -0.000163084 -4.01829e-05
15 36 0.00030725 -0.000171667
15 37 0.000437474 0.000185129
15 38 0.000112868 -0.000132132
15 40 -0.000532291 -6.88901e-05
15 43 -9.05515e-05 -3.12532e-05
15 47 0.000315386 0.000261544
15 52 -1.46492e-05 1.81342e-05
15 59 3.26748e-05 0.000485325
16 33 -0.000101466 -0.000130427
16 34 0.000139138 -3.85446e-05
16 35 0.000448661 -0.000229119
16 36 -0.000381639 4.52448e-05
16 38 4.7399e-05 -5.40067e-05
16 40 0.000310681 -3.91539e-05
16 44 0.000336414 2.02948e-05
16 47 7.74065e-05 -7.23717e-05
16 51 -0.000192373 -3.22483e-05
17 33 -9.71016e-05 -0.000183848
17 34 -8.90537e-05 -2.45268e-05
17 35 -0.000113231 -4.21102e-07
17 36 0.000431253 0.000123076
17 37 -5.25582e-05 -0.000143644
17 38 1.27409e-05 1.27837e-05
17 41 0.000249656 4.40088e-05
17 49 -0.000418762 1.57713e-05
17 57 0.000417281 0.000190389
18 33 -0.000156136 -0.000130492
18 34 -0.000137086 0.000375356
18 35 8.15592e-05 -5.1212e-05
18 37 0.000218438 -0.000138988
18 38 -0.000251101 -0.000153033
18 41 -0.000267702 0.000217574
18 51 -0.000198571 3.31371e-05
18 54 6.96904e-05 -1.14425e-05
19 33 8.02981e-06 -2.51207e-06
19 34 -0.00017554 4.68522e-06
19 35 4.5211e-05 0.000225542
19 36 5.8239e-05 5.25832e-05
19 37 -0.000342218 -0.000355321
19 38 1.19377e-05 9.15544e-06
19 39 0.000361468 -0.000167922
19 41 -4.29971e-05 -1.11208e-06
19 42 -0.000254858 -1.9647e-05
19 43 4.50367e-05 -3.28937e-05
19 46 -2.8699e-05 -7.79621e-05
19 50 6.20104e-05 -1.38373e-05
20 33 0.000105418 -0.000270685
20 34 -0.000455667 -0.000100757
20 35 0.000315613 0.000279289
20 36 -0.000369982 -4.6182e-05
20 37 0.000230812 -0.000200116
20 38 0.000310732 -0.000176631
20 39 -1.21795e-05 9.58414e-05
20 43 0.000114073 -0.00023392
20 44 3.37638e-05 1.96279e-05
20 46 6.76935e-05 9.21034e-05
20 48 -7.25762e-07 -4.82983e-06
21 34 5.87251e-05 2.94069e-05
21 35 -0.000423302 -0.000156882
21 37 0.00023334 0.000334054
21 38 0.000578726 0.000538203
21 39 -0.000231115 0.000233435
21 41 5.36918e-05 0.000222034
22 34 -0.000117808 0.000398972
22 36 0.000237446 0.000228195
22 37 -0.000129228 -0.000178959
22 39 4.27874e-05 9.25742e-06
22 40 -0.00027527 5.27022e-05
22 41 -0.000457531 -7.62302e-05
22 48 -0.000133086 0.000146848
22 49 5.31098e-05 3.95402e-05
22 56 8.58672e-05 -6.62383e-05
23 33 -0.000327733 -2.53583e-05
23 34 -0.000118194 -3.99684e-06
23 35 0.000230245 -0.00012336
23 36 0.000400259 7.66891e-05
23 37 -0.000308564 0.000334492
23 38 0.000172519 0.000560058
23 43 -3.86761e-05 4.96714e-05
23 49 0.000158759 0.000332343
23 53 -0.000102473 6.65786e-06
23 55 -1.00868e-05 -1.97441e-05
24 35 -0.000247347 -0.000452042
24 36 -5.1858e-05 0.000368864
24 37 1.6864e-05 -0.000106925
24 38 -0.000110694 0.000482163
24 42 0.000407933 0.000132905
24 46 -0.000176465 3.88594e-05
24 48 0.00014301 -0.000137147
24 57 0.000427413 0.000110483
24 59 -0.000486989 -0.000107151
25 36 0.000100082 0.000273632
25 38 -0.000641728 -0.000128155
25 39 0.000136669 0.000318014
25 41 -0.000431874 0.00010473
25 43 -0.000319257 -0.000288669
25 49 -8.04285e-06 -8.03902e-06
25 50 4.10402e-05 5.31897e-05
25 52 -0.000119454 2.83804e-05
26 34 0.000879903 0.00019162
26 35 5.99924e-05 -4.44902e-05
26 36 -0.000233884 -9.27692e-05
26 37 -0.00062553 2.6508e-05
26 38 0.00031774 0.000189409
26 48 2.59074e-06 2.43006e-06
27 33 0.000163706 0.00034768
27 34 0.000251124 7.38098e-05
27 35 0.000148439 -0.000115339
27 37 0.000270744 4.14704e-06
27 39 0.000308972 0.00022515
27 40 0.00037446 3.33033e-05
27 41 0.000278136 4.06877e-05
27 42 4.35051e-05 4.89236e-05
27 43 3.94158e-05 5.67262e-05
27 46 -1.00851e-05 6.88726e-05
27 48 0.000359203 0.000204791
27 49 0.000201786 0.000147712
28 33 0.000195182 -6.46881e-05
28 34 0.000261566 -9.16121e-05
28 35 0.000148736 0.000104027
28 37 -0.000153259 -3.50037e-05
28 38 -9.18274e-05 0.000285639
28 40 0.000308972 -0.000228626
28 41 6.84878e-05 0.000133052
28 45 0.000207692 0.000141394
28 50 0.000292185 0.000224777
28 52 -4.16664e-05 -7.67991e-05
28 54 0.000142451 0.000193848
28 57 2.42658e-05 0.000357781
29 33 0.00028996 -0.000103841
29 35 0.000177416 0.000328285
29 36 0.000688305 -0.00029455
29 37 0.000637793 4.42457e-05
29 39 0.000362491 0.000180152
30 33 0.000331312 -6.6115e-05
30 34 0.00053044 0.00012411
30 35 7.56231e-05 6.92119e-06
30 38 0.000338109 -6.89514e-05
30 40 -0.000338545 0.000285481
30 47 -4.40474e-06 -6.16573e-07
31 34 0.000365487 8.09846e-05
31 35 7.75739e-06 -6.49491e-07
31 36 0.000394417 2.24838e-05
31 37 -0.000412052 7.78866e-06
31 39 0.000207232 0.000365471
31 41 -0.000341937 8.86139e-05
31 44 4.11119e-06 4.22105e-06
31 45 0.000355801 4.19415e-05
31 47 -0.000143925 0.000291204
31 49 0.000389326 1.86227e-05
31 51 -0.000215993 -8.45173e-05
31 57 0.000176194 -0.000211908
32 34 0.000201098 0.000291812
32 35 4.15355e-05 3.09403e-06
32 37 0.0003109 -0.000159018
32 39 6.8161e-07 -9.21489e-08
32 41 -0.00016925 8.86232e-06
32 43 5.73178e-05 -4.45429e-05
32 44 0.000145969 0.000114168
32 47 7.02845e-05 3.29291e-05
32 52 5.53221e-05 -6.47076e-05
32 53 -0.00027238 0.000228099
33 33 0.000431387 7.38819e-05
33 34 6.35348e-05 -8.28584e-06
33 35 -0.000141351 0.000101935
33 38 -0.000416962 -5.83395e-05
33 40 0.000322823 0.000201554
33 42 2.34771e-05 7.35502e-05
33 44 -0.000164355 0.000275902
33 54 0.000144953 3.75594e-05
34 35 2.44711e-05 3.87774e-06
34 36 -0.000388881 -0.000109413
34 37 0.000213253 6.96156e-06
34 39 0.000261275 0.000102879
34 40 0.000351656 -3.20291e-05
34 41 -6.201e-05 -4.94123e-05
34 54 -0.000127374 -9.8885e-05
35 34 0.000171226 0.000186088
35 35 7.44557e-05 -9.96239e-05
35 36 0.000504384 0.000221461
35 39 0.000488634 -5.38243e-05
35 40 0.000701955 4.97441e-05
35 44 -0.000247564 -0.000163084
35 46 -0.000111838 0.000146323
35 51 0.000343471 7.90528e-05
36 35 0.000459085 -8.90934e-05
36 36 -0.000277178 0.000139621
36 37 4.64489e-05 -1.21024e-05
36 38 -6.48993e-05 0.000105697
36 40 9.48159e-05 8.84983e-06
36 44 -3.3832e-05 3.72731e-05
36 50 0.000103947 7.90765e-05
36 53 1.87929e-05 3.31975e-05
37 33 9.6457e-05 -1.15878e-05
37 34 0.000228457 -0.000181535
37 35 -1.30396e-05 -8.0582e-06
37 36 6.17357e-05 4.01594e-05
37 37 0.00013236 -7.042e-05
37 38 0.000522227 0.000130518
37 39 0.000196213 0.000195638
37 53 0.000173524 0.000236326
38 38 3.53106e-06 -2.30122e-07
38 39 2.52597e-05 -3.47028e-06
38 40 0.000155019 4.66758e-05
38 41 5.70255e-06 -0.000193108
38 42 -0.000149149 0.00018903
38 44 0.000192009 -1.17891e-05
38 46 0.000245143 0.000100939
39 36 8.22345e-05 -1.88852e-05
39 41 -8.55396e-05 1.08466e-05
39 42 0.000296196 0.000339668
39 44 0.000190211 -0.00033024
39 49 4.50782e-05 -0.00026545
39 52 9.95094e-05 -3.6632e-05
39 56 0.00011477 -8.14214e-05
40 34 -2.17098e-05 -4.39637e-05
40 35 -0.000133406 -5.9924e-05
40 36 0.000218227 0.000268132
40 37 8.6595e-05 -0.000173633
40 39 0.000314674 -0.000101136
40 41 0.000164562 0.0003317
40 45 7.67683e-05 -0.00013114
40 46 -0.000291781 0.000160018
40 51 0.000446558 0.000111319
41 33 0.000518223 -0.000150501
41 34 0.000106802 -0.000125595
41 35 -8.71112e-05 9.72849e-06
41 36 0.000258356 3.66472e-05
41 37 0.00024181 0.000247109
41 38 0.000270342 4.28156e-05
41 40 0.000203914 0.00035819
41 42 0.000105395 -2.35155e-05
41 44 0.000292206 -6.30657e-05
41 45 -0.00011473 3.31801e-05
42 33 0.000207281 0.000258725
42 34 0.000128089 -0.000148425
42 37 0.000857223 -0.000159093
42 40 0.000227859 1.85973e-05
42 41 0.000646641 0.000368732
42 60 0.000354251 0.000138202
43 33 0.000329318 -0.000152325
43 34 -0.000429524 -1.96281e-05
43 36 5.36698e-05 0.000594334
43 37 -0.000171217 9.73465e-05
43 38 0.000176327 -0.000388269
43 39 9.69939e-05 -3.46648e-05
43 40 0.000339726 -5.83043e-05
43 42 -1.40272e-05 8.90109e-05
43 43 -0.000277404 0.000120874
43 47 0.000380011 7.2906e-05
43 51 0.0003847 7.95215e-05
43 55 0.000206298 7.41553e-05
44 34 0.000242028 -0.000375751
44 35 6.1308e-05 -9.05404e-07
44 37 0.000502556 -0.000247555
44 38 0.000247886 0.000187299
44 40 5.76063e-05 -1.45997e-05
44 42 7.21287e-06 -9.2814e-06
44 47 -0.000113687 -5.9252e-05
44 48 0.000335896 -0.000291538
44 49 0.000124425 5.29807e-05
45 34 0.000486264 0.000100144
45 36 7.91641e-05 -9.01687e-05
45 37 -0.000266406 0.000369178
45 43 -0.000502348 -0.000113151
45 44 -0.000357534 1.3306e-05
45 46 -0.000280353 0.000344232
45 47 -9.96855e-05 0.000472435
45 52 -8.77512e-05 1.40159e-06
45 53 9.14575e-05 -0.000106158
46 33 -0.000291645 -6.66491e-05
46 36 0.000336345 -0.000202063
46 42 -0.000201392 6.25675e-05
46 45 -0.000272201 -0.00019417
46 47 -0.00014678 0.000181177
47 34 0.000423557 3.50104e-05
47 36 1.94566e-05 -2.3806e-06
47 39 6.44531e-05 2.32478e-05
47 40 1.99928e-05 -1.16015e-05
47 42 0.000392171 -2.54766e-05
47 44 0.000143087 -5.13078e-05
48 33 0.000380506 3.25584e-05
48 34 -0.000297418 0.000178053
48 35 5.85664e-05 -1.73467e-05
48 36 -0.000191741 9.6389e-05
48 37 8.70015e-05 -9.40184e-06
48 38 1.58244e-05 -3.97738e-05
48 39 -2.09938e-05 -0.000254472
48 47 -0.000340511 -1.41519e-05
48 48 -3.25646e-05 -9.60263e-05
49 36 -0.000185168 -0.000307165
49 40 1.80604e-06 5.39689e-07
49 41 7.80635e-06 -0.000104992
49 42 -0.000252751 9.76749e-05
49 47 0.000403132 -0.000154796
49 49 0.000392285 0.000235796
49 51 -8.54543e-05 0.000133977
50 34 0.000360569 -1.29372e-05
50 35 0.000321101 -0.000137963
50 36 0.000233445 4.73798e-05
50 37 -1.90706e-05 7.86874e-05
50 38 0.000665079 -0.000135672
50 39 8.38218e-06 7.11813e-06
50 44 0.000119361 0.000236945
50 45 0.000206623 -5.62407e-05
50 46 -1.07937e-05 4.89777e-06
51 33 -3.31684e-07 -3.53149e-06
51 34 3.36375e-05 -1.52657e-05
51 35 0.000203836 -0.000162718
51 36 0.00029372 -4.73857e-05
51 37 0.000262804 -0.000517434
51 39 0.000229764 7.32038e-05
51 41 0.00019107 0.000143167
51 42 0.000344529 -0.000222025
51 45 0.000217282 0.00038574
51 51 0.000105869 4.4956e-05
51 56 -0.000182349 0.000175965
52 34 0.000385673 0.000277276
52 35 -0.000192579 0.000248566
52 39 -0.000378246 0.000269989
52 42 -0.000385008 0.00019478
52 43 0.000189588 0.000150936
52 49 -5.84962e-05 8.71975e-06
52 59 0.000214148 -2.34109e-05
52 61 -1.221e-05 1.79925e-05
53 34 0.000137205 -8.66938e-05
53 35 0.000269512 8.46018e-05
53 36 0.000102482 -0.000158348
53 37 6.95885e-05 2.54833e-05
53 38 -0.000403376 -0.000150224
53 39 0.000186015 5.41514e-05
53 55 -0.000262585 1.68435e-06
54 34 -0.00016114 0.000282561
54 36 0.000265588 0.000107927
54 37 0.000197236 5.9878e-05
54 39 0.000455104 0.000391997
54 40 0.000224212 -0.000253367
54 41 8.29233e-05 2.76929e-05
54 47 -3.93337e-05 0.000451205
54 48 0.00015225 -2.15661e-05
54 52 9.17576e-05 -5.81446e-05
54 62 8.36446e-05 -6.32903e-05
55 36 3.03745e-05 -3.21335e-06
55 39 2.58656e-05 -5.59031e-06
55 40 0.000378695 -1.44978e-05
55 42 0.000629709 0.000313065
55 44 0.000247057 0.000219891
55 47 6.92987e-05 0.00020158
55 56 -0.00012794 -0.000199841
56 35 1.34835e-05 2.04797e-06
56 36 -4.62172e-05 4.43421e-05
56 37 0.000473752 -9.20902e-05
56 39 0.0004227 0.00033234
56 41 6.82186e-05 2.32528e-05
56 46 4.01581e-05 -6.45131e-05
56 47 0.000316658 -0.00011093
57 38 0.000156999 6.80242e-05
57 39 9.21456e-05 -1.9893e-05
57 40 0.000346426 0.00015409
57 41 0.000234672 0.000432682
57 42 1.10002e-05 2.64553e-05
57 47 -6.87762e-05 -2.38461e-05
57 51 -0.000157261 0.000121353
57 53 -0.000120764 -0.000119523
58 34 4.35397e-06 -5.07585e-06
58 35 -0.000458485 -0.000164028
58 36 0.000293817 8.03136e-05
58 37 -0.000288122 0.000160776
58 39 -0.000142837 0.00012846
58 40 2.84136e-05 -0.000245275
58 44 -0.000473678 0.000121396
58 45 0.000231399 -0.00029776
58 48 0.000198955 0.000162028
58 51 -3.67125e-05 -0.000428056
59 34 4.72606e-05 -0.000140006
59 35 -2.94038e-05 -0.000146869
59 37 -0.000566438 -0.000119665
59 40 0.000146962 -7.8816e-05
59 41 6.02767e-05 -2.34575e-05
59 42 -3.12897e-05 -1.26124e-05
59 45 2.30474e-05 4.77928e-06
59 49 0.000387357 -0.000260431
60 33 -0.000123932 0.000197888
60 35 0.000427774 -0.00020004
60 36 -0.000255645 7.29274e-05
60 37 0.000116472 3.10472e-06
60 40 0.000136172 -9.2103e-05
60 44 -0.000344938 -0.000276397
60 48 0.000481707 0.000261014
61 41 4.98793e-05 3.19404e-05
61 42 0.000170435 0.000209932
61 44 0.000119737 7.61126e-05
62 36 -0.000278962 -0.000183802
62 40 0.000309501 0.00026379
62 43 -9.75908e-05 -5.63827e-06
62 46 3.5964e-06 1.91591e-06
62 52 6.93301e-06 7.1213e-06
62 53 -4.84347e-05 -5.05868e-05
62 54 -0.000113756 0.000149669
63 38 4.42059e-06 -2.07994e-06
63 45 0.000239846 0.000267669
63 48 0.000307598 0.00019457
63 64 -0.000277989 0.00039277
63 65 6.14153e-05 0.000215984
64 34 0.000273669 0.000171914
64 36 0.000267818 5.76487e-05
64 40 5.3109e-06 -3.02246e-06
64 41 -0.000305468 0.000315839
64 43 0.000264631 0.000233547
64 53 0.000180902 0.000260753
64 54 -0.000188574 -0.000119345
64 55 0.000119324 -3.04459e-05
64 60 -0.000115316 0.000433014
65 35 0.000116159 0.000474079
65 39 3.43953e-05 1.00292e-05
65 48 -6.57652e-05 1.91433e-05
66 35 5.44488e-05 -2.25945e-05
66 40 9.29233e-05 -0.00029037
66 48 0.000281643 -3.40832e-05
66 49 -0.000151224 0.000375944
66 56 0.000154312 0.000135931
