0 33 -3.80668 9.0251
0 34 1.26303 3.29029
0 35 5.5732 4.76646
0 36 -4.00602 2.95073
0 37 6.02775 6.68269
0 38 0.455088 -0.736473
0 39 3.169 7.28789
0 40 5.60243 3.6509
0 41 -2.25625 1.30324
0 42 2.54166 -2.66346
0 43 0.950766 3.08129
0 44 1.09333 1.41488
0 45 -2.35497 3.47762
0 46 4.81514 2.10834
0 47 -1.583 3.77262
0 48 -3.3767 0.527529
0 49 -1.35746 1.01656
0 50 -0.207535 0.869339
0 51 0.421534 1.20933
0 52 2.41105 1.48994
0 53 -0.986667 -1.39107
0 54 1.21192 0.953257
0 55 0.0386056 -0.180336
0 56 -0.525653 0.194029
0 57 -0.00139792 -9.39149e-05
0 63 -1.41098 0.263329
1 33 2.60808 20.1553
1 34 -8.20365 7.40005
1 35 -1.61619 16.3446
1 36 1.19134 9.94225
1 37 -10.4981 14.7548
1 38 -8.28541 6.79214
1 39 8.40162 16.5444
1 40 6.10818 15.2311
1 41 -5.68309 5.63728
1 42 8.81123 12.9064
1 43 -1.64605 8.55463
1 44 3.65477 6.79056
1 45 6.51421 4.92819
1 46 6.03871 3.8313
1 47 -2.16752 2.33784
1 48 -3.62442 0.787897
1 49 1.1582 4.50347
1 50 -3.4294 3.84826
1 51 1.71178 1.42835
1 52 3.77311 2.80086
1 53 -1.88109 -0.119589
1 54 -2.36147 1.87354
1 55 -0.280956 1.28726
1 56 -0.625529 0.632816
1 57 0.04206 0.19657
1 58 -0.616036 -0.941028
1 59 -0.626273 -1.48463
1 63 0.81488 0.362048
2 33 -4.44922 28.5503
2 34 0.733977 18.003
2 35 -9.04962 26.6182
2 36 8.80765 17.4164
2 37 2.11772 24.2521
2 38 9.78321 10.1184
2 39 4.87177 18.4633
2 40 -3.74151 11.6089
2 41 -0.163779 8.38006
2 42 -8.99201 16.9179
2 43 5.11562 8.04631
2 44 1.57468 15.495
2 45 -1.02149 9.12199
2 46 -2.65192 10.489
2 47 6.39278 3.47405
2 48 6.0911 9.84992
2 49 2.63128 3.08791
2 50 2.26306 6.86184
2 51 -5.31364 2.34141
2 52 -6.35022 4.6256
2 53 -1.17264 1.86745
2 54 -0.884353 2.24145
2 55 0.604311 0.400565
2 56 0.311671 0.260309
2 57 -0.736103 2.5253
2 58 -0.200859 0.460994
2 59 -0.147188 0.516265
2 61 0.144141 0.295027
3 33 -3.00577 47.4467
3 34 -1.6604 20.8547
3 35 -12.9476 32.5625
3 36 0.478035 31.1285
3 37 5.6378 20.1209
3 38 12.4161 27.1372
3 39 -1.9896 21.9258
3 40 12.8104 14.1046
3 41 14.1783 13.9472
3 42 5.87276 21.9925
3 43 10.5497 12.9644
3 44 -0.0184141 14.6467
3 45 10.494 12.306
3 46 -7.98552 0.509523
3 47 2.2253 10.1129
3 48 4.02944 6.93387
3 49 5.09996 7.59085
3 50 0.787358 9.47412
3 51 10.7269 3.04084
3 52 1.391 3.86064
3 53 0.266163 2.14736
3 54 -4.82735 -0.648155
3 55 0.330339 1.64806
3 56 -1.48811 1.18441
3 57 -0.394776 0.323917
3 58 0.287305 -0.0103021
3 59 -0.0266992 0.00660333
3 61 0.922006 0.546638
3 62 0.907288 0.0239334
3 63 -0.209076 -0.0475688
3 64 -0.0526307 -0.633203
3 65 0.268204 -0.0923563
3 66 -0.082133 0.0291896
4 33 14.1157 42.6825
4 34 7.14908 36.4369
4 35 -5.84353 22.1322
4 36 3.75725 28.2854
4 37 10.5674 37.8277
4 38 -3.27647 25.9573
4 39 2.6585 11.9224
4 40 13.0479 20.1358
4 41 -0.684161 21.3052
4 42 -0.105961 20.8715
4 43 9.14125 15.3117
4 44 2.5327 12.3193
4 45 9.00966 10.7536
4 46 -4.11845 16.1502
4 47 5.2429 16.4943
4 48 3.53369 8.24565
4 49 1.82638 -2.49975
4 50 -6.97361 6.717
4 51 1.5725 5.03896
4 52 -2.54125 2.87199
4 53 -3.85458 -2.68716
4 54 -1.75401 1.57661
4 55 1.88288 0.51241
4 56 2.51204 -0.150542
4 57 -0.0734832 0.0319972
4 58 -0.27696 0.324015
4 59 1.15293 -0.0268026
4 60 0.397704 0.0591358
4 61 0.193538 0.122427
4 62 0.645726 -0.115419
4 64 1.64554 -0.179918
4 66 -0.170358 0.422763
5 33 2.1432 50.513
5 34 28.7512 25.9961
5 35 -9.41102 39.9823
5 36 8.73708 27.1712
5 37 -3.40942 30.4366
5 38 -0.874477 32.9005
5 39 0.183724 25.7914
5 40 1.25135 23.6035
5 41 7.90123 20.9941
5 42 -7.16925 22.0856
5 43 1.41693 21.9417
5 44 -2.61752 17.5585
5 45 6.6082 15.6776
5 46 1.3677 11.9417
5 47 -7.81812 8.86304
5 48 2.98731 18.8762
5 49 -3.13267 4.88371
5 50 -1.88801 12.2118
5 51 -1.06058 2.56159
5 52 9.02176 1.35169
5 53 -1.35249 2.65078
5 54 4.82011 -0.27024
5 55 -2.88113 3.56883
5 56 -3.09423 2.20008
5 57 0.222455 -0.876399
5 58 0.461922 0.274372
5 59 0.529495 0.212535
5 60 0.250473 -0.105354
5 61 0.221049 -0.174814
5 62 -0.125277 0.00483841
5 63 -0.610561 0.272203
5 65 0.444005 0.475035
5 66 -0.0439177 -0.0619392
6 33 15.3028 52.7771
6 34 0.997389 28.8387
6 35 4.06157 32.0614
6 36 -0.366773 33.5177
6 37 5.98706 34.5337
6 38 7.53512 21.6102
6 39 12.5334 23.7847
6 40 2.98055 13.4476
6 41 -1.21644 17.3579
6 42 4.99616 18.6519
6 43 14.8165 20.0734
6 44 0.938961 9.46335
6 45 3.22725 13.1902
6 46 15.3683 14.5265
6 47 1.74916 11.2621
6 48 8.04717 10.4467
6 49 2.88107 6.6954
6 50 4.10669 11.0949
6 51 -3.29256 6.97626
6 52 9.49013 1.84262
6 53 -1.76812 -1.92196
6 54 -2.27726 4.09827
6 55 3.05751 1.94457
6 56 1.71349 0.721488
6 57 0.21324 -0.401485
6 58 0.747043 1.93633
6 59 0.175054 -0.075608
6 60 0.0135629 0.00767241
6 61 0.566993 0.578445
6 62 0.488898 -0.0304447
6 63 0.444825 0.20794
7 33 6.40423 40.1612
7 34 11.4681 17.2334
7 35 4.404 18.9675
7 36 21.4103 29.3618
7 37 6.20927 29.0344
7 38 3.29527 17.7409
7 39 -20.8423 25.9166
7 40 -9.35449 8.15077
7 41 -1.78917 28.7672
7 42 -3.35179 19.005
7 43 -10.0177 13.2577
7 44 3.1512 9.58748
7 45 -7.21368 15.2515
7 46 5.35771 18.5972
