0 33 -4.19783 6537.84
0 34 24.147 10879
0 35 51.5061 11313.6
0 36 64.1043 11326.5
0 37 40.4458 11752.5
0 38 78.6603 11754.9
0 39 100.851 11566.6
0 40 75.4861 11469.8
0 41 -35.9365 12007.2
0 42 49.8808 12486.2
0 43 82.3329 12999.2
0 44 79.2055 13672.4
0 45 144.816 16204.7
0 46 297.437 21882.6
0 47 1.15033 152.828
0 49 1.99561 -3.40428
1 33 54.6514 18184.5
1 34 133.104 30664.5
1 35 87.3394 31117
1 36 249.506 31669
1 37 137.763 32535.6
1 38 490.488 33015.1
1 39 389.57 33282.5
1 40 230.926 32964.4
1 41 308.68 33734.9
1 42 225.407 34998.2
1 43 419.25 37118.6
1 44 426.152 40075.5
1 45 832.476 47344.1
1 46 1188.28 64843.3
1 47 15.6886 474.673
2 33 255.727 28326.8
2 34 388.261 47650.6
2 35 313.326 49021.3
2 36 254.45 50234.1
2 37 364.231 51142.2
2 38 603.424 51484.6
2 39 822.288 53325.1
2 40 1001.18 53653.7
2 41 924.171 54610.4
2 42 844.543 55984
2 43 1025.67 58184.7
2 44 1257.69 64687.7
2 45 1963.64 77025.9
2 46 2881.52 106734
2 47 -14.4225 809.665
3 33 298.228 36845.5
3 34 389.738 62013.9
3 35 595.839 62581.6
3 36 581.247 64056.9
3 37 821.523 65308.3
3 38 955.936 67441.1
3 39 1148.21 68933.2
3 40 1583.54 70297.5
3 41 1651 72615.3
3 42 1647.44 73955.6
3 43 2056.78 77609
3 44 2358.55 82100.7
3 45 3571.14 100943
3 46 4988.43 137614
3 47 55.2776 1035.16
3 52 -5.72476 -0.921008
3 53 1.17722 9.65199
4 33 459.058 42664.8
4 34 839.509 71705.1
4 35 1270.19 72743.6
4 36 967.007 74100.9
4 37 1294.89 75946.8
4 38 1359.74 76785.4
4 39 1601.05 78433.9
4 40 2058.52 79803.6
4 41 2332.31 82046.7
4 42 2846.51 85780.5
4 43 3022.88 90231
4 44 3810.43 98310.4
4 45 4623.57 117397
4 46 7579.31 165679
4 47 19.6038 1255.89
4 48 -13.1307 2.22815
4 52 -4.45944 5.08957
4 53 4.57794 4.38861
4 54 -2.57737 5.96074
5 33 276.204 43964.4
5 34 1261.67 74740.1
5 35 1661.73 76920.4
5 36 1469.75 78520.3
5 37 1822.32 79245.7
5 38 1843.44 82903.1
5 39 2067.56 83380.2
5 40 2536.69 85720.9
5 41 2927.42 89877.2
5 42 3601.13 94745
5 43 4214.96 99687.1
5 44 5241.4 108755
5 45 7117.06 132773
5 46 10141.1 182731
5 47 57.009 1334.66
5 48 -10.4288 1.799
5 52 8.44814 5.72146
5 53 2.63695 9.07916
5 61 11.6095 11.5264
6 33 406.83 43916.2
6 34 1465.71 74041
6 35 1840.32 76059.4
6 36 1800.49 78103
6 37 2121.96 80937.6
6 38 2491.03 82654.4
6 39 3092.33 84588.7
6 40 2854.55 86448.2
6 41 3574.46 89822.1
