0 33 0.11259 2.88122
0 34 -0.397803 0.302114
0 35 -1.05207 -1.10951
0 36 0.00716028 1.39995
0 37 -0.171491 0.49598
0 38 0.671424 0.124816
0 42 0.0150195 0.0144698
0 45 0.230434 0.261823
1 33 -0.734551 4.76122
1 34 -0.904427 2.36406
1 35 0.216627 1.9223
1 36 -5.61653 -0.468062
1 37 1.75066 0.572252
1 38 -0.815442 0.819677
1 39 0.884763 0.666272
1 40 -0.356693 1.43524
1 41 -1.00633 -0.295174
1 43 -0.00988709 -0.00449072
1 45 0.126166 -0.114616
1 59 -0.303367 0.143982
2 33 0.253884 8.63064
2 34 -4.28603 2.26822
2 35 1.19957 2.69333
2 36 4.03656 1.89834
2 37 -8.96809 -0.88012
2 38 0.0917452 0.000583227
2 39 -1.34778 0.740549
2 40 -0.503464 0.13305
2 41 -0.119863 0.672592
2 43 0.74757 0.977697
2 45 0.273225 0.620309
2 46 -0.112782 -0.253322
2 48 -0.0808434 0.147134
2 50 0.0332348 -0.0434261
3 33 0.23089 12.5897
3 34 2.1951 2.62673
3 35 1.18262 -3.0529
3 36 -1.63861 0.284672
3 37 -0.215258 3.69837
3 38 -1.78414 -0.438629
3 39 -2.11593 -0.901356
3 40 0.402809 0.349329
3 41 -1.35836 2.67053
3 43 0.114704 -0.0450724
3 44 1.57275 0.843187
3 46 0.0885115 -0.292981
3 47 0.619671 0.520924
3 51 0.0139506 0.0051095
3 52 0.168149 0.106937
3 54 -0.0663771 0.0374585
3 58 0.647437 0.437512
4 33 -0.311713 11.0036
4 34 1.96701 1.95655
4 35 -2.23846 1.02094
4 36 -6.23264 3.92947
4 37 1.52692 1.55445
4 38 2.06802 0.0790173
4 39 -1.7176 -0.34169
4 40 -1.58888 0.0325412
4 41 -0.208873 0.121452
4 42 -0.281685 -0.799065
4 43 0.187382 0.172789
4 46 -0.49184 -0.142596
4 47 0.473725 -0.243578
4 50 0.0353438 0.00273068
4 52 -1.46642 0.22236
5 33 -5.40194 14.5599
5 34 -2.27484 7.94205
5 35 -1.08959 7.13449
5 36 -2.21445 -0.67289
5 37 6.61211 -0.821072
5 38 -0.495216 0.473304
5 39 0.245504 -0.336221
5 40 -1.89214 -0.0739629
5 41 0.259012 0.174704
5 42 0.450957 0.152278
5 43 -0.684947 -0.414189
5 44 -0.534405 1.11063
5 46 -0.040209 -0.0182372
5 48 0.0322884 0.081402
5 50 1.17912 -0.275245
5 56 0.150797 0.0831352
6 33 0.580152 15.8954
6 34 8.63982 2.37546
6 35 0.712445 -0.117156
6 36 2.04838 1.3955
6 37 3.51431 2.35324
6 38 -1.56369 3.54893
6 39 -0.600545 1.1316
6 40 0.0495081 0.585926
6 41 1.1243 0.548611
6 42 -0.382759 -0.0989397
6 43 -0.0254188 0.00645094
6 45 0.807174 0.323617
6 46 -0.172574 0.157099
6 47 -0.0417806 -0.0520287
6 51 -0.989787 -0.678556
6 52 -0.012143 -0.0230409
6 55 0.00891402 0.0439492
6 56 -0.0838649 0.821666
7 33 3.13356 19.5685
7 34 -2.18569 5.46755
7 35 -6.89084 9.75448
7 36 -5.6704 1.94607
7 37 -2.36254 3.07109
7 38 -2.75294 1.24708
7 39 1.25046 1.13865
7 40 -2.46525 -0.416622
7 41 -0.38738 0.350648
7 42 -0.0974888 0.018016
7 44 -0.475126 -0.857627
7 45 0.211138 -0.107719
7 47 -0.217933 0.0322722
7 49 0.408409 0.217362
7 50 -0.0462413 0.00717681
7 52 0.167107 0.0829057
7 53 -0.512312 -0.56236
7 56 -0.0344362 -0.0264476
8 33 1.78026 18.3077
8 34 4.74768 -5.76577
8 35 0.916103 5.11146
8 36 3.1385 7.37054
8 37 4.73862 5.29728
8 38 3.10513 0.916472
8 39 -0.16019 -0.597609
8 40 1.5873 0.841678
8 41 -1.1163 -0.427358
8 42 0.0613909 -0.0851177
8 45 -0.180307 -0.153037
8 46 0.85969 0.635487
8 47 0.115326 -0.243413
8 48 0.0123529 0.201325
8 49 -0.26881 -0.0457197
8 51 -0.276171 -0.14358
8 52 1.12415 -0.00323887
8 59 0.023119 0.0166036
9 33 -0.0156124 23.1482
9 34 5.05242 5.41064
9 35 4.35259 3.85897
9 36 5.00085 -1.14665
9 37 -4.51763 6.87044
9 38 -1.16754 -0.479181
9 39 -0.468779 0.981658
9 40 -1.5353 1.13968
9 41 -0.0378091 2.73781
9 42 0.723903 -0.599462
9 43 -0.698074 0.237901
9 44 -0.0272303 0.0412079
9 45 -0.0850306 0.107903
9 46 1.48062 1.39357
9 48 -0.291256 0.037939
9 50 1.40993 0.917712
9 51 0.147502 0.078249
9 52 0.178607 0.0844912
9 59 0.656862 -0.185444
9 65 -0.21488 0.167727
10 33 3.0592 20.6406
10 34 -3.21349 4.0943
10 35 2.68947 4.26692
10 36 6.26387 7.69721
10 37 -2.47546 6.09291
10 38 3.45211 -0.0289371
10 39 1.90008 2.61959
10 40 1.01331 0.874352
10 41 -1.48568 0.286934
10 42 1.00561 0.255008
10 43 0.238037 0.0900597
10 44 0.0387682 0.0538322
10 45 0.381367 0.00371917
10 46 0.258774 -0.228533
10 47 -0.0515888 0.139907
10 50 0.545922 -0.221113
10 54 2.26844 1.53667
10 55 -0.0447508 0.0298095
10 56 -0.0558547 0.0104972
10 59 -0.94979 0.128275
10 65 -1.06657 -0.404966
11 33 1.70048 18.2112
11 34 11.5262 10.841
11 35 1.86078 8.73972
11 36 12.2277 3.48115
11 37 -2.43079 2.54975
11 38 -0.286127 2.69416
11 39 0.458101 1.20381
11 40 0.982379 0.750249
11 41 0.387021 -0.506877
11 42 -0.0156477 -0.361694
11 43 0.896241 0.653044
11 44 -0.547605 0.528948
11 45 -0.305354 0.0194737
11 46 0.867113 -1.14267
11 47 0.00131843 -2.59726e-05
11 48 0.938117 0.151132
11 51 0.0731894 -0.166026
11 54 0.320894 0.00531676
12 33 6.95885 19.1541
12 34 7.46977 0.000690677
12 35 -4.14006 7.21018
12 36 -1.13578 -0.591766
12 37 3.22118 2.44491
12 38 5.58186 2.45513
12 39 3.49157 0.23062
12 40 -2.06515 -0.253298
12 41 0.104351 1.37664
12 42 -1.47396 0.0576887
12 43 0.173469 0.259742
12 44 0.656066 -0.964475
12 45 -0.239328 -0.311531
12 46 -0.418494 0.489475
12 47 -0.21348 0.341255
12 48 1.91137 -0.46578
12 49 -0.351211 0.787759
12 50 1.46356 -2.01297
12 52 0.61273 0.551806
12 54 -0.822428 -0.0236469
12 55 0.207961 0.0446713
12 57 0.402465 0.584437
12 61 -0.268846 0.118788
12 66 -0.062719 0.403403
13 33 1.33769 19.1487
13 34 5.74165 2.53663
13 35 -0.542556 1.23879
13 36 2.06703 5.83324
13 37 3.67603 1.77557
13 38 -1.91799 0.969248
13 39 0.626909 1.31333
13 40 -0.185759 0.681342
13 41 0.392153 0.0282524
13 42 0.215645 0.12348
13 43 0.266106 0.0468412
13 44 -0.866872 0.268922
13 45 1.15524 -0.295721
13 47 -0.0267486 -0.0362311
13 48 -0.549792 0.466109
13 49 -0.0436288 0.0434433
13 51 -0.267514 -0.0910993
13 52 -0.0745121 0.127525
13 53 0.0662807 0.0227338
13 54 0.337709 0.181843
13 59 -0.705541 0.472461
14 33 2.16677 16.7619
14 34 5.8866 4.76954
14 35 12.1074 0.794092
14 36 -2.73825 7.49446
14 37 -2.95125 1.09156
14 38 2.00575 1.93866
14 39 -0.56419 -0.182377
14 40 0.501816 2.09581
14 41 -0.385339 -0.0287493
14 42 -0.317539 1.39805
14 43 0.0662031 1.67661
14 44 1.06795 1.87656
14 45 0.0308749 0.613506
14 46 -0.879105 0.841733
14 47 -0.381899 -0.140583
14 48 2.55102 0.925908
14 49 -0.670773 0.170465
14 50 0.524619 0.267524
14 52 -0.782359 1.0082
14 56 0.659646 -1.62126
14 57 0.278006 -1.0421
14 59 -0.524722 0.363022
14 60 -1.1102 -0.4682
15 33 2.63729 15.4092
15 34 -1.14759 2.02739
15 35 11.0925 -2.37466
15 36 0.333857 2.90988
15 37 -5.01749 0.513654
15 38 -4.71389 1.87994
15 39 -0.0815919 1.95225
15 40 -0.494777 -1.49862
15 41 -0.485871 -0.753444
15 42 0.999683 1.452
15 43 -0.459517 0.185787
15 44 -1.24168 0.960402
15 45 0.333091 -0.199525
15 46 0.197254 0.0157098
15 47 -0.771804 1.41474
15 48 -0.103183 0.407766
15 49 0.025136 0.0365321
15 52 -0.916584 -0.301026
15 53 0.342851 -0.27575
15 54 -0.168497 -0.0635391
15 57 0.178419 0.0918094
16 33 4.39669 13.2956
16 34 1.92304 0.968631
16 35 3.98521 -3.34363
16 36 -0.777356 3.40244
16 37 0.697146 4.46906
16 38 5.65144 -0.800342
16 39 1.36259 0.568028
16 40 1.35403 -1.40305
16 41 -1.05874 -0.114599
16 42 -0.776978 -0.420406
16 43 0.209242 -0.38371
16 44 0.0236796 0.370707
16 45 -1.93737 0.221379
16 46 0.23595 0.0604395
16 47 0.399117 0.148822
16 48 -0.0276877 0.0302313
16 50 0.770384 -0.193496
16 51 -0.93248 -0.923911
16 52 0.289505 -0.314606
16 53 -0.0909145 -0.334396
16 55 -0.0428547 -0.0157538
16 57 0.174393 0.0713649
17 33 5.13996 16.2072
17 34 7.79653 4.83363
17 35 0.479509 2.24216
17 36 8.17258 -0.623528
17 37 2.13876 0.911167
17 38 2.67593 1.7863
17 39 1.21082 -0.263227
17 40 -5.10143 -2.15938
17 41 -1.93324 1.03788
17 42 -0.0340781 0.554234
17 43 1.39181 1.124
17 44 1.04383 -0.0447549
17 45 -0.428149 0.505877
17 46 -0.0758295 0.0168919
17 47 0.109803 0.0309081
17 48 -0.0514145 -0.139658
17 49 0.367134 1.195
17 50 0.913075 0.127766
17 51 -0.514904 0.420822
17 52 0.156289 0.080217
17 53 -1.37148 0.293975
17 55 0.0327872 -0.00336971
17 57 0.550984 -0.0917942
18 33 5.97451 14.6564
18 34 10.079 5.62667
18 35 11.9432 -2.94122
18 36 -0.0277842 5.71189
18 37 5.06699 4.02355
18 38 5.72312 1.72055
18 39 3.47173 1.86281
18 40 3.4993 0.76954
18 41 1.68991 0.319151
18 42 1.9665 1.31972
18 43 -0.069036 0.0879466
18 44 0.573381 0.09929
18 45 0.889766 0.875342
18 46 -0.35505 0.43485
18 47 -0.238477 0.157292
18 48 0.809081 0.108586
18 49 -0.328386 0.925708
18 50 0.607272 1.75183
18 51 0.565331 -0.490964
18 52 0.240141 -0.23283
18 53 -0.503701 0.700581
18 54 1.49638 -0.928035
18 55 0.751746 -0.996895
18 56 -0.137217 0.289941
18 57 -0.780804 0.0578877
18 59 -0.593869 -0.649604
18 60 -0.358456 0.0996062
18 61 -0.0432296 -0.0799582
18 66 -0.0641141 0.0106606
19 33 -0.557614 11.1603
19 34 -2.0017 -0.533196
19 35 2.44927 1.43729
19 36 4.32548 5.47268
19 37 2.09376 4.21891
19 38 1.48239 -0.371818
19 39 -4.34692 2.87758
19 40 -1.75591 -0.885732
19 41 0.139875 1.08399
19 42 -0.97888 -1.60855
19 43 0.588802 -0.15379
19 44 0.605295 -0.569629
19 45 -0.0599936 0.07655
19 46 0.0982843 0.597601
19 47 -0.0665075 1.90681
19 48 0.804475 0.264538
19 49 0.036897 -0.428104
19 50 0.644767 0.234281
19 51 -0.0220626 0.173209
19 52 0.178661 -0.0403878
19 53 0.355863 0.122851
19 55 -0.540337 0.112454
19 56 -0.274128 -0.0102531
19 57 -0.113155 0.0681291
19 59 -0.424005 0.305011
19 60 0.0776404 0.131712
19 65 0.166392 0.484771
20 33 5.42987 9.67144
20 34 14.2952 0.124552
20 35 4.73224 4.47803
20 36 6.01031 5.82526
20 37 4.6433 2.62083
20 38 1.82405 4.80787
20 39 0.207707 4.43478
20 40 -0.74109 1.01936
20 41 0.423508 0.65499
20 42 -0.655956 0.922428
20 43 0.462425 0.152312
20 44 0.708889 0.469407
20 45 0.353202 0.404051
20 46 2.69648 -0.212502
20 47 -0.00871639 0.91727
20 48 -0.246714 0.220096
20 49 -1.9303 0.483604
20 50 0.606096 0.567649
20 51 -0.0925262 0.0116302
20 54 0.166629 -0.000826667
20 55 0.00373102 0.0047188
20 57 0.0202485 0.447766
21 33 3.09183 10.0044
21 34 1.27083 3.87115
21 35 2.68868 -1.39562
21 36 3.22913 2.99879
21 37 5.55954 0.285484
21 38 1.14917 2.2311
21 39 1.39908 1.60495
21 40 0.641603 0.533493
21 41 1.15109 0.0421714
21 42 4.92825 1.11056
21 43 -0.550665 0.877991
21 44 0.212571 0.327079
21 45 0.0137356 0.00484556
21 46 -2.29813 0.122854
21 47 0.346091 -0.115642
21 48 -0.567557 -0.164155
21 49 0.116926 -0.0274848
21 50 0.212801 0.275784
21 51 -0.152186 0.0885457
21 52 0.891221 0.245711
21 53 -0.117657 0.00192312
21 54 -0.933056 -0.110553
21 56 0.171918 0.246808
21 58 -0.124032 0.275476
21 60 -0.0207972 -0.0405284
22 33 -1.13987 6.84499
22 34 -0.316259 0.782587
22 35 7.85731 -2.19658
22 36 8.26636 1.02375
22 37 2.88846 -1.45024
22 38 4.84559 2.21014
22 39 2.38289 4.31058
22 40 0.554694 2.02222
22 41 0.244196 0.206024
22 42 1.42984 2.20187
22 43 0.513172 1.13557
22 44 0.036381 0.0824103
22 45 -0.384203 -0.196689
22 46 0.626618 0.617876
22 47 -0.367655 0.133792
22 48 0.125328 0.376015
22 49 0.0552505 0.0324158
22 50 1.84683 1.57987
22 51 0.169982 0.520987
22 53 -0.0229635 -0.0137312
22 59 0.10832 -0.0991871
23 33 8.56904 4.4201
23 34 9.66231 1.7285
23 35 6.17573 2.14538
23 36 2.39298 0.687259
23 37 4.55989 0.392526
23 38 -2.82093 -1.27719
23 39 -0.410607 3.59575
23 40 -1.04646 1.40455
