0 33 0.155963 3.43507
0 34 1.68391 0.545542
0 35 -1.60592 1.26492
0 36 0.891933 -0.252011
0 37 0.654599 -0.846453
0 38 0.712049 0.0266893
0 39 0.667941 0.468341
0 40 -1.12408 2.68203
0 41 0.273925 -0.212712
0 43 -0.00116292 0.000549911
1 33 1.34265 8.88322
1 34 -3.04761 5.22993
1 35 3.43172 2.62745
1 36 2.54804 3.81731
1 37 4.55703 0.752534
1 38 1.96501 1.22943
1 39 -3.16816 1.0826
1 40 -0.627591 0.85635
1 41 -2.34805 -0.629554
1 43 -0.246951 0.422036
1 44 1.08628 -0.11792
1 45 -0.401437 -0.135469
1 46 0.00697246 0.012105
1 49 -0.0442464 0.0536167
1 50 0.0253241 0.17143
1 57 -0.0242057 0.0577754
2 33 2.91047 10.0928
2 34 2.33395 5.10937
2 35 5.4372 6.57647
2 36 -0.0571605 8.9968
2 37 3.08747 1.99458
2 38 0.617875 0.765147
2 39 1.35593 -0.392684
2 40 1.74781 -0.298894
2 41 -0.205311 0.614679
2 42 -0.0137813 0.174391
2 43 -0.129274 0.106998
2 44 0.43256 -0.472698
2 47 0.223734 -0.552064
2 50 -0.0716102 1.62054
2 54 -0.0872823 0.0186534
2 61 0.427474 0.0381986
3 33 3.17255 14.0576
3 34 3.99412 7.32594
3 35 2.66169 4.36957
3 36 3.48654 -0.239546
3 37 -1.06493 1.47747
3 38 0.210579 7.88252
3 39 -2.12146 0.620693
3 40 -3.95885 4.40144
3 41 -2.79204 0.885478
3 42 0.382434 0.204301
3 43 -0.12655 -0.316211
3 44 0.521488 -0.31204
3 45 0.684382 1.15401
3 46 0.732653 0.467636
3 48 -0.0885724 0.0481474
3 50 -0.00375434 0.00216779
3 51 0.00143625 0.0117227
3 52 0.0785481 -0.0257744
3 53 -0.110695 0.292284
3 57 -0.185328 -0.115485
4 33 1.49267 19.2403
4 34 -2.90737 10.1195
4 35 2.17145 5.2291
4 36 5.41282 10.1083
4 37 3.43935 4.41692
4 38 4.0402 2.24161
4 39 -2.47894 2.83806
4 40 -1.91301 2.28096
4 41 -1.66608 0.542367
4 42 -0.125235 0.655631
4 43 -0.375435 -0.0915398
4 44 -0.0191675 0.0297765
4 45 0.321167 -1.00333
4 47 -0.049474 -0.019002
4 50 -0.0906243 0.51466
4 51 -0.00271313 0.00251594
4 53 -0.195914 0.0309591
4 54 0.00291462 0.00380303
4 56 -0.444277 0.0100862
5 33 7.04144 21.5536
5 34 6.11267 8.43723
5 35 7.57553 3.76712
5 36 3.48402 6.3013
5 37 5.45593 5.23406
5 38 -3.91431 3.69165
5 39 13.1829 4.5723
5 40 -0.547295 4.3522
5 41 1.00752 0.423659
5 42 1.87946 1.17887
5 43 1.07398 -1.22646
5 44 0.0357959 0.00635391
5 45 -1.28726 0.869134
5 46 -0.206049 0.931659
5 47 -0.550694 -0.389574
5 48 -0.646208 0.249242
5 50 -0.102427 -0.0726226
5 53 0.225855 0.0694794
5 54 -1.41008 0.664706
5 55 -0.07667 0.000341839
5 56 1.06421 1.06426
5 63 0.723447 0.344518
6 33 6.01677 20.2908
6 34 0.354035 2.0914
6 35 0.858924 12.8829
6 36 8.40342 7.80873
6 37 5.4726 7.98147
6 38 9.06046 0.0994099
6 39 4.68414 3.48114
6 40 0.183116 4.5204
6 41 -1.93616 0.721635
6 42 1.58004 0.587317
6 43 2.13021 0.400357
6 44 -2.03103 2.45231
6 45 0.0615036 0.388927
6 46 -1.35987 -1.44028
6 47 0.357148 0.636875
6 48 0.454333 0.12901
6 49 0.0424581 -0.00168954
6 50 0.901113 0.0105762
6 51 0.269738 0.0158672
6 53 -0.501903 0.254417
6 54 -1.05233 -0.756766
6 55 0.138946 -0.149112
6 56 -0.000831728 0.516399
6 57 0.183005 0.629274
6 63 -0.0756825 -0.0987412
6 66 -0.0483118 0.0625204
7 33 1.79787 21.4358
7 34 6.57141 9.39999
7 35 -0.924282 14.1967
7 36 -3.20838 15.9369
7 37 9.28224 9.9486
7 38 13.6705 3.79334
7 39 0.427415 -2.47365
7 40 -0.155097 0.35179
7 41 -2.49843 1.09293
7 42 4.76556 -0.740797
7 43 0.770186 1.72726
7 44 -0.378078 0.21605
7 45 0.47921 0.583891
7 46 -0.279537 -0.335501
7 48 -0.255254 -0.415251
7 49 -0.00965999 0.0153527
7 51 0.0972518 -0.118203
7 52 0.00864758 -0.0277653
7 54 0.641697 -0.500782
7 55 0.116804 -0.0939772
7 56 -1.36037 0.0203824
7 57 -0.730738 0.180767
8 33 2.23524 18.9891
8 34 -3.57825 6.77748
8 35 3.94981 1.09244
8 36 1.21205 5.30387
8 37 5.61908 8.37014
8 38 0.965966 3.40046
8 39 4.70098 1.34563
8 40 8.64704 4.56224
8 41 1.82642 1.13423
8 42 0.656183 2.20748
8 43 -1.28846 0.157514
8 44 0.0326734 1.20148
8 45 -0.26325 -0.111067
8 46 0.561307 -0.0370565
8 48 0.58159 0.914503
8 53 0.0782251 -0.251736
8 55 -1.34686 -0.824802
8 58 0.143335 -0.0195038
8 60 0.503469 0.600185
8 62 0.379816 0.73349
9 33 2.28326 25.8144
9 34 0.446173 2.31164
9 35 4.32616 16.4031
9 36 9.31795 5.23427
9 37 11.9593 10.7724
9 38 12.3744 4.24996
9 39 -5.22688 8.91563
9 40 -0.769401 -1.71835
9 41 1.55222 1.72515
9 42 1.78523 1.77915
9 43 -0.296716 -0.0543383
9 44 0.812465 0.194718
9 45 -0.951254 -0.365726
9 46 3.21831 -2.30265
9 47 0.426936 0.161015
9 49 1.75659 -0.313515
9 51 0.0281951 -0.0080158
9 52 -0.339405 -0.272684
9 53 0.450636 0.412057
9 60 -0.606747 0.220538
9 62 -0.00199134 -0.0295035
9 63 0.0702543 0.0513529
10 33 -2.15608 19.4522
10 34 -3.43851 5.75815
10 35 0.478494 8.36673
10 36 5.8808 3.74613
10 37 2.01565 -0.103671
10 38 -3.83476 2.93735
10 39 0.960537 9.06111
10 40 5.91403 1.2451
10 41 1.46864 1.32136
10 42 -0.461679 2.27164
10 43 2.39145 0.882705
10 44 -0.787799 -0.500211
10 45 1.05119 0.523945
10 46 0.645363 -0.0141801
10 48 0.556819 0.309927
10 49 0.291126 0.346155
10 50 0.423049 -0.0343882
10 51 -0.295042 -0.407624
10 52 -0.00104888 -0.000431998
10 54 0.277097 -0.325097
10 55 0.0544231 -0.14491
10 56 -0.700396 0.216839
10 57 -1.15999 -0.347412
10 58 0.496961 -0.169168
10 60 0.453529 -0.0988852
10 62 0.0522371 -0.123498
10 66 0.341568 0.0716947
11 33 2.93567 20.5856
11 34 7.59797 3.64389
11 35 -0.648764 5.5624
11 36 4.89656 13.6525
11 37 -1.506 6.22082
11 38 3.45668 1.77371
11 39 7.81443 3.40244
11 40 2.28136 5.67511
11 41 -2.85386 3.89971
11 42 -0.746222 1.05956
11 43 4.11927 1.84206
11 44 -0.951895 0.7901
11 45 1.50552 -0.227341
11 46 0.0195688 0.0321813
11 47 0.0633928 -0.0690957
11 48 -0.300713 1.16736
11 49 -0.0436438 0.0574227
11 50 -1.47808 0.119402
11 51 0.00680254 -0.0963751
11 52 -0.960812 1.06969
11 53 -0.459791 -1.18934
11 56 1.04926 -1.05274
11 57 0.571367 -0.045628
11 59 -0.120492 0.0650456
11 61 -0.0240078 -0.071261
11 62 0.294298 -0.105265
11 64 -0.0141176 0.010883
11 65 -0.0835801 -0.0985851
12 33 8.75001 21.954
12 34 -5.66414 11.6086
12 35 5.58542 2.74125
12 36 -3.99133 4.27895
12 37 2.51183 6.61268
12 38 -2.61433 0.226674
12 39 2.85133 5.90871
12 40 6.10383 -1.73078
12 41 -1.14747 0.970043
12 42 1.83998 0.704089
12 43 -3.30002 2.53839
12 44 1.72791 -0.738913
12 45 -0.324897 0.395318
12 46 0.488713 -0.0677328
12 47 0.161527 0.867105
12 48 0.905455 -0.707977
12 49 0.375832 1.44301
12 50 1.38173 -0.421425
12 51 0.000584864 -0.00151165
12 53 0.487641 0.167675
12 54 0.270238 -0.0494484
12 55 -0.378773 0.214407
12 64 0.00383808 -0.00260637
13 33 2.27711 9.32339
13 34 -5.68697 8.97479
13 35 10.1235 -2.69177
13 36 20.2599 7.83023
13 37 1.90684 5.38045
13 38 2.6886 5.66907
13 39 5.49331 3.75179
13 40 9.35008 1.4201
13 41 -1.4164 -1.29588
13 42 2.81326 1.89564
13 43 -0.767452 3.48134
13 44 0.888718 0.82427
13 45 0.0519344 0.0938604
13 46 0.0596756 -0.0232846
13 47 -0.470097 1.51801
13 48 -0.147795 0.0525133
13 49 -0.113492 0.0745451
13 50 1.76432 0.705467
13 52 -0.0406367 0.453073
13 53 0.530788 0.840538
13 55 0.246145 -0.611401
13 56 0.190277 -0.0811068
13 57 -0.242608 -0.340256
14 33 4.28999 10.6653
14 34 -6.54262 2.8892
14 35 5.90631 4.80726
14 36 10.8541 4.54651
14 37 9.85531 5.86793
