11 40 0.427901 -0.00592235
11 41 -0.576396 0.209863
11 42 -0.0865352 0.281141
11 43 -1.61507 -0.00245075
11 44 0.296345 0.490942
11 45 -0.598444 1.02469
11 47 0.202109 0.113683
11 48 0.37233 -0.539932
11 49 0.56027 0.0326841
11 53 -0.0806963 0.171701
11 62 -0.540262 0.164895
11 65 -0.0797284 0.0665722
12 33 -0.133339 10.7209
12 34 7.39475 -1.4128
12 35 2.14093 3.44226
12 36 7.94781 1.01408
12 37 0.0352335 1.5031
12 38 0.542753 0.377185
12 39 0.45881 0.297308
12 40 0.702995 -0.200866
12 42 -0.045504 0.158424
12 43 0.103747 -0.00518453
12 44 -1.21921 -0.336175
12 49 0.0324032 0.0443432
12 52 1.04884 0.655839
12 53 0.6998 0.831991
12 57 -0.329452 -0.389505
13 33 -1.01337 14.3334
13 34 6.88963 4.46436
13 35 5.25189 5.10329
13 36 4.57784 -1.92474
13 37 -1.88683 -1.06399
13 38 0.714741 0.260128
13 39 0.775763 0.90438
13 40 0.0626958 0.882634
13 41 1.17411 -0.0316265
13 43 0.274974 0.116336
13 44 -0.751478 0.231515
13 46 -0.456903 -1.65754
13 47 0.0142586 0.105064
13 48 -0.0967614 -0.0926609
13 52 -0.333866 0.763373
13 54 1.5804 -0.0331543
14 33 -1.36696 16.2889
14 34 6.20606 8.74336
14 35 3.41534 1.89791
14 36 -0.0254763 0.524736
14 37 -0.666208 1.12804
14 38 1.48459 -0.252991
14 39 -1.18395 1.2219
14 40 -0.125022 -0.91578
14 41 2.01389 0.231505
14 42 -0.13975 0.358329
14 43 -0.357009 0.312058
14 44 0.160702 0.439968
14 45 0.363384 0.0954295
14 46 -0.817369 0.276332
14 47 0.0993389 -0.0128619
14 48 0.843788 0.51579
14 50 -1.1721 1.83456
14 56 -0.26641 0.18146
14 66 0.0487243 -0.0079688
15 33 1.63668 14.4786
15 34 1.69045 3.16567
15 35 0.834372 0.253845
15 36 -0.635412 2.85341
15 37 2.66801 0.560582
15 38 0.323128 0.639647
15 39 0.465138 -0.179159
15 40 -0.982592 0.070823
15 41 1.33303 0.822288
15 42 -0.172746 0.109427
15 43 0.0649835 0.258451
15 44 0.797572 0.359872
15 45 -0.303356 -0.0276071
15 46 0.113963 -0.0340468
15 48 -2.22119 2.97007
15 50 -0.441269 0.143754
15 54 -0.282896 -0.0447454
15 65 0.286225 -0.104669
16 33 0.546561 16.7183
16 34 -2.30977 2.44233
16 35 3.39321 0.619913
16 36 -1.84473 1.43697
16 37 1.65029 1.62268
16 38 0.637516 1.54479
16 39 -0.952014 -0.44206
16 40 -0.402126 -0.167932
16 41 -0.109663 0.222016
16 42 -0.166007 -0.0974915
16 43 -0.254967 -0.258413
16 44 0.946766 0.675272
16 45 -0.0520022 0.0102316
16 46 -0.0077352 -0.0170779
16 47 -0.13434 -0.0611023
16 48 0.108395 0.279789
16 54 0.945703 0.941615
16 56 0.000524919 0.000153614
16 60 0.331196 0.174518
17 33 -0.698148 13.8786
17 34 1.38383 4.60507
17 35 -1.45192 0.304958
17 36 0.367964 2.19096
17 37 1.43248 1.34733
17 38 2.22806 -0.56237
17 39 0.184812 0.153896
17 40 0.236932 -0.233237
17 41 0.360913 0.693101
17 42 0.17722 0.795003
17 43 -0.132551 0.0280267
17 44 -0.223574 0.558784
17 45 -0.0732697 1.81124
17 47 -1.05264 -0.00060856
17 52 0.953007 0.0376538
17 53 0.00095537 -0.00028435
17 60 0.672836 0.0698975
18 33 3.5115 10.8252
18 34 -3.19091 2.71663
18 35 0.218991 1.65536
18 36 4.04504 0.00664698
18 37 4.33284 2.2369
18 38 -0.00814627 1.51155
18 39 -0.242337 1.09752
18 40 -0.52817 -0.0835425
18 41 0.0523377 0.715287
18 42 0.3335 -0.247933
18 43 0.0781697 -0.0283966
18 44 0.296825 0.0862106
18 45 -1.22708 0.627183
18 48 -0.0187241 -0.177023
18 49 0.168921 0.192667
19 33 3.75886 8.15723
19 34 -2.65933 1.71602
19 35 -3.03033 1.04255
19 36 2.13215 0.843828
19 37 -1.07798 0.65444
19 38 -0.956455 0.448023
19 39 2.28416 0.253462
19 40 0.267051 -0.0593105
19 41 2.96418 -0.419098
19 42 0.123924 -0.22964
19 43 0.0682652 0.123607
19 44 -0.31643 0.141486
19 45 -0.464302 0.633271
19 47 0.0725187 0.111416
19 48 0.807593 0.992724
19 58 0.440156 0.297293
20 33 1.36236 14.5499
20 34 4.29947 2.07606
20 35 -2.45756 3.57784
20 36 -0.113983 1.71919
20 37 0.347151 1.48935
20 38 0.291559 -0.00349566
20 39 2.33868 1.76619
20 40 -0.203222 0.270916
20 41 0.864651 0.717231
20 42 -0.358171 -1.22856
20 43 0.350321 0.675744
20 44 0.282582 0.216861
20 45 0.214418 -0.0404757
20 47 1.35006 0.26172
20 48 -0.0319872 0.211515
20 49 -0.0164848 -1.48772
20 50 -0.445517 -0.075753
20 61 0.0986211 -0.0208499
20 64 0.0393813 0.0858692
20 65 0.439583 0.880335
21 33 1.80083 14.7704
21 34 0.211296 -0.568884
21 35 -0.282501 1.13917
21 36 2.74899 3.41643
21 37 -0.555849 -0.681242
21 38 2.48681 0.265306
21 39 0.849599 0.389434
21 40 -2.45252 0.640489
21 41 0.218264 -0.113175
21 42 -0.946366 -1.73655
21 44 -0.0762743 0.25551
21 45 0.476752 -0.0601229
21 47 1.13368 0.123219
21 48 0.00467237 0.00887482
21 49 -0.560163 -0.0271796
21 58 0.0186436 0.0107855
21 65 0.697312 0.622769
22 33 -1.56739 13.0464
22 34 -1.07005 4.33684
22 35 -5.96573 4.4127
22 36 0.530677 -3.65125
22 37 -1.32508 -0.48037
22 38 0.543331 -0.0266869
22 39 1.72733 0.407637
22 40 -0.62218 0.0563853
22 41 0.118889 -0.574321
22 42 0.568752 0.396968
22 43 0.81471 1.15031
22 44 0.0565623 0.136073
22 45 -0.920592 0.191989
22 46 -0.0121219 0.0111526
22 47 -0.934006 0.151295
22 49 0.169241 0.331695
22 52 0.303107 -0.225558
22 53 -0.039596 -0.0578926
22 57 -0.111133 0.234287
22 65 0.591318 -0.424403
23 33 4.30716 12.3378
23 34 1.34432 -1.28121
23 35 -2.64411 -0.723584
23 36 2.05558 -2.23839
23 37 2.04834 1.52882
23 38 -2.22001 0.76195
23 39 1.11975 -1.69958
23 40 -0.870949 0.132172
23 41 0.274103 0.239074
23 42 0.657639 0.283919
23 43 0.70919 0.537781
23 45 -1.00716 -0.532837
23 46 0.804867 0.277159
23 47 0.11118 0.0317437
23 49 0.0254443 -0.0123101
23 50 0.0647484 0.0615054
23 51 -0.117591 0.0390522
23 53 -0.403243 0.171981
23 54 1.06233 0.108938
24 33 4.087 8.66975
24 34 -3.23541 2.58289
24 35 1.38719 2.67157
24 36 2.82382 0.659367
24 37 2.73745 1.99567
24 38 1.44352 -0.277232
24 39 1.28975 -0.295663
24 40 0.0563847 -1.02942
24 41 0.149032 0.428822
24 42 -0.125279 0.113356
24 43 0.987814 1.21924
24 45 0.920386 -0.169864
24 46 0.145913 0.226443
24 47 -1.06824 -0.839435
24 48 0.00204964 0.0347189
24 51 0.394084 0.262044
24 55 -0.179548 0.1675
25 33 1.17818 10.8173
25 34 0.323346 5.38484
25 35 -2.38297 -1.70713
25 36 0.725355 0.0404328
25 37 5.42127 -0.666193
25 38 1.78707 1.59858
25 39 1.49775 -0.46656
25 40 0.236618 0.974336
25 41 -0.813167 -0.569251
25 42 1.69022 1.35464
25 43 0.286034 -0.397411
25 44 0.590675 0.6299
25 45 0.868253 0.585785
25 48 0.155912 -0.0388581
25 49 -0.372745 2.78626
25 50 0.023287 0.0683386
25 51 0.250709 1.60331
25 52 -0.427131 1.08412
25 53 0.0196211 -0.0115514
25 56 -0.283432 -0.322144
25 57 0.107498 0.072279
25 65 -0.0985197 0.122772
26 33 2.31653 9.71259
26 34 4.65815 2.49227
26 35 4.32829 -0.429009
26 36 2.79639 -0.237175
26 37 3.37202 1.66057
26 38 -1.35801 -1.41699
26 39 -1.41772 0.155957
26 40 -0.353539 0.613362
26 41 -0.255659 0.141276
26 42 -0.039525 -0.55785
26 43 0.0307646 -0.294114
26 45 1.26971 -0.220074
26 46 2.25809 0.571321
26 47 -0.464373 0.226911
26 51 0.307159 -0.293801
26 57 0.401568 0.451347
26 58 0.0794441 -0.44099
26 61 0.0618244 0.0400466
27 33 0.507967 6.20372
27 34 1.25472 -1.04997
27 35 3.88177 0.671777
27 36 2.44625 0.328647
27 37 6.38372 2.30549
27 38 0.000503218 -1.35428
27 39 -0.458576 -0.223179
27 40 1.08347 0.96217
27 41 0.271026 0.185876
27 42 0.142756 1.71085
27 43 -0.24359 0.145789
27 44 1.26967 -0.816526
27 45 0.00122148 -0.121401
27 46 -1.95857 -0.219594
27 47 -0.0758829 -0.134966
27 48 -1.17148 0.690669
27 49 0.164184 -0.103258
27 51 -0.120355 0.0596295
27 53 0.86619 1.09791
27 58 0.554451 1.74598
28 33 4.08097 8.11154
28 34 1.63644 -0.332135
28 35 3.40379 3.56711
28 36 3.82361 1.71929
28 37 0.0517318 2.09564
28 38 0.408377 1.27236
28 39 -0.072191 0.257899
28 40 1.29482 0.117319
28 41 -0.861786 0.898186
28 42 0.122937 -0.146109
28 43 0.798256 -0.510693
28 44 -0.0139812 -0.00522772
28 45 -0.0583085 -0.0504303
28 47 0.00440702 0.00391131
28 48 -1.09831 1.55795
28 55 0.0866643 -0.110266
28 57 0.123191 1.92827
28 58 0.000770029 0.000841037
29 33 5.88876 10.0903
29 34 0.344181 -2.90453
29 35 0.174654 -1.1129
29 36 10.1008 3.92055
29 37 2.94352 0.0178041
29 38 -0.418473 1.11712
29 39 0.285708 -0.135874
29 40 0.968072 0.778243
29 41 -0.292052 0.0779875
29 42 -0.419502 0.135978
29 44 0.268587 -0.579726
29 45 0.399738 -0.345021
29 46 -0.589762 0.31564
29 47 -0.82702 0.529842
29 48 0.294138 -0.18725
29 55 1.49274 0.342164
29 60 0.542665 -0.386374
30 33 8.84958 10.6809
30 34 -0.248901 -1.66645
30 35 9.38019 3.15107
30 36 1.93039 0.871601
30 37 0.171665 2.56779
30 38 -0.607847 -0.14178
30 39 -3.40682 -0.129895
30 40 -1.17435 0.414365
30 41 1.52738 0.491252
30 42 -1.20735 0.20774
30 43 1.40581 -0.605423
30 44 0.388449 0.105152
30 45 0.328652 0.22915
30 46 0.0743946 0.255427
30 47 0.112107 0.573711
30 50 0.28691 0.0377505
30 52 0.325795 0.0995771
30 53 0.646196 0.518661
31 33 3.53433 4.42205
31 34 4.68143 -0.0820473
31 35 3.78522 -0.274735
31 36 -1.28732 1.84821
31 37 1.26802 2.29761
31 38 -1.64535 1.90712
31 39 -0.408886 -1.72208
31 40 -3.48112 0.105853
31 41 1.27033 0.577988
31 42 0.60293 -0.0880557
31 43 -0.466322 0.122767
31 45 -0.135023 0.0899428
31 46 -0.174419 0.557325
31 47 -0.51289 -0.723003
31 48 -0.0732047 0.0837274
31 49 0.701797 -0.161786
31 50 -0.107845 0.369722
31 52 0.380968 0.425518
31 55 -0.208208 -0.0205974
31 56 0.201799 0.00089252
32 33 6.10647 4.97124
32 34 2.62933 0.305576
32 35 4.11993 3.99095
32 36 1.25506 -0.0686901
32 37 2.1507 0.154158
32 38 -0.31292 0.807847
32 39 -0.9236 0.401643
32 40 2.6145 0.915682
32 41 1.70742 0.190514
32 42 -0.0370327 -0.277051
32 43 -0.940632 0.741143
32 45 0.0338785 -0.129739
32 46 -0.0520269 0.679372
32 47 0.172518 0.110011
32 49 -0.43547 0.32955
32 50 -0.285354 0.298102
32 52 0.0186931 -0.0377341
32 53 0.0256498 0.0193641
32 55 0.106776 0.256375
32 56 0.420309 -0.010069
33 33 1.02912 5.10046
33 34 0.848585 -3.28246
33 35 4.62944 1.36481
33 36 3.6124 -1.65716
33 37 1.49255 -0.282953
33 38 -0.772737 0.207706
33 39 0.591487 0.233031
33 40 -2.8797 -0.104763
33 41 0.980891 0.204233
33 42 1.09436 0.476911
33 43 1.02952 0.461879
33 44 -0.0469911 0.010027
33 45 -0.123562 0.26565
33 46 -0.0908919 -0.0743967
33 47 0.342543 -0.293558
33 51 -0.649829 0.0353984
33 53 0.314405 0.244665
33 56 0.643222 0.0276632
33 57 -0.423337 0.229087
34 33 1.06602 4.23292
34 34 5.09386 -1.09496
34 35 2.22773 0.45333
34 36 -0.2964 -0.565863
34 37 1.71849 0.380811
34 38 2.04998 1.01485
34 39 1.70629 -0.102521
34 40 -1.60142 0.671305
34 41 -0.296712 0.524978
34 42 -0.00409231 1.01259
34 43 1.91147 -0.0447307
34 44 -0.139408 0.287601
34 45 0.668675 -1.05641
34 50 -0.717027 0.142258
34 51 0.215665 0.134301
34 52 1.24569 -1.09404
34 53 -0.203509 -0.0265795
34 56 0.127732 -0.0635867
35 33 3.24875 3.57474
35 34 -2.16158 1.61911
35 35 0.573855 2.20951
35 36 2.27736 -2.25956
35 37 -0.523186 0.187012
35 38 0.507451 -0.81682
35 39 1.18093 -0.492818
35 40 1.00399 1.82483
35 41 1.33715 0.409692
35 42 0.730687 1.0215
35 43 -2.31336 2.63023
35 44 1.04549 0.638146
35 45 0.0973772 0.0077193
35 46 -0.0683203 -1.28079
35 47 -0.440839 0.291823
35 48 -0.154942 0.0578325
35 49 -0.494172 0.0536221
35 50 -0.023859 0.0487487
35 53 -0.146381 0.197828
35 55 0.093257 0.0292138
35 56 -0.0387804 -0.0447824
35 59 1.53266 0.0796256
35 60 0.216472 -0.208931
36 33 3.20439 3.00803
36 34 -2.29183 -1.87121
36 35 3.44185 2.35789
36 36 1.48445 0.208331
36 37 -0.269002 1.68673
36 38 1.04332 -0.054849
36 39 0.329429 -0.373124
36 40 -1.28911 1.64226
36 41 -0.0521351 -1.05682
36 42 0.117459 0.092439
36 43 -2.27103 0.100224
36 44 -0.0763974 0.524766
36 45 0.298549 -0.47344
36 46 -0.217614 0.789853
36 47 0.552627 -0.244691
36 48 -0.730218 -0.0578272
36 49 0.252979 0.175473
36 50 -0.341511 0.714594
36 51 0.0405166 -0.0179603
36 52 -0.227851 0.731673
36 56 0.251209 -0.0535878
36 58 -0.0789464 -0.0133563
36 59 -0.637641 -0.0713769
36 60 -0.211362 0.174684
37 33 1.45872 2.94528
37 34 1.73196 -1.54587
37 35 0.430113 -0.643462
37 36 0.69458 3.05338
37 37 0.741312 0.577594
37 38 -0.270645 1.46065
37 39 -0.649534 0.849471
37 40 -0.340026 -0.522094
37 41 0.707632 -0.614727
37 43 0.131053 1.16982
37 44 1.76811 0.291046
37 45 0.122885 -0.117669
37 46 -0.467228 3.09168
37 47 -0.143853 1.21063
37 48 -0.0312241 -0.0929521
37 49 0.369377 0.264799
37 51 0.641205 0.616414
37 54 0.26604 0.00136477
37 57 0.247537 -0.0842397
38 33 2.68851 3.02104
38 34 -4.11657 1.3336
38 35 0.435452 -1.0425
38 36 3.49756 1.75589
38 37 1.57769 0.274431
38 38 0.570243 0.496224
38 39 2.09275 -0.557554
38 40 -0.625396 -0.465783
38 41 1.19598 1.22569
38 42 -2.29648 0.840321
38 43 0.532941 -0.186266
38 44 0.380516 -0.78414
38 45 0.0227933 0.0406042
38 46 -0.210202 -0.324562
38 47 -0.75242 -0.766087
38 48 0.0223345 0.00833039
38 49 1.12625 0.765522
38 50 0.212947 0.0380297
39 33 4.0598 4.31601
39 34 -1.96642 0.305666
39 35 -3.4091 2.98112
39 36 0.849795 0.0106572
39 37 1.27635 0.315344
39 38 3.32524 2.22797
39 39 0.740914 -1.22742
39 40 0.0856363 0.982784
39 41 -0.074989 -1.22525
39 42 -0.341758 -0.0454503
39 43 0.467435 -0.489833
39 44 0.304169 0.651814
39 45 0.357002 -0.0857985
39 46 -0.0712045 -0.0258685
39 47 0.292854 -0.0478794
39 50 0.197935 0.0453147
39 51 -0.141331 -0.0258023
39 52 0.331745 0.285056
39 53 0.219932 0.449298
39 54 -0.702808 0.893574
39 56 0.131706 0.0249162
39 58 0.12695 -0.13774
40 33 1.74806 2.33574
40 34 1.35696 -0.853508
40 35 -0.511688 -0.330659
40 36 0.766071 0.75161
40 37 -0.245383 1.56436
40 38 3.80592 -0.853387
40 39 -0.238765 -1.53974
40 40 3.79379 0.846808
40 41 0.393073 0.709538
40 42 0.255968 0.189024
40 43 -0.275719 -0.000690871
40 44 -0.920529 -0.020628
40 45 -0.448915 0.174813
40 46 -0.00941661 -0.000551117
40 47 -0.192687 -0.0459777
40 49 -0.074801 0.0975498
40 50 -0.171448 -0.22384
40 51 0.0155148 -0.0610674
40 52 0.435824 0.594677
40 55 0.00657528 0.01744
40 57 0.658066 0.06544
40 63 0.306326 -0.500984
41 33 4.20761 2.26306
41 34 1.50209 -0.505659
41 35 2.89739 -1.82382
41 36 3.04612 1.29264
41 37 3.35062 0.238365
41 38 -1.60767 0.944067
41 39 -0.304104 -0.718197
41 40 2.37093 0.235542
41 41 -0.25067 0.150005
41 42 0.0985237 1.4293
41 43 -0.277816 0.700445
41 44 -1.19512 0.459329
41 45 1.41949 0.837494
41 46 0.151002 0.0165964
41 47 -0.884634 -0.311988
41 48 0.468847 0.0261766
41 49 -0.0953602 -0.0303084
41 50 0.0897767 -0.134943
41 52 -0.863128 0.971801
41 61 -0.796059 0.35526
42 33 0.962822 2.22281
42 34 3.29441 0.534126
42 35 -0.283367 1.82487
42 36 2.96477 -0.735862
42 37 2.01509 -1.07972
42 38 1.7443 0.125491
42 39 0.73986 0.170637
42 40 2.48179 -0.289183
42 41 0.246987 1.52496
42 42 0.220198 0.992745
42 43 0.900404 0.554305
42 44 0.956626 -0.208314
42 45 -0.263634 -0.35297
42 46 0.0022255 0.0013592
42 48 -0.611345 -0.508516
42 49 -0.205041 0.0460803
42 50 0.322554 -0.208607
42 52 -0.0901398 0.00293448
42 54 -0.0606756 -0.0229302
42 58 -0.217626 0.0963873
42 61 -0.74667 0.383542
42 62 -0.132888 0.205009
43 33 1.4263 0.232666
43 34 7.39111 0.0259465
43 35 5.27242 1.21019
43 36 0.515228 0.218103
43 37 3.00061 1.49161
43 38 0.639979 0.58126
43 39 0.994097 0.121878
43 40 -1.37911 0.366374
43 41 0.00199405 0.610825
43 42 -0.479663 0.172404
43 43 -0.249036 0.448927
43 44 0.0200966 0.848852
43 45 0.120355 -0.177645
43 46 0.630839 0.301694
43 49 0.254506 0.253158
43 50 -0.0430448 -0.0106943
43 51 1.3174 0.849039
43 52 0.664525 0.273371
43 57 -0.288922 0.196728
43 62 -0.142922 0.0279063
44 33 1.4591 0.964102
44 34 2.28675 1.2907
44 35 5.03072 0.271605
44 36 -1.83743 -1.96478
44 37 0.404024 -0.31174
44 38 4.23259 -0.21218
44 39 1.53096 -0.222128
44 40 -1.7554 0.260066
44 41 -0.0803867 0.404045
44 42 0.00745851 -0.00108919
44 43 1.40661 0.399111
44 44 0.797448 0.431825
44 45 1.24618 -0.208094
44 46 -0.414293 2.07281
44 47 0.0284644 0.0851434
44 48 0.132005 -0.0397936
44 49 0.0862675 0.145529
44 51 -0.161337 0.00244014
44 52 0.0714665 0.0875534
44 53 0.483386 0.203927
44 56 0.101175 -0.0166217
44 58 0.374043 -0.00150619
44 62 -0.308748 0.0174804
45 33 3.46799 0.746126
45 34 1.01747 -1.7632
45 35 1.59492 -1.10234
45 36 3.39265 -0.844861
45 37 4.33077 -1.74874
45 38 2.5346 1.62014
45 39 0.313209 0.274495
45 40 -0.780097 -0.922893
45 41 -1.38414 0.135429
45 42 -0.0997157 1.54454
45 43 3.06652 -0.277088
45 44 0.890312 -0.171122
45 45 0.207889 0.709607
45 47 -0.333095 0.339377
45 49 -0.0928742 0.249241
45 50 -0.300359 0.190419
45 51 -1.40332 0.277635
45 53 0.0206976 0.0170769
45 57 -0.287593 -0.292767
45 60 -0.520358 0.264937
45 61 0.171884 0.244963
46 33 1.55551 2.93594
46 34 0.844209 0.0905571
46 35 0.157385 1.1488
46 36 2.27394 1.34481
46 37 2.67842 0.221731
46 38 0.99053 -0.103399
46 39 -0.271929 0.512642
46 40 -0.348585 -0.332656
46 41 0.37275 0.046302
46 42 1.02701 0.562211
46 43 0.401337 0.680579
46 44 -0.355648 0.293584
46 45 0.387772 0.181791
46 46 -1.2838 0.174061
46 47 -0.777055 0.254421
46 48 -1.04476 0.119099
46 49 0.129711 -0.234578
46 50 0.501565 0.603375
46 51 -0.112148 0.150529
46 52 0.721809 1.12961
46 53 0.0800774 -0.0517804
46 54 -0.58932 -0.266393
46 55 -0.542823 0.0660601
46 59 0.00432892 0.00838615
46 61 -0.622639 0.487484
46 63 -0.0385015 0.0408499
47 33 -0.412051 0.0467687
47 34 -0.414139 -0.546977
47 35 2.21423 4.16779
47 36 -1.18562 -0.0482322
47 37 2.82176 0.131555
47 38 1.86913 4.27655
47 39 -0.932959 1.31789
47 40 1.24188 1.72934
47 41 1.04985 0.738064
47 42 0.0406395 -0.28225
47 43 1.13193 0.235007
47 44 0.487 0.778038
47 45 -0.682792 -0.791293
47 46 0.215254 -0.0753748
47 47 -0.0556671 0.0984195
47 48 -0.309322 -0.02964
47 49 -0.160006 0.0797112
47 51 0.0196467 0.0319867
47 52 -0.82588 0.0301261
47 54 0.366805 -0.177574
47 56 0.173832 -0.0923459
47 59 0.117362 0.0374368
47 60 -0.811925 0.0261392
47 65 -0.0840028 0.428739
48 33 4.66748 -0.316516
48 34 2.76189 0.285451
48 35 -0.346544 -1.80856
48 36 1.75788 -0.695368
48 37 3.79655 0.666347
48 38 -0.0627469 2.37936
48 39 1.52802 1.09134
48 40 1.1034 -0.560222
48 41 2.20197 -0.774529
48 42 0.482087 0.136724
48 43 2.62427 -0.634598
48 44 0.484367 -0.364287
48 47 -0.299157 0.354427
48 48 -0.461891 -0.601717
48 52 0.0541073 -0.273145
48 53 0.087148 0.171465
48 62 -0.0879379 -0.0973475
48 65 0.310782 0.0829813
49 33 -0.994883 -0.510451
49 34 -0.179483 -0.308176
49 35 4.04256 -0.396048
49 36 2.43435 1.64629
49 37 4.46324 -0.929695
49 38 1.47425 1.45792
49 39 -0.451813 1.20942
49 40 0.891926 0.361116
49 41 -0.649211 0.33836
49 42 -0.47905 -0.0470888
49 43 -0.588798 -0.00976821
49 44 0.652608 -0.0445308
49 45 -0.169901 1.02468
49 47 0.572572 0.0649702
49 51 0.185303 0.456508
49 52 0.00761412 0.181855
49 53 -0.0767497 0.0120371
49 56 0.0133274 0.262028
49 57 0.390222 0.178678
49 58 0.074266 0.0803259
49 63 0.182444 0.272746
50 33 0.751549 0.743817
50 34 -2.88885 1.45262
50 35 -1.58278 1.76869
50 36 -2.28773 1.93057
50 37 0.981516 0.437435
50 38 2.22073 -0.0504046
50 39 0.732437 -0.918505
50 40 0.433181 0.75051
50 41 1.86183 -0.237819
50 42 -0.248768 0.72363
50 43 1.70048 2.20177
50 44 1.1251 0.652356
50 45 1.56586 0.0664633
50 46 0.294742 0.0134395
50 47 0.440126 0.437683
50 49 -0.100729 0.122652
50 50 0.0537211 0.0106309
50 52 -0.516204 0.220862
50 53 -0.13441 0.0425643
50 59 -0.077673 0.13416
50 63 -1.06548 0.842373
51 33 1.66207 0.957218
51 34 -0.383161 -0.794335
51 35 0.898103 -0.88393
51 36 1.32832 -1.66898
51 37 -0.646721 1.43232
51 38 -0.504471 -1.00971
51 39 -0.0102675 -0.0169901
51 40 -1.70963 -0.48276
51 41 -0.115289 0.0658451
51 42 0.0668842 0.0922754
51 43 -0.919751 0.380234
51 44 -1.75795 -0.236461
51 45 -0.267079 -0.0930292
51 46 -0.186824 0.61297
51 47 -0.308489 2.00188
51 48 0.397398 0.0149071
