0 33 4.09807 4.84241
0 34 -1.93819 7.14388
0 35 1.05347 7.41536
0 36 -1.19903 0.940651
0 37 -4.30864 6.19784
0 38 4.52306 3.68256
0 39 3.72213 2.71102
0 40 3.60745 -1.87549
0 41 -1.44702 -1.23281
0 42 -0.692039 3.46356
0 43 -3.97303 3.7461
0 44 -2.66724 -0.946964
0 45 -0.478147 0.682075
0 46 -0.688695 -0.017551
0 47 -0.749209 -0.385133
0 48 0.604081 0.894749
0 49 -1.44075 -0.490448
0 50 -0.846692 0.046947
0 52 0.196253 -0.0691809
0 53 -0.0340375 0.0578051
0 54 0.629589 0.388775
0 55 -0.242542 -0.0206827
1 33 -6.61454 22.565
1 34 -1.8049 3.62921
1 35 4.7306 7.1443
1 36 0.385422 17.5357
1 37 1.07507 11.4486
1 38 -0.0998889 8.19372
1 39 -3.66296 12.3758
1 40 -1.63385 0.734862
1 41 -0.893676 8.53713
1 42 -8.04116 13.5193
1 43 8.79632 4.63155
1 44 -0.963466 6.19563
1 45 2.06891 5.30547
1 46 -2.38647 4.27239
1 47 1.77403 4.09304
1 48 -0.597646 0.839226
1 49 2.24716 -0.149382
1 50 -3.12082 0.871388
1 51 -0.2641 0.0632125
1 52 -1.08375 -1.49012
1 53 0.0863026 -0.0268679
1 54 0.856051 -0.855058
1 55 -0.667543 -0.327789
1 56 -0.0510285 0.0488961
1 58 -0.444933 -0.904145
1 59 -0.0415949 -0.105644
1 60 0.00357589 0.000559038
1 61 0.112328 -0.0656568
2 33 -0.827029 37.8385
2 34 14.4622 22.3424
2 35 6.78447 14.3609
2 36 -6.09394 9.03846
2 37 12.4301 14.7485
2 38 -3.86072 14.7512
2 39 5.75007 10.9724
2 40 -3.04371 10.3776
2 41 -15.2435 7.20442
2 42 0.703234 8.10324
2 43 8.16777 4.28194
2 44 -0.241424 7.04547
2 45 -1.96109 9.41314
2 46 0.218175 4.75594
2 47 -2.2353 3.99536
2 48 1.77396 4.35967
2 49 -5.59544 2.13395
2 50 2.76283 1.75459
2 51 0.72296 1.1783
2 52 -0.185629 0.116871
2 53 0.294686 0.478765
2 54 0.512088 0.681606
2 55 0.440623 0.0880242
2 58 -0.343122 -0.0326878
2 60 -0.373247 0.480705
3 33 -0.446149 30.9161
3 34 0.463723 24.8039
3 35 1.34849 20.8043
3 36 6.20318 21.3029
3 37 5.8279 14.9222
3 38 -7.38554 18.4721
3 39 -1.7715 18.5812
3 40 15.1367 23.5165
3 41 -3.83736 16.2811
3 42 -5.43848 11.2594
3 43 2.8102 9.51712
3 44 0.15845 8.96069
3 45 -4.54188 9.24505
3 46 7.27861 3.59616
3 47 -4.16464 2.81813
3 48 7.40619 5.10512
3 49 -0.423778 -0.512682
3 50 -1.34324 -1.25221
3 51 -1.62292 1.04366
3 52 0.629689 -0.472732
3 53 -1.00266 0.977528
3 54 0.214346 -0.350841
3 55 0.650013 -0.214814
3 56 0.994996 0.401828
3 57 0.0242259 0.0296762
3 58 -0.805912 -0.100474
3 60 0.164122 0.538068
3 61 -0.86616 -0.385073
4 33 -4.56028 52.124
4 34 -8.04002 34.5972
4 35 -5.64343 31.3994
4 36 6.29165 31.1262
4 37 12.7722 31.3447
4 38 5.44747 14.0674
4 39 -3.33926 26.8438
4 40 -4.46115 13.2432
4 41 1.30756 27.5864
4 42 -0.359367 18.5727
4 43 2.31798 8.54299
4 44 7.37295 15.5323
4 45 13.1212 7.82348
4 46 -5.98568 4.98984
4 47 -1.97408 10.5837
4 48 1.36504 -4.09401
4 49 0.923251 1.54676
4 50 -0.557591 -0.521003
4 51 -2.46166 1.0104
4 52 1.37898 -1.07861
4 53 0.297446 -0.323722
4 54 1.57144 2.13062
4 55 0.884199 -1.14415
4 56 0.220235 1.56291
4 57 -0.526486 -0.414782
4 58 0.217749 0.330141
4 60 0.834514 -0.0652663
4 61 0.134518 0.115225
5 33 12.0544 58.5562
5 34 0.260626 29.0866
5 35 10.3916 27.5921
5 36 -1.26165 43.614
5 37 -9.26064 30.339
5 38 -8.4987 19.2067
5 39 0.013509 13.4225
5 40 9.02425 21.8246
5 41 0.446369 13.4632
5 42 -5.74686 13.2381
5 43 -2.19093 19.8847
5 44 14.1335 7.54822
5 45 -0.185612 2.7397
5 46 1.11394 9.50878
5 47 -4.92389 6.28829
5 48 12.0243 4.68033
5 49 4.67286 4.1929
5 50 -2.86927 5.09118
5 51 1.07724 1.76244
5 52 0.605468 -0.0130139
5 53 0.876119 0.38623
5 54 -0.328488 2.10357
5 55 0.864172 -0.766667
5 56 0.101509 -0.0179363
5 57 0.0572178 -0.122887
5 58 0.434536 0.492165
5 59 2.27182 -1.24345
5 60 -0.204572 0.0330946
5 61 -0.290257 0.471384
5 62 0.633683 0.572869
5 64 -0.14214 -0.0337538
6 33 -3.57889 51.2679
6 34 30.1905 23.1271
6 35 11.77 14.9124
6 36 10.8396 31.5129
6 37 -4.58687 15.0442
6 38 2.39319 12.294
6 39 5.26394 11.5546
6 40 -3.25588 18.3944
6 41 5.12081 15.2434
6 42 17.2862 8.96946
6 43 5.85061 19.4747
6 44 7.22205 11.8415
6 45 -11.8957 16.0399
6 46 11.2689 3.11863
6 47 0.278922 1.66874
6 48 0.784374 5.47241
6 49 3.17836 6.5409
6 50 -4.37858 5.04029
6 51 3.8228 -1.39825
6 52 2.76665 0.67156
6 53 -0.803399 -1.4472
6 54 0.0191038 -0.438649
6 55 1.85139 -1.63796
6 56 1.25583 0.776814
6 57 0.0486629 0.00648111
6 58 -0.657216 0.28982
6 59 1.14621 -1.30474
6 60 -0.0980074 0.462168
6 61 0.0954916 0.137758
6 62 0.482078 0.268475
6 63 -0.275324 -0.604522
6 64 0.584226 -0.0468598
6 65 -0.0183536 0.106599
6 66 0.0238664 0.0282985
7 33 4.58453 40.5155
7 34 -0.915109 20.9301
7 35 -2.25505 23.1459
7 36 -1.79718 25.4568
7 37 -6.44731 20.3773
7 38 14.0669 25.1819
7 39 12.2102 27.746
7 40 6.66078 14.7655
7 41 5.52159 15.1633
7 42 8.11411 16.8118
7 43 1.33107 13.4487
7 44 5.78965 10.6224
7 45 -0.161423 6.24412
7 46 5.71576 13.3999
7 47 -3.58895 -0.725336
7 48 -3.93839 0.911776
7 49 0.715181 3.94083
7 50 -4.8347 3.89292
7 51 -0.784512 3.98075
7 52 -2.0888 2.29103
7 53 1.20196 -0.301055
7 54 -0.11603 0.488288
7 55 0.0387802 0.990557
7 57 0.497952 0.184488
7 58 0.516325 -0.0237997
7 59 0.19847 0.298961
7 62 0.333865 -1.16136
7 64 -0.112672 0.198799
7 65 1.53408 0.519018
7 66 -0.434963 0.0604352
8 33 0.412829 32.6106
8 34 2.49023 18.7855
8 35 -0.89277 16.5549
8 36 10.028 14.9002
8 37 5.66781 23.5885
8 38 9.84345 28.2945
8 39 -1.08524 19.3804
8 40 9.12496 19.3572
8 41 2.16161 16.7826
8 42 11.1707 15.2786
8 43 -4.61067 9.75161
8 44 4.24058 4.60705
8 45 -4.40113 5.07434
8 46 -2.69242 6.89042
8 47 10.7999 5.6872
8 48 0.131505 1.90239
8 49 2.3111 4.19646
8 50 -2.39923 -0.751101
8 51 0.430022 0.654366
8 52 1.22638 2.66888
8 53 -2.03782 -0.197754
8 54 1.63902 -1.42343
8 55 0.501844 -1.05682
8 56 0.00889635 -0.179995
8 57 -0.301896 0.218769
8 58 0.716521 -0.398218
8 59 0.698652 0.776978
8 61 0.0773179 -0.0109094
8 62 0.076796 0.0202871
8 65 0.970279 -0.148637
9 33 4.33114 28.4873
9 34 8.20984 22.8103
9 35 6.45075 17.9649
9 36 -7.54498 16.3889
9 37 8.95398 12.7797
9 38 -1.41046 23.7316
9 39 11.2214 14.0694
9 40 4.2744 14.3871
9 41 -1.80618 8.29592
9 42 4.55763 6.44968
9 43 -0.389639 23.9288
9 44 5.10887 13.6458
9 45 13.5898 9.61704
9 46 9.75162 -1.55743
9 47 2.67537 5.8592
9 48 -4.03057 6.26754
9 49 6.82773 3.80083
9 50 0.170889 3.03368
9 51 2.67604 3.43642
9 52 -0.733691 -0.17371
9 53 -2.55144 1.90266
9 54 0.237317 -0.948546
9 55 -0.0715807 0.612812
9 56 1.43011 -1.66337
9 57 -0.0471413 -0.690239
9 58 -0.481685 0.739326
9 59 -2.49685 1.18197
9 60 -0.408928 0.480658
9 61 0.504644 0.299831
9 63 -0.540035 -0.457094
9 64 -0.223901 -0.205186
9 65 -0.428242 0.0178329
9 66 -0.03238 0.0135762
10 33 8.39751 19.7949
10 34 1.92825 22.3051
10 35 -1.39398 10.7249
10 36 -13.5072 18.0085
10 37 0.890164 12.7486
10 38 3.26148 10.8616
10 39 11.9738 17.468
10 40 6.80885 9.76341
10 41 5.23251 7.56229
10 42 2.90316 -1.47748
10 43 -0.3635 12.349
10 44 9.41789 4.89641
10 45 12.6164 7.16943
10 46 8.93572 -2.94151
10 47 1.5997 -2.68294
10 48 -0.468941 4.91793
10 49 4.76782 11.4135
10 50 7.01389 4.58624
10 51 -2.58046 -0.0560314
10 52 0.293967 0.409085
10 53 -5.94052 -0.00142124
10 54 0.337296 0.923584
10 55 -1.15687 -0.763869
10 56 0.205391 1.32002
10 57 0.619433 0.326959
10 58 -1.23839 0.0191987
