15 34 0.000243541 0.000208264
15 35 0.00148532 -0.000258711
15 36 0.000324555 -0.000371501
15 39 0.000471057 3.59404e-05
15 40 -0.000145646 -1.92902e-05
15 41 -0.000109596 0.000133251
15 42 -6.35187e-05 0.000113796
15 46 -0.000139704 -8.39604e-08
15 61 -0.000383233 -0.000266668
16 33 0.000442723 -7.51442e-05
16 34 -0.000286381 -9.24926e-05
16 35 0.000439103 -0.000198622
16 36 -0.000290502 0.000257936
16 38 -0.00019817 0.000203905
16 39 -0.00021955 0.000148342
16 40 0.000362944 0.000968852
16 41 0.000345823 0.000271516
16 42 -5.76897e-05 -6.05623e-06
16 47 -0.000208308 -0.000185753
16 49 0.0002138 -0.000328656
16 51 5.49558e-06 2.72371e-05
17 33 -0.000153144 -0.000229073
17 34 0.000189972 -0.000234133
17 35 -0.000303876 0.000107824
17 36 -0.000114482 0.000250077
17 37 0.000174409 -3.17585e-05
17 38 -0.000573214 2.33612e-05
17 39 0.000278337 0.000207161
17 40 -0.000435316 -0.000173588
17 41 0.000503418 0.000192517
17 44 9.54933e-05 0.000257753
18 34 0.00033427 -0.000200881
18 35 0.000713778 -0.000710504
18 36 0.000209933 0.000182422
18 37 0.000105939 6.92634e-06
18 38 1.98452e-06 -1.34979e-07
18 39 -0.000413208 0.000285693
18 40 3.3682e-05 0.00011521
18 41 -5.83693e-05 1.02628e-05
18 43 0.000332446 -4.72496e-05
18 46 -0.000332685 -0.000203712
18 47 0.000160014 0.000184706
18 48 0.000368187 -0.000185422
19 33 3.8669e-05 -6.52135e-06
19 34 0.000215461 -0.00035599
19 35 0.000393228 -4.63279e-05
19 36 0.000161891 0.000561586
19 37 0.000160716 8.0328e-05
19 38 -1.21503e-05 -0.000471643
19 39 7.07229e-06 -6.24669e-06
19 40 0.0012011 0.000472188
19 41 1.92341e-05 2.67656e-05
19 42 0.000328235 -8.90755e-06
19 43 0.000138138 2.3381e-05
19 46 -0.000205655 -1.82492e-05
19 50 0.000171679 -3.62392e-06
19 54 0.000129121 9.83084e-05
20 33 0.000453302 0.000129636
20 34 2.3944e-05 4.32996e-06
20 36 0.000210034 6.21611e-05
20 37 0.000337982 -5.28899e-05
20 38 0.000367921 0.000395136
20 39 0.000154101 -3.85277e-05
20 40 -0.000472694 -0.000152014
20 41 6.28182e-05 8.09002e-05
20 44 -0.00056653 -5.67121e-06
20 46 9.5833e-05 4.90349e-05
20 50 -0.000405743 -0.000228844
20 51 0.000332023 0.000228878
21 33 0.000265951 -0.000381552
21 34 3.87276e-05 0.000121961
21 35 0.000181319 -0.000230853
21 36 -1.97492e-05 0.000179529
21 37 7.83861e-05 8.34014e-06
21 39 0.000138683 0.000227768
21 40 -0.00049929 0.000228232
21 41 7.88399e-05 -0.000339875
21 42 -8.57864e-05 -0.000355857
21 43 4.18927e-05 4.89376e-05
21 44 7.61544e-05 6.55429e-05
21 47 0.0001793 -0.00037207
21 49 -4.17866e-05 0.000140627
21 50 0.000212905 -5.55982e-05
21 52 0.000330928 0.000213089
22 33 0.000154163 -0.000110245
22 35 6.83708e-05 -0.000357302
22 36 -0.000601837 -0.00018564
22 37 0.000646574 0.000467809
22 39 -5.29324e-05 -6.71351e-06
22 40 -0.00020625 0.000147254
22 41 -0.000454753 0.000143443
22 46 -5.31717e-05 5.55927e-05
22 47 -8.05892e-05 4.69877e-05
22 48 -0.000251896 0.000196965
22 53 -0.000168906 -0.000269917
23 33 0.000404789 0.000176816
23 35 -0.000335456 2.84594e-05
23 36 0.000228815 8.6533e-05
23 37 4.99528e-05 -5.42673e-05
23 38 0.000698353 -5.90826e-05
23 40 0.000633702 0.000322352
23 41 -0.000298263 0.000175178
23 42 -0.000343365 -0.00017897
23 47 -0.000215359 0.00031233
23 56 -0.000292942 0.000109026
24 36 -0.000157723 0.000444217
24 37 0.000265801 -9.21248e-05
24 39 0.000667729 9.81546e-05
24 40 1.23235e-05 -4.81968e-06
24 41 3.40482e-05 2.73641e-06
24 42 2.53722e-05 2.7547e-05
24 43 0.000266122 0.000238064
24 44 0.000447285 0.000399752
24 47 0.000198477 -0.00020579
24 50 4.75229e-05 3.7582e-05
24 54 0.000244203 -9.08468e-06
25 33 0.000178594 -5.51451e-05
25 34 -0.000214244 -0.000100282
25 35 0.000263436 0.000150658
25 37 -9.99161e-05 -0.000337186
25 38 0.00050758 0.000744963
25 39 -0.000118869 -8.10884e-05
25 44 0.000262896 -0.000187581
25 45 -0.000153745 0.000312454
25 46 -0.00030673 -0.000178051
25 47 -1.72985e-05 -4.30708e-05
25 53 -0.000164934 4.54352e-05
26 34 0.000682414 -0.000578983
26 35 0.000408368 -0.00024176
26 36 0.000294348 0.000442274
26 37 2.29317e-05 1.14871e-05
26 38 -2.83762e-05 -0.00043955
26 39 0.000437691 0.000113792
26 40 -0.000175508 8.62713e-05
26 42 0.000650842 0.0001072
26 44 1.77516e-05 5.93807e-06
26 45 1.22298e-05 -3.44905e-06
26 47 0.000476674 -2.11382e-05
26 48 3.47245e-05 6.5215e-05
26 51 3.27089e-05 0.000615053
27 34 0.000338245 -0.000181671
27 35 0.000409868 -7.79741e-05
27 36 0.00054478 0.000146837
27 38 0.000320136 5.35584e-06
27 39 0.000132595 1.39785e-05
27 40 -0.000382608 -4.67335e-05
27 42 -0.000423955 0.00019589
27 43 -1.56478e-05 -0.000141331
27 45 1.14522e-05 0.000330682
27 46 -8.82514e-05 -0.00047361
27 48 -5.95969e-06 -2.62715e-05
27 57 0.000170304 0.000124714
27 65 -0.000172709 0.000158872
28 33 0.00010408 -6.34274e-05
28 34 0.000386325 0.000135891
28 35 0.000468484 -2.9384e-05
28 36 0.000394933 -7.4148e-07
28 37 9.68991e-05 0.000141811
28 38 -0.0003642 0.000144082
28 39 0.000319305 0.000132101
28 40 -0.000418355 5.12717e-05
28 41 0.000129865 -7.27453e-05
28 42 -0.000558255 4.48251e-05
28 43 0.000342457 8.12799e-05
28 45 0.000148017 -4.62079e-05
28 48 0.000128015 -7.59595e-05
28 58 0.000398346 -3.16704e-05
29 34 0.000236778 -0.00035815
29 35 0.000320825 7.95819e-05
29 36 6.37494e-06 -0.000316132
29 38 0.00049722 0.000770242
29 39 0.000230853 5.9725e-05
29 40 0.000316516 0.000333284
29 41 0.000200023 9.66553e-05
29 42 0.000295209 -0.000292894
29 44 -0.000337934 0.000246868
29 47 0.000168429 0.000389079
29 48 -0.000146676 -0.000292084
29 49 0.000123947 0.000102027
30 33 -0.000280949 -1.06574e-05
30 35 -0.00025322 0.000169506
30 36 0.000231276 -0.000105162
30 38 0.000283378 0.000177147
30 39 -0.00018293 0.000234838
30 41 0.000246982 9.72869e-05
30 44 0.000382016 -0.000174647
30 45 -6.92502e-05 -0.000103373
30 46 0.000435645 0.000179896
30 47 0.000151703 -2.25627e-05
30 57 0.000219789 0.000183877
31 35 0.000375962 0.00013481
31 36 0.000342257 8.15703e-05
31 37 5.81746e-05 0.00010119
31 38 0.000394137 -0.00013622
31 41 -3.79619e-05 0.000408293
31 42 0.000388396 -0.000255871
31 43 -0.000478347 -6.16117e-06
31 45 6.79398e-05 0.000164291
31 46 0.000376413 0.000282572
31 50 -0.000141454 0.000296859
31 55 -9.77108e-05 0.000159331
31 59 -0.000119567 9.26228e-05
32 33 -0.000273688 -1.23857e-05
32 35 -6.23015e-05 -1.82096e-05
32 36 7.45275e-05 0.000345469
32 37 -0.000395921 -7.6082e-05
32 38 0.000410962 -5.0736e-05
32 39 0.000312377 0.000665532
32 40 0.000613539 0.000466557
32 42 0.000786036 9.05652e-06
32 45 0.000112657 -2.5441e-05
32 46 0.000260878 2.85088e-05
32 47 0.000291313 7.84779e-05
32 50 -2.39866e-05 2.17627e-05
32 51 0.000463619 9.84478e-05
32 53 -8.02835e-05 -4.21731e-05
33 35 -4.89916e-05 -0.000338721
33 36 0.000493165 -0.00011853
33 37 -0.000159462 0.000286846
33 38 3.19472e-05 0.000300299
33 39 -8.5494e-05 1.66635e-05
33 40 0.000359579 0.000410905
33 41 0.000158529 -5.26091e-06
33 42 -0.000110825 3.21096e-05
33 48 0.000280216 0.000345005
33 49 -0.00016412 -9.91534e-05
33 53 -0.000377404 2.80866e-05
33 64 0.00034442 0.00024012
34 33 0.000241407 -6.87947e-05
34 34 -0.000104042 -0.000226258
34 36 0.000303895 0.000256277
34 40 0.000108731 -7.36949e-05
34 41 -0.000133159 9.62123e-05
34 42 0.000568398 -0.000594989
34 44 0.000439617 0.000140507
34 45 0.000401341 0.000242067
34 47 0.000381675 0.000153537
34 56 -0.000196315 -4.69984e-05
35 34 0.000204044 -0.000156056
35 35 -0.000226355 6.54101e-05
35 36 0.000199715 -0.000249637
35 37 -0.000197041 -0.000303163
35 38 -0.000163225 -8.62628e-06
35 39 0.000638974 0.000280818
35 41 0.000497334 0.000467069
35 43 9.90303e-05 0.000383192
35 44 0.000157049 0.000164514
35 48 1.32736e-05 -5.18741e-06
35 55 1.00772e-05 5.71757e-06
35 60 -0.000228011 0.000336906
36 33 0.000163774 1.14139e-05
36 34 4.48102e-05 4.93189e-05
36 36 0.000158923 0.000298445
36 37 0.00017445 -1.01094e-05
36 38 3.19591e-05 5.73328e-05
36 39 0.000325713 -0.000258951
36 40 0.000322269 0.000329265
36 41 -0.00014483 -1.18711e-05
36 42 0.00039733 0.000437186
36 43 0.000142846 0.000469707
36 44 9.46374e-06 -3.05564e-06
36 49 0.000136092 0.000188555
36 51 -0.000245358 0.000146386
36 58 0.000271761 5.14802e-05
37 33 0.000212847 -0.000350709
37 34 0.000420839 0.000119184
37 35 0.000262205 6.12716e-05
37 37 -0.000414608 -4.55791e-05
37 38 0.000120928 9.81014e-06
37 40 4.25052e-05 0.000121328
37 41 -0.000269177 -0.000322618
37 42 0.000162123 -0.000113504
37 44 0.000236429 -7.48449e-05
37 46 0.00082917 0.000100756
37 49 5.41286e-05 0.000108706
37 55 1.58604e-06 9.61161e-06
37 58 -0.00013957 0.000178349
37 61 0.000214176 0.000410075
38 37 0.000248416 0.000172044
38 39 -0.000213276 0.000434305
38 40 -0.000405143 -0.000282924
38 41 0.000159376 -6.66429e-05
38 43 0.000207432 -2.51554e-05
38 46 0.000411667 0.000103375
38 49 0.000304095 0.000181684
38 51 0.000138188 -3.17182e-05
38 55 -4.04951e-06 3.87096e-06
38 58 0.000320103 -4.3751e-05
38 62 7.18613e-05 0.00033645
39 33 0.000309932 6.51502e-05
39 34 0.000203384 0.000183915
39 35 0.000167813 -6.58773e-05
39 37 0.000149723 -9.56604e-06
39 38 0.000413682 -0.000556551
39 39 -0.000106244 0.0001322
39 41 -0.00013342 -0.000284465
39 42 0.000192501 0.00105294
39 43 -9.15262e-05 7.90592e-05
39 44 0.000206674 0.000218266
39 45 9.22004e-06 -2.05853e-07
39 47 0.000309321 0.000104666
39 54 0.00021253 -0.000340376
40 33 0.000217239 0.000275595
40 35 -0.00019065 -7.06887e-05
40 36 0.000232071 -0.000474904
40 37 0.000393313 0.000191373
40 38 -0.000185107 0.000164547
40 39 -0.000125784 3.38623e-05
40 40 -0.000163137 -2.24276e-05
40 41 0.000104618 -7.18336e-05
40 42 -3.52599e-05 0.000205317
40 43 0.000417556 0.000192959
40 45 0.000123996 0.000212184
40 46 0.00029166 0.000179569
40 47 -0.000465801 -0.000111688
40 51 -0.000324076 -0.00019271
40 55 -4.54906e-05 8.08922e-06
40 59 0.000411219 0.000216564
41 33 0.000146057 -1.93922e-05
41 36 3.82654e-05 -0.000217821
41 38 9.36696e-05 0.000191336
41 39 -0.000155352 0.000399827
41 40 0.000391633 0.000172507
41 42 1.73938e-05 5.87903e-06
41 43 9.27382e-05 1.22737e-05
41 44 0.000351776 -0.000296751
41 45 -6.23723e-05 -9.19125e-06
41 46 5.47277e-05 0.000195812
41 59 0.000144036 0.000139027
41 62 -0.0001656 -5.87001e-05
42 33 0.00012747 7.02216e-05
42 35 -0.000674363 0.000359159
42 37 0.000327524 0.000125977
42 38 0.000264257 4.78467e-05
42 39 0.000104102 0.00010043
42 40 -4.91508e-05 0.000131999
42 42 0.000430116 9.84186e-05
42 43 -3.46183e-05 0.000114011
42 44 0.000538461 1.13933e-05
42 46 -0.000201679 -0.000104234
42 51 7.07833e-05 -6.68439e-05
42 53 0.000142386 -2.96727e-05
42 55 -0.000343011 0.000107636
42 62 0.000411983 -5.54259e-05
43 33 -0.000103149 -0.000183536
43 35 3.2043e-05 -1.59003e-05
43 36 0.000264365 -0.000137894
43 38 6.62485e-05 -2.73823e-07
43 39 3.90935e-05 3.16314e-05
43 41 -0.000382774 -2.95085e-05
43 43 -0.000720961 0.00054205
43 44 7.69095e-05 -3.04286e-05
43 45 -0.000974368 9.60949e-05
43 57 0.000114197 0.000262989
44 33 -1.62023e-05 -1.22275e-05
44 34 0.000261741 -0.000115781
44 37 0.000652519 -0.000315978
44 38 0.000232659 6.00637e-05
44 39 0.000113773 0.000264705
44 41 0.000172581 0.000150259
44 42 -0.000313344 -0.000370699
44 44 -0.000189464 -0.000326467
44 45 -1.27865e-05 -4.66278e-06
44 46 -7.567e-05 -3.07347e-05
44 47 8.70521e-05 -5.75241e-06
44 54 0.000161154 0.000123793
44 56 0.000260025 0.000109581
44 57 0.000109234 3.99642e-05
44 63 5.06747e-05 9.89042e-05
45 33 -0.000413058 -0.000514714
45 34 -0.000180508 0.000354064
45 35 8.50825e-06 -1.16428e-06
45 36 0.000310709 -0.000181434
45 38 -0.000222105 -0.000173468
45 40 7.77946e-05 -4.98921e-06
45 44 0.000331627 -4.32153e-05
45 45 -0.000400963 -8.66974e-05
45 50 0.000168817 -1.25467e-05
45 54 -3.34258e-05 0.000304366
45 65 -0.000349915 -4.60804e-05
46 33 9.79824e-05 -1.07042e-05
46 34 0.000561456 -0.000137121
46 36 0.000229264 9.76575e-05
46 37 0.000105249 -0.000103048
46 40 0.000574081 -0.000178409
46 42 9.75095e-05 0.000401272
46 43 1.65922e-05 5.59804e-06
46 44 0.000129094 0.000135813
46 46 0.000346535 0.000573292
46 47 0.000196353 0.000199608
46 49 7.71104e-07 1.88434e-07
46 55 3.43884e-05 0.000113204
47 33 -0.000324779 -0.000378988
47 34 0.000374538 -6.88141e-05
47 36 -0.000211439 -0.000263985
47 37 0.000155051 -0.000244354
47 38 0.000522513 9.68622e-05
47 41 0.000487702 -7.54629e-05
47 42 -0.000160741 -0.000128777
47 43 -0.000171387 -0.000121304
47 44 -0.000154845 -0.000402906
47 45 0.000529335 0.000547291
47 46 0.000137601 0.000234977
47 48 0.000146207 3.92682e-05
47 58 -4.49628e-05 6.08252e-05
47 65 0.00014923 -7.46286e-05
48 33 1.59659e-06 -8.28614e-07
48 34 0.000243476 2.31847e-05
48 35 0.000185523 0.000532074
48 37 0.000181561 -0.000108183
48 38 1.55331e-05 5.70088e-06
48 42 0.000443818 0.000255875
48 43 0.000271051 -1.04215e-05
48 47 9.09112e-05 -0.000121115
48 48 0.000170434 4.12185e-05
48 50 0.000119458 0.000142097
49 34 0.000367809 7.504e-05
49 37 0.000256889 -0.000125052
49 38 -1.90312e-05 -7.58209e-05
49 39 2.31292e-05 4.51325e-05
49 41 2.57359e-05 -0.000305676
49 42 0.000102881 0.000150007
49 43 0.000323826 5.602e-06
49 44 8.30218e-05 0.000239444
49 46 6.26461e-06 1.17701e-05
49 47 0.000294388 -0.000227335
49 50 1.26025e-05 6.87686e-05
49 61 7.79787e-05 6.17214e-06
50 33 -2.8981e-05 -4.23815e-06
50 34 0.00013327 -1.03592e-05
50 35 0.000208676 -0.000347288
50 36 0.00018266 6.84531e-05
50 37 0.000399253 4.96786e-05
50 38 0.000362658 -0.000134714
50 39 -0.000463123 -0.000129511
50 40 5.47825e-05 0.000249227
50 43 -0.000214818 0.000225615
50 44 -5.79283e-05 -0.000137339
50 47 0.000167711 0.000421068
50 51 0.000247621 -2.55782e-05
50 52 0.000373458 -0.000184953
51 34 0.000286953 0.000319083
51 36 0.000210226 -0.000185273
51 37 1.14967e-05 2.80087e-06
51 42 -0.00018635 -0.000136963
51 43 -7.72414e-05 4.92009e-05
51 46 -8.32972e-05 -0.000401307
51 47 0.000195464 0.000219744
52 34 -9.6454e-05 -5.60768e-05
52 35 0.000315237 0.000404657
52 37 0.000308316 6.68947e-05
52 38 2.93831e-05 -2.66573e-05
52 39 9.42067e-05 -6.95007e-06
52 41 0.00038719 8.44558e-05
52 42 0.000356714 5.82166e-05
52 44 0.00038303 0.000120074
52 47 0.000100427 -3.62147e-05
52 48 -0.000450984 -0.000103124
52 51 3.31395e-05 0.000144363
52 53 -0.000111832 -0.000101939
52 54 -0.000377232 -6.45434e-05
53 34 0.000265168 0.000106532
53 36 0.000117753 -0.000185407
53 38 0.000139293 0.000162106
53 39 0.000245159 0.000147039
53 40 0.000351049 -0.000221365
53 41 0.000414168 0.000257527
53 42 0.000114169 4.88022e-05
53 43 -0.000931882 7.75429e-05
53 44 0.000183574 2.34363e-05
53 45 0.000237895 0.000224747
53 47 -4.2412e-05 -0.000156636
53 56 -0.000169659 2.68622e-05
53 66 0.000189667 0.000118933
54 33 -0.000336651 0.000152338
54 36 0.000256138 0.000134874
54 37 6.16532e-05 -1.76303e-05
54 38 0.000418584 0.000104906
54 40 6.18705e-05 -1.59679e-05
54 41 0.000136055 -5.24944e-05
54 42 0.000283202 0.000216517
54 44 3.01694e-05 -2.03704e-05
54 46 0.0003496 -0.000104403
54 47 5.49765e-05 -0.000300617
54 51 -0.000326287 0.000273121
54 57 -1.07865e-05 1.19858e-05
54 61 -5.54572e-05 -2.82753e-06
54 62 -0.000150339 -0.000280093
54 63 -0.000385943 -0.000154844
55 35 0.000252605 -0.000136445
55 36 -6.334e-05 -7.89663e-05
55 40 0.000449186 -5.0879e-05
55 41 0.000325095 0.000231795
55 42 -0.000608371 0.000439364
55 44 0.00037514 0.0001728
55 46 -0.000177219 0.000332641
55 50 9.36293e-05 -0.000162402
55 53 -0.000365322 -0.000110331
55 55 -0.00032213 0.000110795
55 58 7.13856e-05 7.85165e-05
55 64 0.000132129 -4.8533e-05
56 37 -4.97321e-06 0.000280708
56 38 0.000529676 -0.000525852
56 39 0.000125409 2.99621e-05
56 40 0.000265141 4.02779e-05
56 41 -7.503e-05 -2.21184e-05
56 43 0.00037237 -0.000111925
56 45 0.000145038 5.30555e-05
56 46 8.73971e-06 -3.96852e-07
56 47 0.000171756 -0.000242426
56 48 -0.000131306 7.40291e-05
56 60 -0.000356547 -8.37719e-05
56 63 -0.00033105 -0.000366454
57 36 0.00043939 0.000401422
57 39 0.000120634 -0.000198046
57 40 0.000390533 0.00019217
57 42 5.4197e-05 -4.54125e-05
57 43 0.000155254 0.000113186
57 44 0.000281446 0.000687334
57 45 8.10083e-05 9.19656e-05
57 54 -0.000163395 -8.77404e-05
58 34 0.000176534 -5.08909e-05
58 36 6.77189e-05 6.06821e-05
58 38 -0.000118864 5.99086e-05
58 39 -4.94504e-05 -0.000306188
58 41 0.000482053 0.000553338
58 42 0.000123355 0.000132248
58 45 6.46095e-05 3.88399e-05
58 46 -9.5441e-05 0.000216264
58 49 0.000177953 -0.000144168
58 52 0.000195152 -8.64039e-05
58 54 0.000108664 -4.13042e-05
59 38 -0.000374712 0.000153582
59 39 1.4922e-05 0.000129026
59 40 -0.000256775 0.000260759
59 42 -5.57673e-05 -7.40013e-05
59 43 -0.000262884 0.000204926
59 44 -0.00011441 0.000102428
59 45 -0.000148702 0.000115587
59 47 -0.000171286 0.000318358
59 52 0.000141197 -0.000102315
59 61 0.000133228 -0.000139749
60 34 0.000310591 -6.55437e-05
60 35 0.000371183 9.78526e-05
60 36 3.72075e-05 -7.1633e-06
60 37 0.000391168 0.000150269
60 39 0.000181923 -0.000204892
60 43 0.000320971 0.00029657
60 50 0.000244048 -7.43823e-06
60 51 0.000320493 0.000196652
60 55 8.41252e-05 0.000293554
60 56 1.65944e-06 5.30794e-06
60 59 0.000334297 0.000245961
61 34 7.46648e-05 -6.46302e-05
61 36 0.000125289 -0.000324079
61 37 0.000512659 -0.000118648
61 42 0.000465765 0.000330551
61 43 2.58756e-05 9.46356e-05
61 44 5.8922e-05 -1.52638e-05
61 48 0.000229945 -0.000168877
61 51 0.000256093 0.000178227
61 52 0.000642111 0.00066068
61 53 0.000214925 -7.75592e-05
62 34 -0.00016734 -4.25264e-05
62 35 -8.31466e-05 0.000389385
62 36 -0.00068077 -0.000420216
62 39 0.000102351 -1.6984e-05
62 41 0.000363696 -0.000222348
62 45 0.000212856 -0.000230531
62 46 0.000415138 -3.50329e-05
62 49 -2.16469e-05 0.000225327
62 59 0.000449339 0.000170185
63 34 5.73486e-05 -0.000167721
63 35 0.000144421 7.41665e-06
63 38 0.000446782 -0.000125674
63 39 3.6866e-05 2.81722e-05
63 40 0.000135154 -0.000100682
63 41 0.000394631 -0.000284899
63 42 0.000254848 -0.000395959
63 43 4.17005e-05 -1.16179e-05
63 44 -0.000366338 -0.000178298
63 63 0.000330086 -0.000354759
64 34 9.07597e-05 -0.000223446
64 35 -7.04557e-05 -0.000218163
64 36 -0.000338603 -3.36744e-05
64 39 0.000292424 0.000212731
64 41 0.000207541 0.00021686
64 42 -0.000419567 -2.02791e-05
64 43 5.40427e-05 1.25603e-05
64 46 0.000373992 0.000163577
64 48 0.000391347 -0.000150341
64 50 0.000178922 -0.000178825
64 53 8.34302e-05 3.1014e-05
64 59 0.000329901 -3.21109e-05
64 65 4.01034e-05 2.76913e-06
65 33 1.12112e-05 9.17774e-07
65 34 2.90439e-06 -1.70012e-06
65 35 -0.000341425 -0.000270295
65 40 0.000242089 0.000272598
65 44 0.000426642 -0.000100453
65 47 0.00031836 -0.000205361
65 49 0.000482379 0.000102692
65 50 -0.000356797 3.45009e-05
65 53 4.28613e-05 4.23721e-05
65 55 0.000326023 0.000171481
65 57 -2.54506e-05 -2.40428e-05
65 60 0.000263264 0.000232242
66 33 0.000252083 0.000421761
66 34 0.000101751 -2.87148e-07
66 36 0.00022788 2.03746e-05
66 37 1.72758e-05 -7.659e-06
66 39 -0.000277799 5.19351e-05
66 41 0.000122779 0.000192008
66 44 4.79462e-05 5.1921e-05
66 50 1.84368e-05 4.2631e-05
