0 33 1.43501e-05 -3.7187e-05
0 44 6.49299e-05 1.21427e-05
0 46 -0.000426367 -5.84619e-05
0 52 -0.000106791 -0.000150232
1 33 0.000461749 3.07115e-05
1 35 0.000406411 -0.000646202
1 36 0.00041213 0.0001695
1 37 0.000759625 0.000158903
1 38 0.000208468 0.000169831
1 40 0.000140433 0.000178514
1 41 0.000286848 0.000240727
1 42 0.000140477 9.57187e-05
1 43 -0.000121441 0.000622209
1 44 -0.000121637 -5.02179e-05
1 45 -0.000271637 0.000164033
1 46 0.000430461 -0.000118062
1 54 -8.47556e-05 -0.000214162
1 57 9.58233e-06 1.52743e-05
2 36 0.000193346 -0.000156671
2 37 0.000271353 -4.87059e-05
2 38 -0.000356371 1.0091e-05
2 39 0.000314859 3.7619e-05
2 41 2.50303e-06 -2.79555e-06
2 43 6.67289e-05 -3.6168e-05
2 46 -0.000121554 1.987e-05
2 47 0.000396616 0.000252773
2 48 0.000194684 0.000187581
2 53 0.000406517 -0.000198126
2 57 -0.000161601 -8.03428e-05
3 34 -0.000146342 -0.000254709
3 36 -0.000446368 6.556e-05
3 37 0.000107273 -0.000106895
3 38 0.00062398 9.11072e-05
3 39 0.000242893 -0.000303904
3 40 7.93472e-05 0.000189777
3 42 0.000175951 3.24034e-05
3 43 -1.12096e-05 -1.85012e-05
3 44 -0.00011729 8.64605e-05
3 45 0.000353117 0.000281219
3 48 -0.000310227 -4.72315e-05
3 49 -2.79472e-05 1.38689e-06
3 50 1.21e-05 -1.77368e-05
3 51 0.000218483 0.000173846
3 52 -0.000483721 -3.88613e-05
3 55 0.000134679 -0.00013713
4 33 0.000287166 -7.9836e-05
4 34 9.42285e-05 -0.000169844
4 35 0.000348193 0.000308281
4 36 0.000247526 0.0004291
4 37 0.000633899 -7.29734e-05
4 38 0.000202736 -0.000287197
4 39 -0.00012666 -8.4639e-05
4 40 0.000745185 -0.000132324
4 41 8.07486e-05 -9.77524e-05
4 42 -8.34242e-05 -0.00010653
4 44 0.000467863 1.91683e-05
4 45 0.00043759 -0.000118003
4 46 0.00010274 0.000327915
4 47 -0.000297686 -0.000190153
4 48 8.55682e-06 1.11127e-07
4 50 0.000185371 0.000101514
4 51 0.000770288 0.000273277
4 52 4.18602e-05 1.35602e-05
4 57 -0.000519709 -0.000227471
5 33 0.000410049 -6.30194e-05
5 34 2.55371e-05 0.000470373
5 35 -0.000259413 0.000344735
5 36 -0.000176945 0.000190178
5 37 0.00011797 0.000104035
5 39 0.000252393 5.65013e-05
5 40 6.46534e-05 -7.39631e-05
5 41 0.000582356 -0.000491072
5 42 -4.43175e-05 0.000142266
5 43 0.00016223 0.000145556
5 44 -0.000202035 -7.81859e-05
5 45 0.000201994 -8.00827e-05
5 46 -0.000269985 -0.000143951
5 47 -0.000369429 0.000186885
5 48 0.000577145 0.000167712
5 50 -0.000238634 -0.000348527
5 51 0.000101061 -3.62264e-05
5 52 0.000454489 0.000200565
5 59 0.000370855 0.0001119
