0 33 -14.2991 6731.9
0 34 93.7966 11468.6
0 35 -10.4257 11591.8
0 36 72.4191 11648.6
0 37 87.3545 11751.9
0 38 39.9398 11541.9
0 39 -16.3143 11706.1
0 40 -29.6141 11588.1
0 41 44.5036 11661.4
0 42 80.2767 11772.7
0 43 124.47 11597.7
0 44 34.2033 10920.5
0 45 88.6187 10893.3
0 46 28.8481 10935.1
0 47 -24.8975 11243
0 48 48.1601 12152
0 49 139.687 14701.5
0 50 181.251 15939.1
0 51 2.7649 3.78066
1 33 68.6674 19681.4
1 34 184.581 32924.9
1 35 137.721 33551.3
1 36 283.218 33810.2
1 37 93.5384 33815
1 38 342.088 34119.7
1 39 382.061 34000.5
1 40 167.654 33854.3
1 41 347.863 33691.5
1 42 328.684 33218.9
1 43 360.908 32943.6
1 44 589.128 32830.8
1 45 351.662 32761.9
1 46 572.375 33341.4
1 47 445.849 34312.1
1 48 922.058 35969.3
1 49 750.301 43173.3
1 50 604.618 45419.2
1 51 -1.38198 77.3133
1 54 4.90963 -2.80291
1 57 2.04013 20.6802
2 33 201.744 30078.1
2 34 290.965 51073.2
2 35 270.337 51952.2
2 36 551.646 53519.8
2 37 554.147 53769.3
2 38 816.93 53217
2 39 992.409 53647.8
2 40 1010.73 52700.7
2 41 711.34 52280.7
2 42 858.311 52049.5
2 43 1080.28 52632.8
2 44 1064.09 52277.2
2 45 1023.34 52342.5
2 46 1049.16 52031.5
2 47 1306.96 53182.7
2 48 1598.75 56541.6
2 49 2210.42 70197
2 50 2542.93 72363.5
2 51 1.50439 62.2013
2 57 0.592109 6.90535
2 58 6.59405 0.843585
2 61 -1.40185 -4.19967
3 33 264.255 37808.4
3 34 870.462 63968.6
3 35 902.824 64752.1
3 36 1024.9 65721.5
3 37 1140.75 66459.6
3 38 1151.92 67023
3 39 1346.92 67266.2
3 40 1325.35 67141.5
3 41 1078.22 66596
3 42 1453 66615.5
3 43 1931.93 65714
3 44 1957.52 65283.4
