0 33 9.16893 4467.14
0 34 3.49041 7709.97
0 35 76.227 8396.5
0 36 79.5249 8944
0 37 47.6829 9603.02
0 38 -78.6446 10929.5
0 39 63.2866 14536.5
0 40 -101.254 12049.1
1 33 -14.1073 12716.2
1 34 64.6455 21597.6
1 35 160.366 22611.4
1 36 111.931 24528.9
1 37 194.637 27469.1
1 38 197.055 32359.9
1 39 305.3 44288.6
1 40 172.479 35541.2
2 33 75.9962 20159.8
2 34 110.835 34106.1
2 35 199.686 36506.5
2 36 282.462 40014.1
2 37 302.496 45444.3
2 38 348.839 52320.9
2 39 888.143 74258
2 40 897.173 59244.9
3 33 162.638 27301.1
3 34 48.2784 46059
3 35 149.364 49653.3
3 36 336.316 54325
3 37 604.634 60276.6
3 38 710.817 69972.9
3 39 1486.72 97103.7
3 40 1232.41 78909.2
3 53 -4.75816 3.4853
4 33 74.5385 33067.5
4 34 313.201 56614.6
4 35 497.541 61154.1
4 36 820.875 64668.4
4 37 692.444 70565.5
4 38 865.195 83081.1
4 39 2206.42 117754
4 40 2184.02 94933.8
4 41 2.93946 -4.69133
5 33 164.237 37446.2
5 34 410.685 62048.1
5 35 560.694 66378.5
5 36 735.804 71991.7
5 37 1262.5 81850
5 38 1404.47 95243.7
5 39 2625.61 131259
5 40 2112.35 107033
5 41 -11.6349 13.5503
6 33 226.625 40068.7
6 34 319.972 68215
6 35 849.434 74354.3
6 36 839.741 81196.8
6 37 1505.5 90989.8
6 38 2234.82 105865
6 39 3402.42 148191
6 40 3593.16 117029
6 41 5.56655 -0.665352
7 33 252.561 42328.2
7 34 474.688 71868.8
7 35 647.364 77820.5
7 36 970.52 85226.8
7 37 1803.74 94907.4
7 38 2300.21 109842
7 39 5189.66 152007
7 40 4752.29 124820
7 44 -4.27193 -1.60008
7 46 17.9458 5.49461
8 33 255.961 43244
8 34 501.65 73186.1
8 35 887.161 79400.5
8 36 1271.12 85695.4
8 37 1818.72 95971.9
8 38 3126.03 112650
8 39 5583.98 159246
8 40 4269.48 128333
8 42 8.47706 0.938128
8 44 5.81223 0.904742
8 45 9.84058 5.76313
8 46 3.25412 1.96414
8 57 -6.00731 8.17504
9 33 261.093 42609.1
9 34 677.037 71693.3
9 35 1265.92 76687.9
9 36 1758.62 83339.5
9 37 2353.47 93394.1
9 38 3118.69 109393
9 39 6222.8 157214
9 40 4773.05 127240
9 42 13.9744 1.90732
9 44 7.44744 -0.29168
9 50 -1.78446 7.86185
10 33 224.312 39727
10 34 1107.93 67368.3
10 35 1466.11 72862.4
10 36 1761.95 78869.7
10 37 2336.2 88973.9
10 38 3166.66 105909
10 39 6436.41 151194
10 40 5082.99 122702
10 41 -5.80813 0.824282
10 42 -4.46075 1.41518
10 44 -7.82635 11.7269
10 46 5.49613 3.09846
10 47 10.0045 1.36466
10 49 10.9004 0.0687549
10 60 -4.2706 -1.36632
10 64 -11.6622 6.21831
11 33 337.604 37448.1
11 34 838.279 63554.7
11 35 1263.01 68681.9
11 36 1753.15 75039.8
11 37 2100.22 84407.8
11 38 3217.93 100413
11 39 6635.59 142771
11 40 5681.9 115326
11 42 -12.0634 3.48547
11 43 -5.23169 3.12414
11 44 -1.40062 14.5537
11 47 4.07829 2.43261
11 48 -8.76982 12.5633
12 33 124.456 34734.1
12 34 983.069 58902.4
12 35 1412.01 64033.4
12 36 1882.17 69753.9
12 37 2145.74 78643.8
12 38 3070.67 92803.8
12 39 6574.25 132446
12 40 6377.87 106542
12 41 -14.9866 7.61625
12 42 -30.3229 -0.49665
12 44 -5.6856 3.81383
12 45 -4.07312 0.975582
12 47 3.54538 2.31842
12 60 -6.27911 1.01809
13 33 345.124 31113.3
13 34 827.798 52604.7
13 35 1219.32 57150.8
13 36 1809.14 63281.6
13 37 2080.15 71140.6
13 38 3378.25 83078.3
13 39 6880.42 120467
13 40 5449.99 96717.8
13 41 -10.9297 1.02999
13 42 -14.0087 0.93426
13 44 -2.86731 2.12709
13 45 -4.69268 2.4529
13 47 4.09461 2.86452
13 60 11.8884 5.04918
14 33 233.81 27469
14 34 543.174 46855.4
14 35 1132.94 51228.9
14 36 1609.98 55539.5
14 37 2527.49 61905.3
14 38 3257.6 73482.4
14 39 6297.66 106416
14 40 5471.95 87302.9
14 41 -14.8116 9.10414
14 42 -2.88689 0.213834
14 43 8.68346 -0.0227285
14 44 4.44047 -2.60648
14 46 -3.23903 -4.13839
14 47 3.69533 2.70987
14 48 -6.48302 -1.50417
15 33 73.5878 23700.2
15 34 687.139 40162.2
15 35 1197.99 43658.1
15 36 1553.36 47430.5
15 37 2237.88 54019.3
15 38 3190.82 65002.6
15 39 5881.58 94257.9
15 40 5077.07 77234.7
15 41 12.3488 10.1062
15 42 -10.7083 6.65431
15 43 14.4706 -9.89455
15 44 -0.381972 -0.149668
15 45 4.12144 -2.28201
15 47 5.76815 4.32078
15 51 -8.33662 12.6523
16 33 162.935 19922.5
16 34 681.55 33470.5
16 35 1041.68 36287.1
16 36 1506.65 40373.8
16 37 1889.7 46451
16 38 3065.24 55137.6
16 39 5512.82 80395.8
16 40 4671.15 65191.7
16 41 -0.624885 7.47999
16 45 -2.80572 7.02939
16 47 7.46927 5.01117
16 49 5.55324 0.64754
17 33 128.479 16537.9
17 34 531.414 28037.7
17 35 981.978 30797.9
17 36 1254.37 34067.6
17 37 1915.65 39052.1
17 38 2946.92 47283.5
17 39 5218.72 69643.9
17 40 4752.81 57597.6
17 41 8.26365 2.26823
17 42 2.66481 -4.45549
17 47 10.3736 6.1143
18 33 190.821 13354.3
18 34 501.475 22697.3
18 35 742.652 24639.2
18 36 1073.28 26979.8
18 37 1323.1 31293.8
18 38 2326.3 38203.7
18 39 4700.73 58466.8
18 40 3988.81 48029.4
18 41 2.89712 -5.61128
18 47 3.04318 2.1589
19 33 94.1124 11225.1
19 34 678.077 18619.7
19 35 870.917 20167.4
19 36 1006.73 22109.2
19 37 1491.2 24761.1
19 38 2038.71 30279.7
19 39 3770.37 45983.6
19 40 3237.58 38573.3
19 41 18.8185 26.2775
19 42 7.91202 11.0361
19 44 6.68918 1.4825
19 46 -5.83343 0.258136
19 47 6.2972 -0.358156
19 48 -11.108 -2.52111
20 33 112.723 8671.53
20 34 558.886 15074.9
20 35 844.167 16504.2
20 36 944.5 18148.7
20 37 1145.88 21112.2
20 38 1715.51 25356.5
20 39 3360.68 36533.7
20 40 2921.7 29615.9
20 41 28.0245 17.4286
20 42 7.64727 18.9518
20 47 17.6586 -1.62352
20 51 -2.19751 -0.0455806
20 57 -5.22383 -0.861275
20 58 -5.61691 2.07843
21 33 119.802 6490.72
21 34 492.449 11161
21 35 609.921 12220.2
21 36 769.666 13533.4
21 37 1221.77 15156.2
21 38 1549.76 19087.6
21 39 2797.59 29807.2
21 40 2220.85 24495.6
21 41 15.0029 11.3605
21 42 7.50125 -1.71748
21 43 -1.33417 -5.77565
21 45 5.83843 0.244945
21 47 7.33532 6.46029
21 51 -5.64116 -0.172864
22 33 88.8915 5184.99
22 34 339.961 8659.26
22 35 610.096 9847.16
22 36 810.682 10861.9
22 37 931.594 12420.2
22 38 1274.55 15356.4
22 39 2370.12 22382.6
22 40 1912.61 18511.3
22 41 22.5186 19.4062
22 42 4.9041 -0.619781
22 43 -11.2169 -0.75198
22 47 3.51032 7.58884
22 48 -9.68604 -1.51438
22 54 0.701307 -3.30026
23 33 88.8522 3970.03
23 34 285.797 6767.52
23 35 517.233 7429.21
23 36 732.43 8212.55
23 37 670.404 9490.5
23 38 1060.48 11578.9
