0 33 0.399794 6182
0 34 51.4787 10610.6
0 35 105.903 10655.9
0 36 -12.9016 10626.4
0 37 38.8164 10345.7
0 38 39.8163 10374.6
0 39 50.2955 10545.7
0 40 34.9296 10395.6
0 41 25.954 10293.7
0 42 39.9358 10461.9
0 43 9.79973 9913.21
0 44 58.0854 9671.76
0 45 67.9344 9307.72
0 46 0.917434 9309.42
0 47 -34.5601 9330.8
0 48 87.9286 9076.13
0 49 64.0091 8636.49
0 50 94.3066 8304.52
0 51 109.377 8428.08
0 52 83.8982 8852.85
0 53 157.629 10803.1
0 54 64.6264 9603.47
0 55 2.01576 20.2321
1 33 11.5661 17754
1 34 201.719 30295.7
1 35 115.734 30565.4
1 36 297.267 31196.6
1 37 180.189 30976.5
1 38 378.322 31229.3
1 39 307.694 30910.2
1 40 200.957 30378.5
1 41 414.069 29648.4
1 42 322.233 29065.1
1 43 173.193 28808.2
1 44 242.316 28375.8
1 45 312.712 27868.8
1 46 286.208 26843.3
1 47 342.796 25323.4
1 48 343.405 24673.5
1 49 373.213 24304.7
1 50 218.386 24846.1
1 51 423.895 25390.2
1 52 357.649 26529.9
1 53 745.137 33580
1 54 581.046 30373.2
1 55 -0.604511 101.127
2 33 254.455 27945.3
2 34 166.774 47596.6
2 35 404.686 48454
2 36 763.486 48755.4
2 37 432.996 48286.7
2 38 806.183 48021.1
2 39 490.177 47683.2
2 40 599.892 47169.5
2 41 575.595 46895.1
2 42 847.92 46177.1
2 43 768.259 45388.1
2 44 972.615 44144
2 45 973.619 43362.4
2 46 1086.29 42319.3
2 47 967.465 41027.4
2 48 942.38 39351.2
2 49 911.706 39215
2 50 1022.22 39006.3
2 51 1098.68 39776.5
2 52 1210.42 42530.1
2 53 1877.22 52903.6
2 54 1361.94 45905.1
2 55 20.6987 160.053
2 57 4.43466 -2.84345
2 58 -6.02493 4.51813
3 33 323.343 34974.8
3 34 928.535 59711.1
3 35 934.473 60195
3 36 1146.62 60548.6
3 37 974.613 60346.9
3 38 1272.82 61046.7
3 39 1121.14 60439.9
3 40 1248.16 60162.3
3 41 1371.95 59743.9
3 42 1336.17 58741.2
3 43 1438.03 58415.4
3 44 1432.86 58021.8
3 45 1725.16 56871.8
3 46 1678.45 55157.1
3 47 2013.76 53451.5
3 48 1932.65 52420
3 49 1576.24 51959.9
3 50 1898.61 52012.2
3 51 1999.83 52333
3 52 2191.46 56059.7
3 53 3243.81 71600.6
3 54 2577.83 62102.2
3 55 14.9331 174.072
3 57 -4.06207 8.87563
3 58 6.40241 7.87825
3 60 -1.20959 1.33001
3 61 2.09965 4.49694
3 65 -3.61663 10.6926
3 66 0.946159 10.136
4 33 336.532 39261.1
4 34 972.215 67692.2
4 35 1534.51 68668
4 36 1987.28 69675.8
4 37 1962.76 69303.4
4 38 1719.04 68695.7
4 39 1688.83 68798.4
4 40 1881.48 68793.5
4 41 1876.81 67761.5
4 42 2006.72 67456.2
4 43 2146.43 65985.5
4 44 2161.86 65131
4 45 2772.67 64304.7
4 46 2575.51 63853.1
4 47 2705.89 62847
4 48 2700.04 61540.2
4 49 2650.37 61216.8
4 50 3026.84 60325.7
4 51 3138.13 62537.4
4 52 3423.79 67118.6
4 53 4540 86197.7
4 54 4470.17 77569.4
4 55 -4.90706 279.159
4 57 -3.72287 5.3527
4 58 5.752 6.8885
4 59 4.95611 3.20951
4 60 -2.72068 2.97446
4 61 3.274 3.55697
4 64 -2.34011 7.53701
4 65 -0.328055 1.05907
5 33 698.079 40172.3
5 34 1381.71 68795
5 35 2135.46 70122
5 36 2515.73 70496.2
5 37 2680.48 70829
5 38 2408.51 71041.1
5 39 2282.9 71502.5
5 40 2453.35 71394.7
5 41 2904.3 70975
5 42 2775.96 69864.8
5 43 2687.7 69992
5 44 3291.44 68891.2
5 45 3320.31 67671.2
5 46 3259.87 66850.3
5 47 3619.03 68138.2
5 48 3974.01 66899
5 49 3759.55 67301.9
5 50 3867.55 68951.5
5 51 4304.71 71999.9
5 52 4670.06 78026
5 53 6349.67 98658.3
5 54 5432.14 89275.8
5 55 10.1412 216.27
5 57 -14.5368 -1.08381
5 58 8.06007 10.3001
5 60 -2.35269 2.4761
5 61 2.492 2.73891
5 64 -6.15321 6.55206
6 33 659.84 38938.8
6 34 1741.46 67141.3
6 35 2250.63 68233.9
6 36 2561.15 69205.6
6 37 2895.19 70035.2
6 38 2696.76 69584.6
6 39 2849.87 69069.6
6 40 2822.67 69159.7
6 41 3331.6 70035.1
6 42 3345.64 70122
6 43 3619.09 69698.2
6 44 3832.15 69033.8
6 45 4054 69827.3
6 46 4010.49 69370.1
6 47 4366.75 67577
6 48 4476.42 68761.7
6 49 4527.22 70604.6
6 50 4871.62 71970.5
6 51 5277.77 76358.3
6 52 6181.54 82704.8
6 53 8447.24 108998
6 54 7190.33 96705
6 55 35.2437 245.817
6 56 10.5131 9.38087
6 57 -1.37993 1.08904
6 58 11.5656 16.3364
6 59 5.58366 4.21843
6 60 -8.307 -8.96376
6 61 0.508523 0.557317
6 62 0.941416 1.06607
6 64 11.0377 -0.108394
7 33 423.998 35240.2
7 34 2115.15 60827.8
7 35 2466.52 62209.1
7 36 3142.75 63296.7
7 37 2910.01 63238.5
7 38 3345.8 64174.7
7 39 3438.58 64526.5
7 40 3427.22 64992.7
7 41 3533.46 64848
7 42 3724.98 65610.1
7 43 4187.98 66381.5
7 44 4357.34 66665
7 45 4255.63 66882.1
7 46 4518.22 67848.1
7 47 4994.16 69508.7
7 48 4921.38 69533.7
7 49 5137.12 71310.9
7 50 5612.77 73658.7
7 51 6662.67 77676.3
7 52 7165.8 86160.1
7 53 10339.9 113865
7 54 8324.49 101374
7 55 1.85884 272.352
7 56 2.49815 6.03622
7 57 2.29354 17.048
7 58 1.62288 5.56859
7 59 1.72094 3.53681
7 60 -1.25661 1.27763
7 62 4.34769 4.31542
8 33 405.633 30805.9
8 34 2019.22 52697.4
8 35 2603.82 54254.6
8 36 3334.5 54534.7
8 37 3593.19 55635.6
8 38 3476.1 55833.3
8 39 3870.03 56068.4
8 40 3807.83 56607.4
8 41 3815.81 56956.7
8 42 4160.22 58077.8
8 43 4291.95 58965.5
8 44 4622.67 61349.5
8 45 4578.15 62367.3
8 46 5150.45 64349.9
8 47 5407.79 64981.5
8 48 5657.88 65630.3
8 49 5934.21 67994.3
8 50 6473.22 70908.8
8 51 7341.53 76875
8 52 8074.85 85502.2
8 53 11737.6 114319
8 54 10020.1 100960
8 55 17.0241 209.02
8 56 2.65653 5.9112
8 57 6.34119 5.78343
8 58 3.34166 18.0674
8 59 10.8303 37.1535
8 60 -0.26711 0.264371
8 62 17.1127 12.6625
8 63 -4.23606 -0.972378
8 64 4.78483 2.07781
8 66 -1.08635 -6.881
9 33 663.121 24697
9 34 2046.23 42878.2
9 35 2598.26 43642
9 36 3174.15 44781.4
9 37 3579.5 45216.1
9 38 3654.44 46339.3
9 39 3632.14 46896.8
9 40 3974.24 48581.3
9 41 3989.6 49401.7
9 42 4367.83 50416.5
9 43 4450.02 51119.2
9 44 4663.68 52094.6
9 45 5127.92 54620.4
9 46 5179.83 56832.7
9 47 5863.39 58888.8
9 48 5787.66 61387.3
9 49 6229.52 64102.2
9 50 6674.14 67959.4
9 51 7496.08 73287.3
9 52 8973.98 83859.1
9 53 13036.6 112867
9 54 10606 99257.6
9 55 25.9019 227.604
9 57 -1.53417 2.42623
9 59 0.183315 5.15959
9 60 -4.11872 5.20101
9 62 2.27767 2.49909
9 64 9.81766 3.37872
9 66 4.93459 3.54208
10 33 639.86 19533.8
10 34 2001.57 34140.5
10 35 3055.93 35152.7
10 36 3363.77 36282.1
10 37 3515.85 36972
10 38 3650.18 37710.4
10 39 3736.56 38210.7
10 40 3568.59 38139.8
10 41 3702.5 39508.9
10 42 4306 41150.7
10 43 4739.37 43415.4
10 44 4371.33 44349.2
10 45 5038.3 46247.4
10 46 5160.34 49053
10 47 5674.17 51138.7
10 48 6080.53 54792
10 49 6548.18 58981.2
10 50 6908.03 63483.6
10 51 7732.78 70036.8
10 52 9402.83 80810.3
10 53 14173.5 111871
10 54 11474.6 98218.9
10 55 3.96117 173.637
10 56 4.06273 5.83481
10 57 -5.04959 1.49542
10 59 -1.25414 1.30874
10 60 1.97378 4.23272
10 62 2.28184 2.52352
10 64 -4.54415 -0.942543
11 33 421.274 14565.3
11 34 1761.4 25874.3
11 35 2623.68 26917.5
11 36 2960.45 27469.2
11 37 3361.83 28434
11 38 3594.76 28934.1
11 39 3724.86 30073.8
11 40 3635.73 30565
11 41 4042.01 31657.3
