32 35 -0.000146633 -0.000321589
32 36 -0.000214037 -0.000176176
32 37 2.78932e-06 1.39181e-06
32 38 0.000316009 0.000169749
32 41 1.28385e-05 1.69498e-05
32 42 -3.57139e-05 1.7273e-05
32 46 -0.00024826 -0.00019504
32 49 0.000371023 0.000161546
32 50 -8.23431e-05 -0.000105952
33 33 0.000176055 -5.63079e-06
33 35 -4.61622e-05 -0.000192807
33 36 -0.000177461 -0.000130456
33 37 -0.000154679 -2.21644e-05
33 43 9.78183e-06 1.37878e-05
33 47 -0.000409933 0.00011087
33 54 1.52953e-05 3.88104e-05
33 60 0.000403302 -0.000107793
34 33 0.000437624 -0.000187683
34 34 0.000480368 0.000183072
34 37 0.000393213 0.000110067
34 38 0.000182888 1.92742e-05
34 45 0.000245195 -0.000106228
34 46 0.000242224 4.75786e-05
34 51 -0.000368152 0.000279571
35 33 0.000371808 -0.000400281
35 34 0.000242682 -0.000136456
35 37 2.85455e-05 -6.46755e-06
35 41 -0.000126611 -8.90156e-05
35 42 0.000413131 -0.000137171
35 43 0.000253826 6.54898e-05
35 44 0.000314701 -0.000314548
36 34 -0.000146045 8.22029e-05
36 35 -0.000365947 -0.000125984
36 39 0.000589284 0.000176121
36 40 9.48308e-05 0.000167226
36 41 0.000195828 -0.00030588
36 42 9.64195e-05 0.000201369
36 44 -5.05519e-05 5.29399e-05
36 45 -9.9947e-06 5.7518e-06
36 46 0.000201937 0.000213831
36 50 -5.03779e-05 -3.74909e-05
37 33 5.35744e-05 -1.31389e-05
37 34 0.000294495 -0.000268684
37 36 3.15177e-05 -1.06101e-05
37 40 0.000459651 8.78944e-05
37 43 0.000177444 0.000289812
37 44 -0.000218281 -6.38934e-05
37 64 7.45468e-05 3.07758e-05
38 34 1.44728e-05 -7.01569e-06
38 37 0.000108121 -0.000281034
38 38 -0.000322103 -0.000356637
38 39 0.000366385 0.000161923
38 40 -0.000259571 -4.00976e-05
38 45 0.000181953 0.000127142
38 48 0.000154329 0.000244481
38 62 0.000289868 0.00027141
39 34 -0.000248759 6.96589e-05
39 35 -0.000283345 8.98393e-05
39 36 0.000314091 -0.000327157
39 43 0.000299933 0.0001342
39 61 0.000150028 2.60214e-05
40 34 0.000166607 8.16067e-05
40 35 0.000445956 2.39156e-05
40 36 0.000299445 0.000152646
40 38 -6.51513e-05 -6.6608e-05
40 40 0.000238673 -2.09016e-05
40 41 0.000473244 -0.000120714
40 53 0.000198984 6.0268e-05
41 34 0.000284859 0.000166284
41 36 0.000405093 2.06991e-05
41 38 0.000100726 -0.000176193
41 40 0.000408261 -0.000197018
41 45 9.66348e-05 -7.46005e-05
41 48 3.8543e-06 -1.30142e-05
41 49 -0.000144616 2.2823e-05
42 35 -2.90112e-05 -1.82794e-06
42 36 -9.79625e-05 -0.000342822
42 37 -0.000104865 -0.000163558
42 41 -7.36681e-05 3.94591e-05
42 44 8.83744e-05 2.99694e-05
42 46 9.38249e-05 5.78257e-05
42 48 0.000268868 0.000183746
42 52 -0.000287317 3.96143e-05
42 54 -0.000179613 -0.000134608
42 58 0.000176981 3.98437e-05
42 59 0.000336985 5.07027e-05
43 33 5.11202e-05 -0.000491149
43 34 0.000173546 -0.000398295
43 35 3.55598e-05 9.91286e-06
43 39 0.000304416 0.000255056
43 40 0.000222836 0.000131736
43 45 0.000237369 0.000350588
43 46 -0.000113728 8.07062e-05
43 48 0.000170678 0.000208674
43 49 -0.000213066 -9.99995e-05
43 50 0.000160515 -6.70423e-05
43 52 0.000139839 7.19957e-05
43 61 1.05466e-05 1.39102e-05
44 37 0.0007488 0.000135146
44 40 0.000126139 -4.07643e-05
44 42 0.000183146 1.59358e-05
44 45 0.000162696 9.72625e-05
44 46 -0.000249996 -0.000154753
45 34 0.00049234 2.99878e-05
45 35 -8.11335e-06 -1.08024e-06
45 36 2.31611e-05 -3.11655e-05
45 37 0.000198521 0.000287922
45 38 -4.36859e-05 7.30196e-05
45 41 -1.16993e-05 -1.65358e-06
45 42 4.92376e-05 -0.000113316
45 43 0.000175601 0.000126091
45 50 -0.000269273 -0.000138726
45 65 -5.93001e-05 2.8947e-05
46 34 0.000272614 0.000111082
46 36 4.98464e-05 -0.000124857
46 38 0.000131862 -3.88595e-05
46 40 6.47782e-05 -0.000382302
46 44 0.000256758 6.30366e-05
46 49 1.53358e-05 -7.55107e-06
46 54 0.000386363 0.000166607
46 64 -1.41281e-05 2.80054e-05
47 33 -1.40453e-05 -2.61576e-05
47 34 -0.000272085 7.55775e-05
47 35 0.000156691 -0.000147508
47 36 0.000153546 7.69749e-05
47 38 -0.000254998 -0.000321265
47 39 -0.000223356 8.16063e-05
47 43 0.000460834 4.95304e-05
47 44 -0.00020101 0.000233098
47 48 0.000348444 0.000176365
47 57 -6.12447e-05 -9.61276e-05
47 66 0.000389758 -6.5696e-05
48 36 0.000197255 -4.75272e-05
48 37 0.000311177 5.08374e-05
48 38 0.000630493 -0.000316266
48 40 -0.000397848 -1.01165e-05
48 42 0.000176171 -8.66511e-06
48 43 -0.000197576 -0.000130782
48 46 0.000289681 0.000177671
48 47 5.58008e-05 7.34731e-06
48 49 -0.000295462 -0.000136102
48 50 0.000112893 0.00025943
48 51 -8.41414e-05 -4.59055e-05
48 54 0.000174556 -1.67807e-05
49 37 -0.000319779 -0.000292597
49 38 -3.79055e-05 -7.87794e-05
49 40 3.63092e-05 1.36937e-06
49 41 -8.46379e-05 -2.14232e-05
49 42 -0.000377616 -0.00014955
49 50 -0.000221624 -0.000122213
49 51 -0.000244296 -0.000423078
49 52 -4.03953e-05 7.57371e-05
50 33 0.000177564 -8.0236e-05
50 39 0.000457447 0.000195048
50 40 -2.90718e-05 0.000134927
50 42 8.62657e-06 2.25679e-06
50 43 -2.43288e-05 1.03834e-05
50 44 0.000540522 9.04498e-05
50 52 -0.000378004 0.0001775
50 55 3.16193e-05 4.08077e-05
51 34 0.000106941 -9.38661e-05
51 36 -0.000108283 1.73079e-05
51 37 -8.76857e-05 -0.000143374
51 38 0.00028477 0.000153872
51 39 0.000149582 -4.81157e-05
51 41 -0.000300254 -5.32449e-05
51 42 0.000417895 -0.000171512
51 44 0.000138848 0.000224829
51 54 -0.00041664 -0.000270294
51 55 0.000402655 -8.11701e-05
51 59 0.000186932 0.000383874
52 34 -0.000217167 -5.74861e-06
52 35 -6.26369e-05 0.000184925
52 37 -0.000192408 -0.000130541
52 38 -0.000332145 0.000172061
52 40 0.000526808 0.000256531
52 42 3.2757e-05 5.09595e-05
52 44 2.61742e-05 -2.11186e-05
52 48 -0.000195496 3.37112e-05
52 52 0.000133401 1.72966e-05
53 33 -2.51889e-05 -9.21317e-06
53 34 -9.59853e-06 -1.03442e-05
53 35 9.92994e-05 -3.06674e-05
53 36 0.00124417 0.000195827
53 37 6.12493e-05 -7.22998e-05
53 38 8.93116e-05 2.51692e-05
53 40 -3.0598e-05 7.92478e-06
53 41 0.000488471 -0.000165822
53 43 9.22642e-05 9.98061e-05
53 47 -0.000120591 0.000188444
54 34 2.11864e-05 -2.5513e-05
54 35 -0.000259159 -8.73607e-05
54 36 0.000315842 0.000141957
54 38 -0.000315146 -4.48714e-05
54 41 1.77242e-05 1.19276e-05
54 42 0.000483772 1.85246e-05
54 43 -0.000720645 0.000363041
55 34 -2.353e-06 8.97357e-06
55 36 0.00040702 0.00028475
55 37 3.12762e-05 0.000740658
55 41 2.89392e-06 -1.95959e-07
55 45 -0.000306781 0.000221966
55 47 0.000230584 -0.000100278
55 50 7.73769e-05 -7.15468e-05
55 56 0.000220945 0.000110815
56 41 -1.47076e-05 -3.33371e-05
56 42 -3.19069e-05 -2.97811e-05
56 49 0.000126291 8.04516e-05
56 53 4.55462e-05 -0.000115353
57 38 0.000292923 4.72097e-05
57 40 0.000120033 9.26897e-05
57 41 -4.31956e-05 -1.26872e-05
57 42 -0.000224521 -0.000409589
57 45 0.000583681 -8.6967e-05
57 55 -6.84493e-05 4.23102e-05
57 62 0.000339356 -0.000334046
58 35 -0.000167379 7.3597e-05
58 36 -0.000329731 -0.000337658
58 39 -0.000359305 0.000352377
58 41 -0.000152725 0.000204282
58 42 0.000285172 -9.37539e-05
58 45 0.000151199 0.000165031
58 46 0.000387884 0.000207599
58 48 0.00021142 0.00035927
58 50 -0.000444722 0.000124504
58 51 0.000277208 7.72435e-05
58 53 0.000263034 0.000348763
58 54 0.000104734 -1.77394e-05
59 34 -0.000278006 1.5556e-05
59 37 0.000112428 -5.78178e-05
59 40 0.000126862 0.000137587
59 43 7.93655e-05 0.000111008
59 49 -0.000193284 -6.17006e-06
59 50 0.000100107 8.67685e-05
59 51 -1.00381e-05 -1.72257e-05
60 34 -0.000126138 0.000147748
60 38 -5.24036e-05 8.91103e-05
60 42 0.000140096 0.00042067
60 43 -0.000125786 0.000154782
60 53 0.000319836 0.000105058
61 35 -6.47975e-05 7.03128e-05
61 37 0.000160801 -0.000199784
61 38 -5.54121e-06 4.98571e-05
61 43 -0.00029612 -0.00030179
61 44 8.6394e-05 0.000126016
61 47 0.000122668 0.000139851
61 51 0.000104148 -0.00020666
61 55 0.000340759 -0.000291959
62 35 2.5279e-05 -5.48687e-06
62 36 -0.000339876 7.59393e-05
62 39 0.000127616 3.63317e-05
62 44 2.78631e-05 -5.88518e-06
62 45 -0.00014256 2.89256e-05
62 46 -0.000315999 -5.38741e-05
63 36 0.000252972 -0.000430037
63 37 0.000215984 -0.000329991
63 40 0.000128763 0.000202415
63 49 0.000146893 -1.21106e-05
64 36 -0.000214035 0.000303215
64 37 -0.000161354 -2.48121e-05
64 41 0.000336498 0.000111418
64 43 2.48023e-05 0.000111359
64 53 0.000122561 0.000139768
65 36 6.06602e-05 -0.00011156
65 44 0.000434468 0.000228701
65 47 0.00022398 -0.000110931
65 51 0.000409115 -1.98161e-05
66 34 0.000554314 5.19346e-05
66 40 0.000105954 -4.2488e-05
66 41 5.57322e-05 -5.8186e-06
