1 40 0.000193943 0.000134472
2 37 0.000397648 0.000120931
3 37 -0.000123549 7.75284e-05
4 37 -0.000195736 2.83828e-05
4 48 -0.000373383 0.000165972
5 34 -0.000314185 -7.58626e-06
5 36 -0.000297865 2.30403e-05
6 35 -0.000393257 0.000255128
6 39 0.000486893 -1.89435e-05
6 40 0.000566421 0.000433735
6 41 -0.000173395 1.50577e-05
6 42 6.2572e-06 7.54906e-06
6 45 -2.8749e-05 0.000230891
7 33 0.000159677 3.4807e-05
7 38 0.000260322 -0.000156054
7 39 -4.14508e-05 2.17481e-05
8 34 6.11289e-05 2.94288e-05
8 35 -0.000358565 0.000173913
8 36 5.0718e-05 2.31307e-05
9 33 0.000239031 -9.03713e-05
9 34 -0.000125002 -0.000108966
9 35 -0.000225803 7.66816e-05
9 37 0.00032124 0.000134953
9 38 -0.000319626 -0.000105953
10 33 6.51462e-05 0.000226116
10 34 2.51826e-05 -0.000177918
10 39 3.34915e-05 0.000244629
10 56 -6.81392e-06 -4.55353e-05
11 34 -0.000319676 -7.17261e-05
11 35 -2.35515e-05 7.97303e-05
11 37 -3.33385e-05 3.53279e-05
11 42 0.000213781 9.21697e-05
11 48 -0.000110617 4.00501e-05
12 33 -0.000373011 6.00261e-05
12 34 -4.53189e-05 -2.28695e-05
12 35 0.000301568 0.000481574
12 36 -9.57256e-05 -2.26862e-05
12 37 7.81424e-06 6.17295e-06
12 39 -0.000300224 -0.000259756
12 48 -0.000383619 -0.000316834
13 33 -0.000210828 0.000179836
13 34 2.49018e-06 7.58227e-05
13 35 3.53313e-05 1.94354e-05
13 36 4.00919e-05 9.68888e-05
13 37 6.0544e-05 7.9423e-05
13 52 -0.00016356 -1.50923e-06
14 35 0.000459945 -0.000133778
14 36 -1.48327e-05 2.40971e-05
15 33 -0.000412209 -1.70858e-05
15 34 -0.000227894 -0.000284612
15 35 -4.89282e-05 6.09177e-05
15 42 -2.98921e-06 -7.12869e-07
15 46 -0.000203274 0.000426972
15 52 0.000220738 4.08236e-05
16 33 -0.000337577 -0.000235355
16 34 0.000218569 0.000371093
16 35 -0.000292044 -6.25616e-05
16 36 0.000278036 0.000305665
16 39 9.05138e-06 2.83228e-05
16 44 -0.000265904 -4.00605e-05
16 51 -5.14505e-05 0.000108813
17 33 0.000407641 -0.000484206
17 36 -7.93507e-05 4.22274e-05
17 37 -7.27875e-05 8.75242e-05
17 38 -0.000183901 -0.000284898
17 39 0.000323467 0.000278844
17 47 -0.000200612 0.000144359
18 33 9.95168e-06 -5.35274e-06
18 34 -0.000208406 -8.40482e-05
18 35 0.00023721 -0.000189992
18 38 0.000325575 0.000213595
18 39 -4.94337e-05 2.23468e-05
18 50 -5.59668e-05 0.000107666
19 33 -0.000351403 0.000234227
19 35 -0.000333255 -4.3412e-05
20 34 6.34613e-05 1.64444e-05
20 36 -0.000123086 0.000585691
20 37 5.04547e-05 0.000425095
20 38 0.000314206 0.000361473
20 47 -0.000310156 -2.36617e-06
20 50 3.6683e-05 6.74289e-05
21 33 0.000260314 -6.99577e-05
21 34 -0.000487931 -2.29445e-05
21 35 -6.04809e-05 -0.000104397
21 37 0.000349853 -4.27648e-05
21 38 -0.000384201 -8.45926e-05
21 50 -0.00027357 0.000137301
22 33 0.000124477 -7.52323e-05
22 34 0.000261716 5.9459e-05
22 35 0.000298914 -0.000120516
22 36 0.000131169 0.00016985
22 51 0.00027602 0.000405291
23 35 0.00018085 -7.11766e-05
23 37 0.000137338 0.000135828
23 38 0.000181576 8.72209e-05
23 39 -7.31067e-05 -0.000421398
23 42 0.00034522 -0.000221381
23 52 0.000201912 0.000261881
24 35 0.000473785 4.88272e-05
24 36 -0.000323396 -0.000167622
24 38 8.9893e-05 -1.54235e-05
24 40 0.000188333 -0.000365403
24 42 -0.000149077 -1.95678e-05
24 43 0.000349602 -0.000121826
24 46 0.000123522 0.000115336
24 48 -0.000285893 7.95871e-05
24 50 -0.000416434 0.000145032
25 33 0.000353508 -0.000123662
25 35 -0.000451558 0.000189398
25 39 -0.000106093 -9.56733e-06
26 34 0.000179913 7.67316e-05
26 35 0.000145257 -0.000157748
26 36 -7.62068e-05 -3.93973e-06
26 37 0.000333695 0.000243146
26 40 -0.000300545 0.000141051
26 41 0.000246935 -9.68502e-05
26 46 0.000172261 0.000106683
26 47 -1.87413e-05 4.66838e-05
27 33 -0.000612087 0.000509614
27 34 0.000153432 -5.03699e-05
27 38 -0.00026233 -0.000222627
27 40 -0.000442803 0.000200642
28 33 -0.000150449 -0.00018078
28 37 5.32224e-05 0.000171258
28 38 -0.000141654 1.50397e-05
29 34 -0.000409091 -3.17065e-05
29 38 -0.000606446 -0.000300549
29 39 -3.07111e-05 -1.52861e-05
30 33 0.000240373 -1.50707e-05
30 34 0.000169048 0.000193215
30 35 0.000212056 -0.000214778
30 37 0.000237739 0.000166543
30 42 -0.000141539 -7.74285e-05
30 49 -0.000167726 -1.32716e-05
31 33 0.000463036 -0.000149559
31 35 -6.85083e-07 -5.82442e-07
31 38 0.000519897 -0.000138835
31 39 1.16329e-06 -3.17755e-06
31 41 -6.75617e-05 -4.61843e-05
32 33 0.000417362 6.04317e-05
32 34 -0.000341233 0.00013194
32 35 0.000367391 -5.99e-05
32 37 -0.000229997 -6.26519e-05
32 39 -2.6456e-05 -1.26867e-05
32 41 0.000153876 0.000288522
32 53 0.000174547 -0.000286063
32 66 -0.00013083 0.000440658
33 33 0.000154308 0.000368055
33 40 0.000325344 0.000166546
33 45 0.000471623 -0.000159238
33 57 6.12796e-05 4.79047e-05
34 34 -0.000177236 -0.000113265
34 35 7.41186e-05 -8.94451e-06
34 36 0.000741651 0.0005016
35 33 -0.000128813 -0.00024401
35 35 -6.28757e-05 -1.38569e-06
35 36 -0.000257898 -0.000183424
35 48 -1.92827e-05 -1.67706e-05
35 49 7.35583e-05 0.000146516
36 35 -0.000296362 -0.000313206
36 36 4.00402e-05 3.53022e-05
36 40 0.000405302 0.000146041
37 33 7.63218e-05 -0.000304746
37 34 8.82307e-05 -2.83941e-05
37 35 9.88055e-05 -0.000172892
37 36 0.000209603 0.000204582
37 37 0.000273897 0.000181474
37 38 0.000144855 0.000172356
37 42 0.000248633 0.000117644
37 43 0.000202587 -0.000103817
37 44 -0.000160043 -0.00013715
37 45 0.000183499 1.83221e-05
37 54 7.98063e-05 0.000144874
37 57 -8.51884e-05 -0.000119542
38 34 0.000684489 0.000221474
38 35 -0.000171528 -0.0001087
38 37 3.46077e-05 8.12046e-05
38 38 0.000300269 -0.000243705
38 39 -8.37724e-05 -6.98363e-05
38 40 -0.000186086 -0.000204994
38 53 -2.64711e-06 -7.06566e-07
39 35 0.000362157 0.000242577
39 39 0.000462183 -8.85633e-05
39 40 0.00016732 0.000373598
40 33 0.000230235 0.00012821
40 34 0.000224769 -0.000178
40 36 0.000528173 4.73621e-05
40 37 -0.000101968 8.88274e-06
40 42 -0.000117368 8.86569e-06
40 43 -9.19036e-05 -0.000309221
40 47 -0.000399456 9.62386e-05
41 33 0.000116361 3.20113e-05
41 34 0.00014712 1.96575e-05
41 38 0.000267526 6.97105e-05
41 42 0.000206095 0.000215684
41 44 1.19055e-05 3.36104e-06
41 45 0.000110513 0.00024219
42 34 0.000133674 0.00016762
42 37 1.53736e-05 2.10446e-05
42 38 0.000172988 9.56738e-05
42 41 0.00029755 0.000228866
42 51 0.000370477 0.000180421
43 33 0.000376156 -0.000105038
43 35 -0.000212984 -0.000223004
43 36 0.000232124 -2.90939e-05
43 37 0.000124139 -1.19099e-05
43 41 0.00010459 2.92759e-05
44 33 0.000283135 -5.05451e-05
44 39 7.45421e-05 2.2857e-05
44 44 0.000172826 -5.71784e-05
45 34 -0.000129181 -0.000116585
45 35 -0.000377558 -4.55759e-05
45 37 -8.8209e-05 0.000173707
45 38 -0.000166994 0.000152741
46 33 -5.9839e-05 8.75473e-06
46 36 -0.000234788 4.76076e-05
46 38 0.000125433 4.56126e-05
46 42 -4.91386e-05 -0.000537469
47 33 0.000417119 -0.000187045
47 36 -0.000100462 3.83418e-05
47 39 -0.00021154 0.000324245
47 40 0.000376463 -0.000137892
48 36 0.000169028 -6.56813e-05
49 34 0.000202078 4.68158e-05
49 36 0.000220354 -0.000205581
49 37 0.000647669 0.000549216
49 43 2.46484e-05 4.48828e-05
49 49 -0.000154984 -6.46794e-05
49 54 0.000193525 0.000236466
50 34 2.02366e-05 -0.000285975
50 37 5.73387e-05 3.4789e-05
50 38 0.00024827 -1.94731e-05
50 39 -5.03242e-05 -5.30739e-05
50 41 0.000282464 0.000112704
50 43 -8.63147e-05 -5.14301e-05
50 45 6.2154e-05 4.35696e-06
50 59 0.000257565 0.000170849
51 34 0.000237642 -5.68296e-05
51 42 3.51097e-05 0.000175435
51 45 0.000248408 5.33883e-05
53 34 0.000166948 3.65836e-05
53 36 0.000517927 0.000188079
53 46 -0.000116966 0.000119879
53 51 2.97972e-05 6.81299e-05
54 50 0.000256774 -0.000107768
55 35 0.00013475 -0.00012182
55 37 0.000276044 0.000165588
55 39 7.34875e-06 -1.3677e-05
55 46 -0.000125365 -0.000329441
56 34 0.000326243 6.08529e-05
56 40 7.95084e-05 7.68951e-05
56 43 0.000313415 0.000189944
56 58 2.58141e-05 2.75246e-05
57 34 5.37072e-06 1.76471e-06
57 44 -0.000180571 0.000263748
57 54 -0.000254782 0.000361887
58 33 7.88959e-05 -7.39865e-06
58 35 2.97919e-05 -1.41159e-06
58 38 -6.68151e-05 -0.000263017
58 40 -2.85542e-05 -0.000129075
58 46 6.37005e-05 0.000177664
59 33 0.000305693 -0.000186228
59 41 0.00019833 0.000348862
59 45 1.03335e-05 1.12379e-06
59 49 0.00019886 0.000383954
60 34 0.000246681 -0.000273808
60 36 -0.000355116 -0.000194346
60 49 -0.000254661 0.000134442
61 37 0.000305776 9.07032e-05
61 64 -0.000150603 6.88723e-05
62 35 6.6022e-05 -3.76656e-05
62 36 0.000354717 -0.00029984
62 38 -0.000191015 0.000143352
63 37 -0.000405996 7.37456e-05
63 43 0.000108311 -6.4939e-05
64 36 0.000463042 0.000159463
64 43 4.8504e-05 7.84657e-05
64 44 -3.53783e-05 0.000346767
65 33 0.000374575 -0.000179523
65 36 -0.000255545 -0.000229618
65 37 0.000254148 9.5841e-05
66 35 0.000261629 -0.000185942
