0 33 33.7119 3187.19
0 34 20.2449 5485.69
0 35 -32.6165 6445.13
0 36 12.5589 8626.15
0 37 140.722 13812.6
1 33 44.025 9865.09
1 34 -26.6378 17105.8
1 35 -47.2348 19917.4
1 36 55.4392 25092.2
1 37 -134.094 40225.6
2 33 0.0372941 16636.9
2 34 10.9683 28824.8
2 35 2.75085 32879.7
2 36 239.578 42406.1
2 37 588.066 67220.8
3 33 78.465 22218.7
3 34 139.52 39258.5
3 35 93.5107 45488.8
3 36 454.106 57571.9
3 37 685.633 91906.8
4 33 39.5056 27987.1
4 34 24.4613 48192.5
4 35 489.306 55584.4
4 36 662.221 71607.3
4 37 1357.93 114255
4 42 -3.408 -1.64363
4 48 5.62167 5.62208
5 33 133.167 32568.3
5 34 86.5176 57402.6
5 35 425.781 65823
5 36 819.946 84434.6
5 37 2173.84 133687
5 42 -8.74351 -5.24264
5 48 7.01842 11.5555
6 33 123.329 36417.6
6 34 137.714 63182.3
6 35 673.748 73786.1
6 36 878.505 94005.4
6 37 2614.17 151398
7 33 58.1917 39698.1
7 34 272.446 68565
7 35 507.536 79714.8
7 36 1041.18 103572
7 37 2134.13 166475
7 38 0.245623 3.02595
8 33 33.972 40992
8 34 160.267 71857.6
8 35 795.236 83202.1
8 36 1164.45 107138
8 37 2738.26 173259
8 38 7.45858 6.25739
8 39 -5.13089 -1.10263
9 33 42.7994 42173.4
9 34 186.23 74116.3
9 35 691.527 85908.9
9 36 1262.43 109632
9 37 3002.15 179087
9 38 3.20992 3.78756
9 39 -6.03194 2.80635
9 40 9.70026 -3.7311
9 42 2.47242 0.740675
10 33 31.893 43808.6
10 34 221.748 75337.8
10 35 675.081 87211.6
10 36 1399.19 112743
10 37 3203.85 177538
10 38 -9.27979 8.34025
10 39 -6.30014 -0.591658
10 42 2.14285 0.634961
10 43 -9.63829 4.47797
11 33 86.3914 43290.7
11 34 636.682 75113.9
11 35 640.048 86504.7
11 36 1427.9 110941
11 37 4089.79 178309
11 38 -13.1422 5.6981
11 39 5.89264 3.39792
11 42 6.01611 1.62556
12 33 187.226 41388.7
12 34 317.577 72359.5
12 35 1039.19 84020.1
12 36 1782.09 107480
12 37 4121.77 173785
12 40 4.97188 1.37687
12 42 5.28386 1.53756
13 33 53.8612 39121
13 34 520.111 67365.2
13 35 904.329 78329.1
13 36 1588.97 102097
13 37 4638.32 166079
13 40 5.72829 1.12431
13 41 13.7292 4.79946
13 42 4.42408 0.873967
13 46 3.72017 4.82788
14 33 81.8521 37822.4
14 34 830.987 66077.6
14 35 683.606 76415.2
14 36 1781.28 98460
14 37 4678.85 157621
14 42 9.45567 1.86679
15 33 208.38 35479.1
15 34 670.684 61817.6
15 35 969.409 71416.3
15 36 1970.61 91467.7
15 37 3889.06 149641
15 40 0.622436 1.16447
15 41 3.42394 5.81843
15 42 5.31898 1.13405
15 48 -6.35674 -3.69662
15 52 -4.55278 0.440514
16 33 152.088 33051.8
16 34 535.663 56845.6
16 35 953.082 65554.6
16 36 1718.23 83754.1
16 37 4196.95 135094
16 39 -4.46385 3.47077
16 40 8.94791 -4.19493
16 41 6.07704 10.2715
16 48 -15.4616 -1.09075
16 52 4.9428 0.0309739
17 33 185.191 29719.8
17 34 531.466 52052.8
17 35 974.891 60812.2
17 36 1546.71 77827.2
17 37 4575.59 125372
17 38 5.7112 11.922
17 39 8.16544 -0.00945337
17 41 8.24918 14.3917
17 44 -1.7535 -3.38054
18 33 295.621 26488.1
18 34 448.662 45898.8
18 35 712.755 53190.5
18 36 1835.89 69472.1
18 37 4053.23 112590
18 43 -0.400346 -1.90714
19 33 218.546 23755.3
19 34 486.523 41189.2
19 35 849.297 48073.5
19 36 1713.82 62631.3
19 37 3965.37 102005
19 38 4.422 3.5861
19 39 -2.2675 4.69448
19 42 -1.7432 7.92155
19 43 5.28258 -0.310807
20 33 111.594 20386.5
20 34 264.538 35465.4
20 35 1010.99 42009.4
20 36 1330.74 54671.5
20 37 3673.91 88596.2
20 38 4.51715 -0.151904
20 39 4.63696 3.66103
20 40 -6.40447 0.205743
21 33 74.5882 17893.9
21 34 361.518 31527.7
21 35 700.779 36357
21 36 1490.15 47268.9
21 37 3259.17 76797.2
21 38 15.2617 16.9878
21 40 -10.0549 0.408611
21 42 -7.93704 7.61623
21 45 -0.910757 3.5215
22 33 89.2855 15299.7
22 34 245.526 26685.3
22 35 643.495 31672.5
22 36 1280.05 40611.5
22 37 3065.5 68377.8
22 41 0.819894 0.633815
23 33 32.0719 12543.8
23 34 300.368 21832.6
23 35 587.527 24759.6
23 36 1062.6 32803.3
23 37 2509.88 55689.1
23 44 5.81682 1.11014
23 46 5.80173 1.9047
24 33 58.0812 10638.4
24 34 230.421 18489.7
24 35 360.875 21921.5
24 36 850.072 27953.8
24 37 1791.35 45382.1
24 43 -8.39684 -2.33329
24 44 -2.27166 0.272135
24 51 -4.91844 0.516462
24 52 5.89145 14.8046
25 33 68.5183 8889.26
25 34 169.41 15649.5
25 35 451.016 17802.6
25 36 998.207 23450.3
25 37 1851.47 37228.7
25 40 -2.44626 -3.47741
25 41 -2.82205 4.56743
25 42 -6.26678 2.71572
25 43 -7.01341 -2.33621
25 46 2.80762 4.68447
25 52 2.45875 9.78526
26 33 47.8035 7464.58
26 34 227.112 12757.5
26 35 363.332 15237.2
26 36 851.618 19928.8
26 37 1786 32701.4
26 39 -3.23051 -3.64796
26 41 -7.17996 11.0682
26 45 -9.48434 -4.90632
26 58 -6.75794 12.0746
27 33 30.1581 6035.24
27 34 100.385 10577.4
27 35 307.473 11961.8
27 36 785.448 15895.4
27 37 1422.46 25730.8
27 40 -0.27004 -1.89718
27 52 -4.82584 -0.58551
28 33 30.7971 4723.3
28 34 190.033 8280.07
28 35 338.014 9702.15
28 36 613.293 12645.9
28 37 1412.94 20590.7
28 39 4.48863 -0.157153
28 44 2.60801 10.1309
29 33 24.542 3760.39
29 34 131.62 6473.22
29 35 316.291 7654.28
29 36 445.97 9823.11
29 37 1304.7 17957.5
29 42 3.3106 -4.07922
29 43 3.39048 3.98576
29 50 11.5254 -2.59242
30 33 25.0968 2798.98
30 34 116.11 5051.93
30 35 253.561 6101.83
30 36 385.653 8102
30 37 919.948 13184
30 40 -4.57592 -0.489443
30 41 -2.2646 -5.30311
30 42 3.08668 2.19841
30 43 3.83542 4.39559
30 51 -4.70787 -3.42555
31 33 19.2924 2392.59
31 34 105.801 4210.52
31 35 206.139 4774.65
31 36 265.69 6316.69
31 37 843.554 11375
31 42 12.7952 7.91557
31 44 3.82674 0.783262
31 46 2.86779 -3.34709
31 50 -1.5838 5.08585
31 61 -6.42241 9.12676
32 33 39.2684 2090.11
32 34 121.88 3558.05
32 35 163.914 4299.04
32 36 258.764 5440.86
32 37 603.588 8645.21
32 42 5.33702 3.0745
32 43 7.795 -3.82309
32 44 4.19105 -3.06359
33 33 -10.9655 1406.32
33 34 100.231 2407.24
33 35 99.7518 2601.15
33 36 278.517 3640.94
33 37 450.437 6249.5
33 40 -3.44143 -2.27277
33 43 1.16531 -3.99171
34 33 9.2357 899.321
34 34 101.096 1681.74
34 35 87.6417 1989.49
34 36 234.498 2933.06
34 37 280.498 5032.39
35 33 0.40903 866.088
35 34 60.3509 1583.42
35 35 103.055 1870.82
35 36 173.514 2348.54
35 37 217.345 3495.19
35 40 7.14756 2.60033
35 42 -2.98541 5.07656
35 44 8.7212 -4.17542
35 61 -4.86183 0.691641
36 33 7.19627 583.51
36 34 5.00353 1065.36
36 35 84.1302 1234.88
36 36 160.615 1634.15
36 37 228.228 3068.58
36 40 11.0648 7.40392
36 41 -7.88085 -2.53387
36 51 2.09028 4.91803
37 33 1.16306 435.435
37 34 12.4054 744.696
37 35 72.6519 885.107
37 36 120.851 1137.24
37 37 132.223 1722.75
37 40 18.4103 12.4928
37 44 5.78503 1.79978
38 33 5.21329 272.285
38 34 -12.2676 502.586
38 35 64.4195 684.611
38 36 140.686 895.5
38 37 163.227 1452.79
38 38 5.52198 -0.737181
38 40 16.9766 10.0734
38 43 4.72139 0.812823
38 44 9.91909 0.0793824
39 33 -8.44241 191.077
39 34 -7.59884 335.257
39 35 63.7928 340.465
39 36 81.6856 558.469
39 37 144.832 1177.97
39 38 12.0101 13.1938
39 41 13.9081 14.9554
39 44 5.86289 -0.691074
39 55 14.8344 12.8752
40 33 -4.70691 194.896
40 34 5.97169 312.619
40 35 -2.16391 415.158
40 36 23.9862 633.893
40 37 77.0352 804.355
40 38 9.0657 4.12316
40 47 -2.02173 5.63205
40 51 3.49037 -0.922303
40 55 8.78053 7.17948
41 33 2.10228 119.433
41 34 7.52435 211.104
41 35 35.626 296.705
41 36 0.980159 260.65
41 37 65.6834 717.203
41 38 7.07024 -2.44396
41 60 4.44202 4.06458
42 33 18.8894 90.621
42 34 14.3647 128.142
42 35 22.583 102.089
42 36 11.4765 132.002
42 37 38.0702 225.722
42 39 5.81613 -0.332846
42 45 5.25072 0.800637
43 33 11.7753 57.9601
43 34 2.71336 105.51
43 35 16.6911 141.526
43 36 8.76706 125.096
43 37 4.53682 202.28
43 45 -3.03326 3.17107
43 49 6.23931 1.11578
44 33 15.1995 71.285
44 34 0.642092 95.004
44 35 7.00967 115.045
44 36 17.3103 192.481
44 37 34.5209 296.261
44 49 -3.35321 -2.76288
44 54 5.61606 -1.3606
45 33 0.700784 13.8832
45 34 6.44431 46.614
45 35 8.80393 59.5216
45 36 16.2259 92.9883
45 37 8.3916 131.744
45 38 4.81606 0.397103
45 49 -9.11035 5.79798
46 33 1.83684 37.8979
46 34 2.11296 68.8123
46 35 0.99876 60.4735
46 36 21.2694 109.59
46 37 2.53901 145.072
46 38 12.7443 1.79892
46 45 10.3971 7.34865
46 49 -7.07214 6.33057
46 52 -7.78296 5.42127
46 56 4.46676 -1.626
47 34 1.66793 11.4348
47 35 0.0735734 29.5773
47 36 6.94484 47.1719
47 37 -1.76629 96.4457
47 45 13.9524 7.98939
47 54 3.35272 2.72264
48 33 0.187272 7.02944
48 34 3.65324 10.7027
48 35 -0.858966 13.008
48 36 13.2681 20.7341
48 37 2.8568 14.9585
48 54 10.369 9.82692
48 55 9.41317 7.33821
49 33 1.30305 6.07513
49 34 -1.60518 10.9222
49 36 15.615 18.7908
50 33 2.83089 25.9935
50 34 0.792448 27.0343
50 35 0.701408 3.70087
50 37 11.4992 13.7448
50 43 5.27508 0.67121
51 33 -0.754902 6.10656
51 34 1.89519 14.0523
51 35 3.79326 29.7126
51 36 8.84332 34.2462
51 37 4.34147 35.8054
52 35 1.98657 11.7188
52 36 1.56045 11.32
52 37 9.85864 34.8847
52 41 3.3668 3.67382
53 36 2.03219 14.2082
53 37 4.68957 40.8296
53 43 -5.37221 -0.180334
53 48 3.37906 10.4806
53 50 1.78962 -5.00956
53 53 -8.1369 6.70746
54 37 4.24484 8.87659
54 52 -6.39172 0.267361
54 53 -5.43183 4.14317
56 35 1.69246 4.46831
56 48 -2.49614 4.7254
56 62 -3.30433 1.88638
56 65 -0.887492 5.82866
57 33 1.08861 16.3804
57 34 0.723718 13.2946
57 35 0.386218 7.47312
57 39 -5.51369 -1.5012
57 45 2.41143 -7.93402
57 50 5.69335 1.59
57 64 -2.72006 10.6917
57 65 -4.5709 14.1007
58 33 0.841131 6.43154
58 34 2.50851 19.4452
58 35 1.13234 13.5134
58 36 1.09775 19.9838
58 37 1.83346 31.7678
58 64 -3.84925 14.7515
59 34 0.897653 5.61368
59 35 4.69454 23.3054
59 36 1.69654 6.47281
59 42 10.9001 2.56309
59 59 3.43673 -3.17451
59 63 -2.4684 9.10508
59 64 -0.256617 0.848216
60 35 0.531969 1.90355
60 36 5.89941 20.937
60 37 3.31642 13.8022
60 51 1.88013 1.06365
60 55 -4.94365 -2.79978
60 63 -1.69392 7.54786
61 36 3.40101 14.1686
61 37 1.29432 18.9093
61 44 -4.78971 11.0624
61 51 4.72285 2.66453
62 37 6.95006 32.9438
62 39 8.03354 1.34921
62 48 5.34822 2.97434
62 51 12.5213 7.83115
62 54 7.70002 -6.22561
62 63 9.14507 3.9993
63 39 10.5796 1.05386
63 40 -4.5943 3.18905
63 44 3.83798 4.15449
63 51 5.27403 2.95819
63 54 -5.1709 -9.45814
63 61 5.48555 -1.7889
63 63 5.11758 2.5749
64 41 -5.55707 -0.412509
66 35 0.57312 -0.142634
66 36 0.0029697 0.00102779
66 39 9.37307 11.1282
66 43 0.0458128 -0.00822206
66 44 0.171369 0.232974
66 48 0.346071 0.0551553
66 51 0.394703 -0.0400871
66 64 4.99451 -0.223089
