0 38 -0.00017108 -0.000140884
1 35 -0.000191802 0.000399535
1 36 -0.000412786 -0.000173742
1 39 0.000185211 -0.000107909
2 35 2.19122e-05 3.36003e-05
2 36 -0.000363087 -6.42204e-05
2 37 -0.000231378 0.000265722
2 38 0.000598309 -0.00013757
2 39 0.000174477 9.19073e-05
2 42 8.10793e-05 -3.10677e-05
2 44 -0.000141719 -0.000114061
2 45 0.000373801 -2.92004e-05
2 46 0.000330363 0.000270879
3 33 -3.69703e-05 0.000453385
3 34 0.00012482 -0.00010848
3 35 0.000332252 -0.000125833
3 36 0.000212051 0.000351798
3 40 -0.000159459 -0.000268676
3 42 -1.52277e-05 0.000228448
3 43 -7.88859e-05 -3.46331e-05
3 49 0.000497359 0.000529503
3 55 8.9332e-05 9.17472e-05
4 35 0.000115999 -0.000215899
4 36 0.000456101 -1.9043e-06
4 37 -0.000292792 -0.000481085
4 38 0.000452094 -1.84524e-05
4 39 0.000336178 -0.000320663
4 40 2.47221e-05 3.69989e-05
4 41 1.51898e-05 7.04366e-05
4 42 0.000135917 -0.000145568
4 44 -0.000204176 0.000454137
4 46 0.000252549 -3.6325e-05
4 48 -0.000109445 0.000173838
5 33 -0.000189409 0.000197447
5 35 0.0003315 4.3302e-05
5 36 0.000325901 0.000301915
5 37 0.000182179 4.27151e-05
5 38 2.99285e-05 0.00010494
5 41 7.94732e-07 0.000301513
5 42 1.0687e-06 7.17096e-05
5 43 -0.00011077 0.000187703
5 45 8.55895e-05 0.000154966
5 46 -0.000344442 0.000224508
6 34 -0.000321876 -4.08043e-05
6 35 0.000517812 -0.000344882
6 36 2.06501e-05 -0.000339109
6 37 0.00020331 -0.000161118
6 39 0.00035759 0.000113437
6 40 6.54525e-05 -3.58319e-05
6 41 0.000138469 -0.000372098
6 43 -0.000349389 0.000308487
6 44 1.93119e-05 7.56633e-05
6 45 -0.000126344 0.000439681
6 50 -0.000185426 0.000148813
6 51 0.000220574 -8.67827e-05
6 64 5.2719e-05 1.48246e-05
7 35 -0.000304279 -3.63973e-05
7 36 -0.000167134 -1.169e-05
7 37 -0.000227361 -0.000257721
7 38 0.000136574 0.000198671
7 39 0.00020234 -0.000137782
7 40 7.09327e-05 3.02089e-05
7 41 0.000398626 0.000289228
7 42 5.49759e-06 -2.31099e-06
7 43 0.000373185 -9.10725e-05
7 44 0.000429459 0.00038135
7 46 -0.000248382 9.09335e-05
7 52 0.000417422 8.54826e-05
8 33 1.22244e-05 8.96321e-05
8 35 -9.52068e-05 3.2605e-05
8 36 1.17204e-05 2.2169e-05
8 37 -0.000737844 3.82854e-05
8 38 -0.000267315 -0.000159165
8 40 -0.000130599 -6.56887e-05
8 41 0.000417384 1.48743e-06
8 42 7.86092e-05 -6.67614e-05
8 43 0.000150863 0.000223753
