0 33 7.50557 4823.4
0 34 -6.58455 8072.7
0 35 -37.2967 8369.16
0 36 -14.2035 8791.89
0 37 -56.7749 9189.52
0 38 4.24443 9632.68
0 39 52.4918 10704.1
0 40 103.965 11054.6
0 41 46.3313 12136.9
0 42 -31.6133 17391.3
0 43 42.5406 11772.9
1 33 15.9595 14500.3
1 34 16.3804 24554.6
1 35 39.088 25325.5
1 36 -14.961 25727.6
1 37 116.664 26692.9
1 38 -18.3047 27983.6
1 39 135.825 29341.7
1 40 75.9945 34067.9
1 41 360.507 39225.1
1 42 488.598 53438.1
1 43 296.887 35522.6
2 33 81.0691 23799.2
2 34 284.566 39900.2
2 35 204.811 41329.7
2 36 305.858 42297.8
2 37 500.963 43940.4
2 38 391.463 46707.6
2 39 173.419 50332.4
2 40 716.724 53237.8
2 41 928.164 60614.9
2 42 1532.72 84988.6
2 43 1162.33 56879.2
2 45 -2.50555 4.59609
2 47 9.52166 -1.38459
3 33 222.605 30825.7
3 34 338.335 52076
3 35 340.323 54535
3 36 576.268 56179.8
3 37 529.24 58738.4
3 38 760.526 62587.9
3 39 663.571 65350.2
3 40 1177.15 72183.5
3 41 1661.25 82167.8
3 42 2926.92 114828
3 43 2494.83 77955.4
3 45 8.9877 -9.86909
4 33 209.112 37004.6
4 34 621.139 62558.8
4 35 725.592 64406.7
4 36 610.728 67351.5
4 37 791.375 69898
4 38 1071.02 73925.3
4 39 1440.55 79662.7
4 40 1993.22 85923.7
4 41 2583.95 98535.6
4 42 4474.1 136582
4 43 3009.67 92816.8
4 47 -5.81189 -4.0449
5 33 173.085 40935.5
5 34 679.507 69372.7
5 35 1222.94 71775.2
5 36 1203.37 75058.3
5 37 1220.71 78097.7
5 38 1580.59 82420.6
5 39 1950.2 87452
5 40 2651.98 96823.6
5 41 3523.76 111344
5 42 6203.67 158174
5 43 3885.42 107402
5 44 -4.6049 3.10939
6 33 362.219 42862.4
6 34 1033.67 72296
6 35 1301.98 75054.2
6 36 1354.61 77920.3
6 37 1620.63 81066.1
6 38 2084.88 85499.9
6 39 2520.8 91762.3
6 40 3114.56 101553
6 41 4190.94 117943
6 42 8045.69 167451
6 43 5566.43 114841
6 44 3.67316 -5.83281
7 33 87.7602 42863.5
7 34 1056.06 72831.9
7 35 1369.08 75535.6
7 36 1930.2 78784.1
7 37 1815.98 81557.5
7 38 2342.42 87284.3
7 39 3087.97 93043.8
7 40 3720.46 101851
7 41 5055.52 118306
7 42 9639.65 171928
7 43 6381.22 117264
7 44 5.03085 -0.000877796
7 45 -3.75421 -3.89892
7 46 11.9965 -10.8559
7 48 0.260064 0.609295
8 33 407.616 42018.3
8 34 1058.31 70828.2
8 35 1692.74 74418.4
8 36 2183.31 77979
