11 37 0.000204157 -8.38944e-05
11 38 -0.000106362 -0.000160085
11 39 0.000120596 0.000142722
11 41 -0.000413974 0.000133968
11 43 0.000234906 6.55946e-05
11 44 0.000173704 -0.000148534
11 45 0.000770142 -4.76854e-05
11 46 0.000226602 5.47515e-05
11 49 4.99829e-05 0.000171411
11 52 4.42413e-05 1.70807e-05
11 62 -9.12836e-05 7.17811e-05
12 33 0.000496821 5.52429e-05
12 34 -0.000207821 0.000251381
12 35 0.000345329 -0.000233461
12 36 0.000234375 0.000177456
12 37 -2.71122e-05 -0.000247826
12 38 -2.5351e-05 -0.000136997
12 39 -0.000303453 0.000173781
12 40 -5.91373e-05 5.81138e-07
12 41 2.75172e-05 -6.30173e-06
12 42 0.000297197 0.000277677
12 43 0.000201739 0.000353123
12 44 0.0003187 0.000232289
12 45 -9.44011e-05 0.000514358
12 46 7.30101e-05 4.13792e-05
12 47 1.88648e-05 3.45868e-05
12 48 -0.000104101 0.000318496
12 49 0.000388563 0.000176318
12 52 1.79721e-05 -4.83716e-07
12 58 0.000341562 9.2755e-05
12 63 -0.000111807 9.90121e-05
13 33 0.000156431 -2.46135e-05
13 34 0.000556951 -0.000505312
13 35 0.000264768 -0.000327221
13 36 -0.000714798 0.000232104
13 37 -0.000140521 0.000385868
13 38 0.000125039 2.56851e-05
13 39 0.000328615 -9.12369e-05
13 40 0.000620691 -0.000234376
13 41 0.000147569 -0.000245556
13 42 0.000345035 0.000199026
13 43 -0.000428492 -0.00018479
13 44 1.11356e-05 -1.76886e-05
13 45 0.000240844 1.35399e-05
13 48 6.53413e-05 0.000196308
13 51 -5.19965e-05 0.000165249
13 52 9.08041e-05 -0.000327239
13 61 9.03871e-05 -0.000218814
14 33 0.00030314 -0.000351961
14 34 0.000274688 -8.01099e-05
14 37 0.000709015 -0.000225219
14 38 0.00127152 0.000274641
14 39 -8.12869e-05 8.49489e-05
14 40 0.000447252 -0.000503725
14 41 0.00035447 0.000388562
14 42 -0.000619188 0.000362467
14 43 -8.95282e-05 -3.84451e-05
14 45 -0.000108275 0.000834169
14 49 0.000132754 0.000388189
14 50 9.03312e-05 -0.000109829
14 51 1.57339e-06 1.63838e-06
14 58 -0.000333162 5.06317e-05
14 59 4.83651e-05 -4.13287e-05
14 64 -0.000453814 -3.03446e-05
15 33 0.000375307 -0.000112773
15 34 0.000214939 -0.000342087
15 35 0.000349374 6.80811e-05
15 36 -0.000329084 0.000327955
15 37 0.000314526 -0.000290649
15 38 -0.000418024 0.000268543
15 39 0.000353905 -8.41517e-05
15 41 0.000713246 -0.00029398
15 42 -0.000603788 -0.000518019
15 43 -0.00051591 7.30534e-05
15 44 -0.000284314 0.000587679
15 45 0.000271501 -4.89034e-05
15 46 0.000265836 7.26792e-05
15 47 -0.000203356 -5.64958e-06
15 48 -0.000107719 -1.59642e-05
15 49 0.000211121 -0.000124384
15 50 5.49645e-05 2.57474e-05
15 51 -7.98554e-05 0.000255594
15 54 -0.000178756 0.0001136
15 58 0.000446911 -0.000133121
16 33 -0.000254138 0.000270165
16 34 0.000179522 -4.13882e-05
16 36 -0.000235315 -0.000320213
16 37 0.000181883 -0.000136601
16 38 0.000938635 -0.000272728
16 39 0.000426905 0.000107066
16 40 0.000619794 6.0923e-05
16 41 -0.000449861 0.000583017
16 42 0.000295079 0.00018182
16 44 0.000127845 0.000566639
16 45 0.000216029 -0.000129488
16 46 0.000743099 0.000182954
16 47 0.000155144 8.50602e-05
16 48 0.000241816 0.000132196
16 50 -0.000439381 -7.25091e-05
16 54 -0.000109502 -8.24206e-05
16 55 -0.00039911 0.000106968
16 61 -9.92303e-05 3.01014e-05
17 33 -0.000489592 4.99555e-05
17 34 -0.000357722 -0.000102684
17 35 0.000169694 0.000142389
17 36 -0.000427598 -0.000130545
17 37 0.000187192 0.000752835
17 39 -8.076e-06 0.000449124
17 40 0.000320993 2.91602e-06
17 41 0.000257409 0.000289769
17 42 0.000142211 0.000232043
17 43 8.66734e-05 0.000164121
17 44 0.000916449 -0.000433946
17 45 0.000176769 0.00039777
17 46 0.000132047 -3.37e-05
17 47 8.83359e-05 0.000131672
17 48 0.00108162 9.08746e-05
17 49 -0.000124678 0.000182448
17 51 -3.96022e-05 8.73947e-05
17 53 0.000263065 0.000355811
17 56 -0.000113051 -3.96507e-05
17 57 -7.7751e-05 2.1111e-05
18 33 -0.000466241 -0.000119029
18 35 -1.87049e-06 0.000102144
18 36 0.000101433 3.08954e-05
18 37 0.00020935 0.000116583
18 38 0.000338703 0.000383099
18 39 0.000192985 0.000314322
18 40 0.000243336 0.000183178
18 41 0.000659351 -2.85917e-05
18 42 -6.3066e-05 0.000191216
18 43 0.000613497 0.000497732
18 44 0.000713316 0.000138735
18 45 0.000247948 9.44984e-05
18 46 0.00115078 0.000367808
18 47 0.000193341 0.000266633
18 48 0.00033393 -8.7541e-05
18 50 -0.000382919 0.000445594
18 56 -0.000493869 5.59646e-05
18 57 -0.00014051 8.64964e-05
19 34 0.000440426 0.000220986
19 35 0.000474373 -0.000554506
19 36 -0.000173315 -0.000992004
19 37 9.8518e-05 -0.000156886
19 38 -0.000371938 -3.02232e-05
19 39 -0.000142383 -0.000142963
19 40 3.47927e-05 -9.44561e-06
19 41 0.000232525 0.000127976
19 42 0.000276615 0.000465616
19 43 0.000182289 0.000152104
19 44 0.000267534 -0.000163584
19 45 0.000143825 -0.000175447
19 46 0.000111522 0.000178801
19 47 -0.00030499 7.06587e-05
19 48 0.000425972 -0.000231673
19 49 -8.74145e-05 -5.13683e-05
19 50 0.000337381 0.000334633
19 51 0.000513507 -7.71203e-05
19 52 0.000102849 -0.000432928
19 64 0.000137399 -0.000214825
20 33 0.000688158 -0.000357812
20 34 -1.32713e-05 -0.00050798
20 35 0.000435024 -0.000368196
20 36 -0.000440245 0.000475162
20 37 -0.00072914 0.000168262
20 38 0.000426318 7.10673e-05
20 39 7.81686e-05 -7.2985e-05
20 40 0.000179654 0.000126628
20 41 5.53443e-05 0.000380057
20 42 -7.71862e-05 -0.000119626
20 43 -0.00039386 3.58617e-05
20 44 0.000709135 -0.000337136
20 47 0.000120025 7.82835e-05
20 48 8.84106e-05 0.000146819
20 49 0.000569059 0.000482565
20 55 -5.75755e-05 -2.04443e-05
21 34 5.30312e-05 -5.39903e-05
21 35 0.000307914 -6.45893e-05
21 36 -6.23493e-05 -0.000124945
21 37 8.37196e-05 -0.000205493
21 39 -0.00019304 0.000254726
21 40 -0.00011387 5.62802e-05
21 41 -0.000197307 0.000340855
21 42 -0.00029638 0.000164581
21 43 0.000835147 -8.18226e-05
21 44 0.000710179 0.000346462
21 45 0.0010486 0.000223766
21 47 1.36021e-05 0.000287658
21 48 -0.000960296 -0.000424381
21 49 -0.000256933 -0.000413843
21 50 -0.000453179 1.47711e-05
21 51 -0.000458415 -0.000111242
21 52 0.000100759 0.00037619
21 54 -0.000425277 -0.000133142
21 57 0.000648774 -2.5577e-05
22 33 9.0175e-05 -1.63242e-05
22 34 -0.000180443 -0.000293715
22 36 0.000140262 0.000140222
22 37 -0.000243475 -0.000135589
22 38 0.000774912 -0.000111454
22 40 4.77894e-05 2.49041e-05
22 41 -0.0005791 -0.000167435
22 42 0.000244813 0.000188202
22 43 0.000448058 -1.90037e-05
22 44 -4.14492e-05 0.000563699
22 45 -0.000325595 -0.000150754
22 46 0.00016509 -0.000174092
22 47 0.000401917 -2.85399e-05
22 48 -0.000696426 -0.000746305
22 51 -0.000256464 -0.000127309
22 56 -0.000410825 -1.25956e-05
22 57 -0.000309495 -0.000266275
22 60 5.9101e-05 9.42209e-05
23 33 -0.000176241 -0.000187606
23 34 0.00015492 -0.000296943
23 35 -2.10465e-05 6.92423e-05
23 37 0.000267486 -0.000117711
23 38 -8.72882e-05 -8.28357e-05
23 39 -0.000120537 4.19516e-05
23 40 0.000175909 -0.000145761
23 41 0.000671737 0.000491932
23 42 3.7408e-05 1.57494e-05
23 43 0.000525306 8.98334e-05
23 44 0.000168294 -0.000329025
23 45 -8.88074e-05 -5.25597e-05
23 46 -0.000154263 -0.000108955
23 47 0.000181748 4.2685e-05
23 49 0.000265225 0.000332938
23 50 0.000169664 0.000523052
23 53 0.000828745 0.000406464
23 62 0.000217661 0.000387753
24 34 0.00039361 -8.26699e-05
24 35 -4.59148e-05 0.000344394
24 36 -7.60121e-05 -0.000463056
24 37 8.55192e-05 -0.000307877
24 38 0.000640404 -0.000390283
24 39 0.000388194 2.98713e-06
24 40 0.000456779 -0.000499372
24 41 -2.6617e-05 -0.000643544
24 42 0.000116508 -0.000540522
24 43 0.000414303 7.63716e-06
24 44 -0.000347245 0.000117483
24 45 0.000335538 4.0065e-05
24 46 -0.000410729 1.88109e-05
24 47 0.0011853 0.000475459
24 48 -0.000367302 -0.000189692
24 49 0.000338445 6.31917e-05
24 51 0.000158892 0.000259907
24 53 -5.25342e-06 8.28383e-06
24 55 0.000221532 -0.000191251
24 57 -3.66245e-05 2.9437e-05
24 58 0.000139436 0.000375036
24 60 0.000149773 -0.000189592
25 34 6.97915e-06 -0.000214993
25 35 0.000394731 0.000124288
25 37 0.00010019 -3.96005e-05
25 38 0.000578072 -0.000411859
25 39 0.00043088 8.74449e-05
25 40 0.000202039 -0.00011205
25 41 0.000490652 0.000174466
25 42 0.000298654 -0.000193704
25 43 -3.95353e-05 0.000162806
25 44 2.19744e-05 0.000143931
25 45 -6.58705e-05 4.98031e-05
25 46 -0.000433782 -0.000245454
25 47 -6.38855e-05 -1.16593e-05
25 48 -7.75618e-05 -2.49662e-05
25 49 -5.01445e-05 7.14763e-05
25 50 0.00024114 0.000109014
25 51 3.25959e-05 0.00025861
25 53 -0.000179556 -1.04781e-05
25 54 -2.46807e-05 0.000250777
25 55 -0.000224433 -0.000263269
25 59 -0.000554202 8.95375e-06
26 33 0.00035213 -6.25096e-05
26 34 0.000160992 0.000189811
26 35 0.000336707 -0.000118419
26 36 -0.000413809 -0.000205097
26 37 -7.29122e-05 0.00023796
26 38 -0.000281741 -0.000142456
26 39 2.35123e-05 -7.36187e-05
26 40 -0.000398249 1.08543e-05
26 41 0.000269506 0.000130685
26 42 2.93463e-05 4.49895e-05
26 43 0.000766269 0.000294928
26 44 -0.000181909 0.000135669
26 45 0.000403613 -8.80921e-05
26 46 0.000399667 0.000229784
26 47 0.0002656 4.30821e-05
26 48 -2.14237e-05 4.6136e-05
26 49 -0.000330669 0.000402669
26 50 -0.000201494 0.000113331
26 52 0.000178488 -0.000205614
26 53 -4.06915e-05 2.44173e-05
26 62 -5.06628e-05 -0.000228055
27 33 0.000213356 -0.000422657
27 34 -0.000141026 -0.00040934
27 35 -0.000411606 -0.000139299
27 36 -7.57634e-05 5.18265e-05
27 37 -0.000187822 -0.000266344
27 38 2.78784e-05 1.86075e-05
27 40 0.00033398 0.000242908
27 41 0.0004571 -0.00014682
27 42 -0.000154217 8.45518e-05
27 43 0.000329216 0.000312399
27 44 -1.89096e-05 -1.19065e-05
27 45 -1.60705e-05 -6.51843e-05
27 46 0.000136727 0.000292436
27 47 1.89223e-05 2.91819e-05
27 48 0.000140083 8.32794e-06
27 49 -0.000122191 0.000598931
27 51 0.000314498 -8.23577e-06
27 52 8.29367e-05 -2.09968e-05
27 54 0.000106462 4.63499e-05
28 34 -0.000294906 -0.00038126
28 36 0.000140313 -4.80205e-05
28 37 -0.000276548 -0.00022671
28 38 0.000399984 -0.000187913
28 39 0.000106608 7.40274e-05
28 40 0.000765424 0.00054355
28 41 0.000660019 -4.88599e-06
28 43 0.000679965 -0.000317205
28 44 0.000480172 7.57168e-05
28 45 -0.000216925 -0.000111191
28 46 -3.87426e-05 -0.000165827
28 47 6.83524e-05 0.000210777
28 52 -0.000363785 -4.40823e-05
28 53 -0.000164137 -0.000240189
28 56 0.000862001 -0.000149438
28 57 3.70954e-06 2.25604e-05
28 61 -0.000204231 -8.09734e-05
29 34 -1.64373e-05 -6.22753e-05
29 35 0.000351933 -0.000159822
29 36 0.000110943 5.0276e-05
29 37 -0.000342823 -3.47918e-05
29 39 -0.000792208 0.000269336
29 40 0.000354588 0.000243045
29 41 0.000243917 5.82611e-05
29 42 0.000140057 7.44371e-05
29 43 0.000117525 -0.000297689
29 44 0.000156657 -8.92243e-05
29 45 0.000179852 8.23356e-05
29 46 0.000757977 -8.15922e-05
29 49 0.000141552 0.000155097
29 51 -0.000206373 0.000615281
29 52 -0.000128869 -0.000434093
29 53 -0.000249327 -0.000164147
29 54 -0.000184735 -0.000251823
29 55 -0.000497931 3.42158e-05
29 58 0.000279701 0.000138644
29 61 -0.000107783 7.22846e-05
29 62 0.000394742 0.000262842
30 34 0.000368448 -0.000186059
30 35 0.000472711 -0.000831452
30 36 -6.34186e-05 -1.39115e-05
30 37 1.59736e-05 3.16754e-05
30 38 0.000316538 -6.46441e-05
30 39 0.000237437 4.68271e-05
30 40 -2.39906e-06 0.000261794
30 41 0.000156417 0.000132964
30 42 -0.000480467 2.60615e-05
30 43 0.000321999 0.000341298
30 44 0.000228486 -7.44283e-05
30 45 0.000345828 -0.000504458
30 47 0.000466157 5.68955e-05
30 49 0.000198266 -0.000111529
30 50 -0.000152142 0.000108493
30 51 0.000551533 -4.51566e-05
30 53 1.8349e-05 6.35792e-06
30 54 -0.000294805 9.15807e-05
30 55 0.000185425 1.32003e-05
30 56 2.76195e-05 3.63198e-05
30 60 0.000177274 -3.12656e-05
31 34 0.000190302 -0.000198218
31 35 0.000140242 -0.000229514
31 36 0.000408641 -0.000175255
31 37 0.000249342 0.0003739
31 38 -0.000268712 5.48643e-05
31 39 -0.000217147 0.000261225
31 40 0.000327893 -2.807e-05
31 41 0.000142809 -0.000268037
31 42 -0.000565397 0.000136405
31 43 3.90927e-05 0.000293583
31 44 0.000413111 0.000137081
31 46 9.48252e-05 -1.17737e-05
31 47 -0.000395458 5.88941e-05
31 48 1.01999e-05 -3.5851e-05
31 49 -0.000413258 6.37027e-05
31 50 -0.000125794 -7.90568e-05
31 51 0.000201161 0.000151335
31 52 0.000110285 -7.64911e-05
31 53 -1.39616e-05 1.69573e-06
31 54 0.000461176 0.000438398
31 55 8.907e-05 8.20802e-05
31 59 -0.000123259 4.28459e-05
31 60 -0.000309123 0.000132591
32 33 -7.76296e-05 -9.8707e-05
32 35 0.000526165 0.000203975
32 36 0.000226778 0.000325266
32 37 -1.63237e-05 -6.14596e-06
32 38 0.000628889 -8.8449e-05
32 39 0.000259248 -7.78151e-06
32 40 0.000611923 -0.000380505
32 41 1.31207e-06 -0.00026086
32 42 0.000162499 7.95098e-05
32 43 -5.46113e-05 -0.000100092
32 44 -0.000146749 8.95667e-05
32 45 0.000118648 0.000106985
32 47 -0.000307155 -8.24907e-05
32 49 0.000416475 0.000312792
32 50 0.000441349 -2.14584e-05
32 51 0.000231171 -3.54217e-05
32 53 0.000185927 2.01784e-05
33 33 0.000530121 0.000206083
33 34 0.000326192 0.000203528
33 35 9.43557e-05 5.57162e-06
33 36 0.00014916 -7.7072e-05
33 37 0.00011767 2.58696e-05
33 38 0.000723161 -0.000155804
33 39 0.00040408 0.000208313
33 40 0.000466666 -0.000296028
33 41 0.000387018 0.000141306
33 42 0.000437644 -0.000630395
33 43 0.000585977 -0.000779648
33 44 0.000312994 -3.99248e-05
33 45 0.000769483 -0.000135119
33 46 0.000925749 -0.00053797
33 47 3.43806e-05 -0.000202201
33 48 1.15686e-05 1.09362e-05
33 49 -0.000334261 8.28282e-05
33 50 -0.000137697 0.000159773
33 53 -0.000166295 3.72516e-05
33 54 0.000160346 0.000473182
33 55 -0.000144615 9.69205e-06
33 56 -2.52406e-05 0.000330332
33 58 5.41844e-05 0.000254428
33 63 -7.20814e-05 0.0002031
33 65 0.000205253 -0.000114993
34 34 -0.000574293 -6.83283e-05
34 35 0.000385673 -0.000401614
34 36 0.000257765 -9.30698e-05
34 37 0.000123496 -0.000130234
34 38 0.000322719 -0.000116822
34 41 9.60218e-05 -0.000162518
34 42 0.000389585 -1.46361e-05
34 43 6.72054e-05 -7.79815e-05
34 44 0.000236903 3.51434e-05
34 45 0.000248393 5.39299e-05
34 46 5.19462e-05 5.06436e-05
34 47 0.00042817 0.000123042
34 48 -0.000121073 -0.000300269
34 51 0.000235111 8.09515e-05
34 53 0.000420697 0.000272555
34 54 0.000130486 -0.000133659
35 33 0.000112863 0.000214309
35 34 0.000874277 -3.17054e-06
35 35 -0.000190966 0.000187559
35 36 -5.76276e-05 0.00017961
35 37 7.23116e-05 -0.000479555
35 38 0.000570423 -7.45459e-05
35 39 0.000307647 4.11816e-05
35 40 -0.000343613 7.44234e-05
35 41 -0.000177662 0.0002496
35 42 2.2767e-05 -1.07554e-05
35 43 8.34738e-05 -6.12584e-06
35 44 0.000190167 0.000300074
35 45 -1.88993e-08 0.000106819
35 46 -0.000187761 0.000301821
35 47 0.000269076 0.000332071
35 48 0.00027737 -0.000116045
35 53 -0.000155629 -0.000124113
35 54 0.000374223 0.000174145
35 56 0.000113167 6.94081e-05
35 58 0.000476399 0.000140428
35 62 0.000354 0.000286146
35 63 4.3697e-06 7.40868e-06
36 34 0.000252271 -0.000122299
36 35 0.000573955 -0.000220909
36 36 0.000708534 0.000394103
36 37 -0.000287777 -3.54546e-05
36 38 0.000923506 -0.00020487
36 39 0.000204523 -4.71606e-05
36 40 0.000662223 -5.83097e-05
36 41 -0.000247879 9.15838e-05
36 42 -0.000150189 -9.26285e-05
36 43 0.000367238 0.00022799
36 44 0.000424316 -0.000457939
36 45 2.90205e-05 -0.000106865
36 46 0.00051797 -0.000156498
36 48 -8.04524e-05 3.75441e-05
36 49 3.60618e-05 -0.000108038
36 50 4.10142e-06 8.50595e-06
36 51 0.000148379 -4.63953e-05
36 53 -0.000346988 0.000330301
36 54 0.000442269 0.000486075
36 55 0.000316329 -0.000227713
36 56 -0.000192505 -0.000288889
36 61 0.000339206 -9.00131e-05
36 65 4.67358e-05 5.99502e-05
37 33 -6.33452e-05 -1.80721e-05
37 34 -4.15139e-05 -0.000530695
37 35 3.81892e-06 0.000147757
37 36 0.000180431 -0.000108167
37 37 -0.000770282 -0.000550987
37 38 0.000290771 -1.48058e-05
37 39 0.000531175 -4.29695e-05
37 40 0.000412577 3.39337e-05
37 41 -0.000116084 -0.000328304
37 42 0.000537203 -0.000155047
37 43 0.000246884 0.000162884
37 44 0.000362771 -0.000323972
37 46 0.000582918 -4.31641e-05
37 48 -0.0002182 6.99395e-05
37 49 1.99855e-05 -7.00838e-05
37 50 -0.000395219 -0.000190187
37 51 0.000234819 0.00024546
37 52 -0.000454094 6.03317e-05
37 54 1.62238e-07 4.5365e-07
37 57 0.000204712 0.000436804
38 33 1.70907e-05 -2.22914e-05
38 34 -0.000105486 8.77851e-05
38 35 0.000251342 0.000116935
38 36 0.000533241 0.000229191
38 37 -6.23539e-05 -9.47622e-05
38 38 0.000502802 0.00022888
38 39 3.9921e-05 -0.000298514
38 40 0.000205577 0.00033693
38 41 0.000416324 -0.000110299
38 42 0.000462903 7.2763e-05
38 43 0.000412964 -0.000107754
38 44 0.000826558 0.000121421
38 45 0.000246934 4.79684e-05
38 46 4.29708e-05 0.000144285
38 47 3.08113e-05 -0.000563469
38 48 4.58125e-05 6.7034e-05
38 49 0.000109971 1.28099e-05
38 50 -0.00024435 0.000146242
38 53 0.000145558 0.000509172
38 54 0.000362312 -5.52313e-06
38 55 6.5354e-05 3.35289e-05
38 56 5.41789e-05 1.54042e-05
38 59 0.000323449 0.00022758
39 33 0.000549634 -0.000233677
39 34 -0.000209839 -9.47418e-05
39 35 4.28514e-05 -1.26226e-05
39 36 -0.000767221 -0.00014064
39 37 0.000558249 0.000143488
39 38 0.000131791 0.000288952
39 39 0.00046357 5.37427e-05
39 40 -0.000652818 -9.58667e-05
39 42 0.000505514 0.000286524
39 43 0.000319238 0.00025783
39 44 -0.00014098 0.00022826
39 45 0.000473491 0.000592811
39 46 -0.000300206 0.000393297
39 47 0.00109077 -1.21463e-05
39 49 6.32118e-05 0.000122191
39 50 -0.000293643 -0.000117863
39 51 8.86006e-05 -0.000433824
39 53 9.8174e-06 1.27184e-05
39 54 0.000155569 5.42073e-05
39 60 6.05995e-05 8.26681e-06
39 64 -2.89486e-05 7.70805e-05
40 33 2.55935e-05 -9.52388e-05
40 34 0.000532996 -0.00025447
40 35 0.000200674 0.000230401
40 36 0.000685198 0.000171276
40 37 -0.00054054 -1.11374e-05
40 38 1.30314e-05 -0.000478444
40 39 -8.53054e-05 0.000331995
40 40 0.000709383 -0.000504638
40 41 -0.00019997 5.51765e-05
40 42 0.000715837 -0.00041204
40 43 0.000495347 -0.000635386
40 44 -0.000584617 -5.53212e-05
40 45 1.39992e-05 3.40505e-05
40 46 0.000209752 -2.54011e-05
40 47 0.000861721 1.53861e-05
40 48 2.69115e-06 6.34272e-07
40 49 0.000440172 -2.25674e-05
40 51 0.000320852 5.75364e-05
40 52 0.000246031 0.00031189
40 56 2.85317e-05 -5.1931e-06
40 58 -0.000242751 0.000374677
40 59 0.000348644 0.000122689
41 33 0.000180362 -0.000158318
41 35 0.000184574 0.000162943
41 37 0.000364338 -0.000141891
41 38 0.000681297 0.000321524
41 39 -0.000373783 -0.000109728
41 40 -0.000222852 -0.000207266
41 42 5.51185e-05 2.381e-05
41 43 0.000679533 0.000282096
41 44 2.03159e-05 2.85039e-05
41 45 0.000369761 0.000286216
41 46 0.000212167 8.19891e-05
41 49 4.60092e-05 7.00022e-05
41 50 0.000204988 0.000198868
41 57 -0.000117473 8.00312e-06
41 59 0.000348397 -0.000354979
41 61 -0.000225948 0.000126962
42 34 0.000617455 -0.000116076
42 36 0.000467825 -0.000148287
42 37 0.000622444 4.1144e-05
42 38 7.02912e-06 -6.35061e-05
42 39 -0.000234138 -4.13625e-05
42 40 1.38663e-05 1.84213e-05
42 42 0.00127313 -5.61373e-05
42 43 -0.000237506 -0.000229194
42 44 6.37846e-05 2.06605e-05
42 45 0.000642719 5.23418e-05
42 46 0.000443372 0.000185619
42 47 -0.000297284 0.000206307
42 48 0.000214337 0.000300648
42 49 9.93956e-05 8.9877e-05
42 52 -0.000103036 0.000154837
42 55 0.000138306 -1.64319e-05
42 60 -0.000104931 0.000358962
42 64 0.000180356 0.000100004
