0 33 -1.48301 2.62859
0 34 -0.489125 1.89506
0 35 0.461156 1.6513
0 36 -5.26364 0.745058
0 37 -1.76452 1.73866
0 38 -0.267593 0.967936
0 39 1.23122 1.31267
0 40 -0.740995 1.42087
0 41 0.260327 1.15308
0 42 0.0515725 -0.10091
0 43 -1.27857 0.405368
0 44 -0.167706 0.0414935
0 46 0.0652158 0.0643369
0 48 -0.234945 0.025794
1 33 4.35095 8.51016
1 34 1.17544 5.48743
1 35 -0.116253 7.33774
1 36 3.58739 5.20538
1 37 0.764582 13.2335
1 38 -1.81388 4.50456
1 39 -3.8909 4.23261
1 40 -4.7525 4.78203
1 41 3.69502 1.65169
1 42 -2.74987 -2.26258
1 43 0.773886 -3.55736
1 44 -1.13368 -0.0708797
1 45 0.347023 0.220257
1 46 -0.878803 1.94283
1 47 -0.33976 0.930974
1 48 -1.29913 0.585878
1 53 -0.174153 -0.288838
1 55 -0.203351 0.906178
1 59 0.0801618 -0.0495835
1 63 0.698154 -0.015738
1 66 0.028548 0.0829102
2 33 -2.84461 15.1236
2 34 -0.0953766 14.9191
2 35 -5.90547 10.48
2 36 1.83847 8.66644
2 37 -6.13925 4.97907
2 38 -5.66208 2.3715
2 39 -0.168395 1.67856
2 40 4.29153 3.3993
2 41 -3.77826 3.14765
2 42 -1.02717 1.22087
2 43 -1.91213 0.925549
2 44 -1.54573 -1.96108
2 45 2.23922 -0.387807
2 46 -1.15134 -0.468164
2 49 0.00128388 0.00567811
2 50 0.63447 -1.06264
2 52 -0.118105 -0.123802
2 53 -1.37744 0.499304
2 55 0.974351 -0.249773
2 59 -0.0751896 -0.00499748
2 63 -0.0920163 0.00370554
3 33 1.9213 24.2346
3 34 3.55021 13.7199
3 35 -0.952907 13.9475
3 36 9.68063 13.1955
3 37 4.31441 11.3247
3 38 3.56025 4.73102
3 39 3.76181 7.93035
3 40 -7.78079 14.3607
3 41 3.55792 3.46407
3 42 6.29234 2.68589
3 43 0.433915 0.413019
3 44 -1.03362 -0.0908849
3 45 -0.255664 0.119044
3 46 -1.08511 0.437224
3 47 -0.156845 0.0170002
3 48 0.0581159 0.0393717
3 50 0.0314447 0.0356929
3 51 -0.769242 -0.309673
3 54 0.742674 0.309086
3 56 -0.044649 0.0182505
4 33 5.86084 25.1979
4 34 -11.6199 13.8415
4 35 -1.03722 13.6137
4 36 1.30301 9.8112
4 37 0.427292 7.7601
4 38 6.71585 4.07586
4 39 -1.72451 7.27421
4 40 7.874 6.86983
4 41 -3.938 2.11842
4 42 3.89374 5.877
4 43 -2.78826 -1.10741
4 44 0.903871 1.06862
4 45 -0.700219 0.794284
4 46 1.63192 0.619306
4 47 -0.109951 0.0246061
4 48 -0.158584 0.0558691
