6 62 -0.000251414 0.000198786
7 33 0.000155728 -7.7089e-05
7 35 -0.000181278 -4.62442e-05
7 36 0.000275605 2.27517e-05
7 37 0.000180981 0.000100318
7 38 0.000202257 5.62517e-05
7 39 0.000857106 6.19223e-05
7 40 -0.000361731 5.30564e-05
7 41 -0.000242655 -0.000273174
7 42 -1.8631e-05 0.000239449
7 44 0.000317111 -5.90229e-05
7 45 0.00060653 3.31317e-05
7 46 -0.000540988 -0.000320917
7 47 7.96961e-05 -0.000172788
7 48 0.000320533 9.19837e-05
7 49 -0.000955553 -4.82702e-05
7 50 0.000400975 0.000174389
7 53 1.96303e-06 1.17975e-05
7 54 4.62391e-06 6.3996e-06
7 64 -0.000232396 0.000243711
8 33 -9.61158e-05 -4.87008e-05
8 34 6.41228e-05 -0.000109958
8 36 0.000279493 0.000147848
8 37 0.000312678 0.000162996
8 38 -4.0736e-05 -0.00102382
8 39 0.000321488 0.000291997
8 40 0.000377773 0.000222245
8 41 0.00016525 4.76455e-05
8 42 0.000332466 1.07825e-06
8 43 0.000536046 0.000162969
8 44 -0.000101983 -0.000196069
8 46 0.000256885 -0.000324082
8 47 0.000621011 0.000490311
8 48 0.000362777 -5.09781e-05
8 49 8.27317e-05 0.000299662
8 50 0.000312494 0.000197629
8 51 0.000456816 2.36656e-05
8 52 -0.000687418 -3.88477e-05
8 53 -9.53352e-05 0.000178381
8 54 -0.000343474 -4.96434e-07
9 34 4.59904e-06 -1.77579e-05
9 35 0.000217693 -0.00012432
9 36 0.000392314 4.78409e-05
9 37 0.000258408 0.000213298
9 38 0.000400091 -0.000342542
9 39 0.000269391 -0.00014608
9 40 0.000186671 -0.000112151
9 41 -0.000304934 0.000309604
9 42 6.72845e-05 0.000491468
9 43 -8.37942e-05 2.17147e-05
9 44 -8.54385e-05 0.00017032
9 45 -0.000993548 -0.00040159
9 46 0.000292728 0.000566595
9 47 -0.000244394 0.000217712
9 48 0.000539504 0.000216929
9 49 1.66976e-05 1.25199e-05
9 50 0.000491332 0.000480803
9 51 0.000544824 -0.000140317
9 52 0.000460152 -0.000555164
9 53 -0.000162569 0.000186021
9 55 0.000251955 0.000179889
9 56 0.000971445 1.4654e-05
9 57 -8.09958e-05 1.03303e-06
9 58 0.00015079 0.000132621
9 59 -0.000382548 0.000169421
9 63 -1.94496e-05 1.72692e-05
10 33 0.00021994 -0.00010904
10 34 0.000761427 -0.000250255
10 35 0.00046141 -0.000125494
10 36 -0.000310716 -0.000248586
10 37 0.000475562 0.000272003
10 38 0.000365925 0.000118082
10 39 0.000364344 -0.000194788
10 40 0.00025735 0.000299731
10 41 -2.94676e-05 -3.35351e-05
10 42 0.000576945 0.000384941
10 43 -6.79664e-05 -0.000378071
10 45 0.000181957 0.000329097
10 46 0.000170549 -5.0143e-05
10 47 0.000414326 0.000498146
10 49 -0.000501123 -0.000347801
10 50 0.000339325 -0.000395103
10 51 0.000469695 0.0002747
10 52 -7.17115e-06 1.05199e-06
10 53 5.89185e-07 2.10125e-06
10 56 0.000174873 -0.00010049
10 58 0.000133451 -0.000143524
10 59 0.00020243 8.28973e-05
10 61 0.000203139 0.000277807
11 34 0.000315882 -0.000237064
11 35 5.15663e-05 -5.52448e-05
11 36 0.000172035 -0.000126098
11 37 -0.000294118 -0.00051772
11 38 -0.000144978 -0.000218496
11 39 0.000418318 -4.74807e-05
11 40 0.00016264 9.0413e-05
11 41 -0.00011867 0.000283467
11 42 -0.000121844 0.000693763
11 43 -0.000185114 0.00038227
11 44 -0.000266212 0.000464974
11 45 -0.000149164 0.000287408
11 46 -0.000412991 -0.000320823
11 47 0.000241111 -5.71764e-06
11 48 0.000289792 -8.74285e-05
11 49 0.000342461 0.000159131
11 50 -0.00030985 0.000337157
11 51 -0.000240754 0.000195607
11 52 9.28782e-05 0.000218724
11 53 9.18899e-06 0.000306941
11 57 -0.000356714 9.2414e-05
11 59 0.000898172 -0.000126236
11 60 -0.000122888 0.000107901
12 33 0.000196854 -0.000585327
12 34 7.72369e-05 -0.00019039
12 35 -0.00011485 -0.000146741
12 36 0.000240412 1.54997e-05
12 37 0.000210601 -0.000244754
12 38 0.000164232 4.07379e-05
12 40 0.000255146 0.000420326
12 41 0.000729506 -6.43543e-05
12 42 8.98268e-05 0.000384468
12 43 0.000614489 0.000152744
12 44 0.000395461 -0.000476498
12 45 -0.000908416 -0.000423713
12 46 0.000421045 0.000243494
12 47 0.00027701 -0.00021892
12 48 0.000698948 -0.000100666
12 49 0.000111392 3.27147e-05
12 50 0.00039352 -0.000138493
12 51 -0.000216039 0.000385649
12 52 2.8645e-05 0.000491963
12 53 2.95328e-05 7.55082e-06
12 54 0.000271157 6.56048e-05
12 55 -0.000288247 6.36559e-05
12 56 0.000462183 -7.68284e-05
12 59 -3.48883e-05 -0.000404404
12 66 -0.000109704 0.00011617
13 33 5.3626e-05 -0.000116235
13 35 0.000413301 -4.46943e-05
13 36 0.000180934 0.000586812
13 37 0.000726287 -5.14341e-05
13 38 9.82807e-05 3.92349e-05
13 39 0.000391928 -7.48685e-05
13 40 0.00051004 -0.000146989
13 41 0.000194605 3.0617e-05
13 42 0.000283825 -0.000108445
13 43 0.000345145 0.000537664
13 44 -8.55298e-05 -0.000421365
13 45 -0.00050731 0.000132879
13 46 0.000148983 0.000135977
13 47 8.1619e-05 -6.29918e-05
13 48 0.000265875 -7.30189e-05
13 49 -0.000275173 -0.000193155
13 50 -3.42022e-05 0.000438482
13 51 -4.40672e-05 3.0892e-05
13 52 -0.000184503 0.000660517
13 53 3.00145e-05 0.000125699
13 55 -0.000331076 -0.00018101
13 56 -0.000132797 -0.0001992
13 57 -0.000247276 -7.06699e-05
13 60 0.000210613 8.82457e-05
13 62 -3.86108e-05 0.000100799
13 63 1.00938e-05 7.79663e-05
14 34 -0.000310946 6.97255e-05
14 35 -0.000316284 -0.000260323
14 36 0.000161898 4.08462e-05
14 37 -5.46187e-05 3.463e-05
14 38 0.000328883 -0.000226004
14 39 0.000245723 -0.000186285
14 40 0.000493697 -0.000347985
14 41 -0.000352613 0.000416462
14 42 5.33537e-05 1.91817e-05
14 43 0.000606965 -0.000110375
14 44 0.000682139 0.000288583
14 45 0.000228953 0.000133615
14 46 0.000686728 -2.7775e-07
14 47 -0.000175789 6.91995e-05
14 48 0.000190821 7.39811e-05
14 49 0.00054122 0.000155661
14 50 0.000334158 0.000285003
14 51 0.000582895 0.000486572
14 52 -0.000218252 0.000156367
14 53 0.000256159 0.000151391
14 54 -0.000356194 3.28602e-05
14 55 0.000271291 8.90311e-05
14 57 -0.000625523 -6.72895e-06
14 58 0.000401012 -7.63236e-05
14 59 -0.00036591 0.000154539
14 60 -0.000144773 0.000231977
14 61 -0.000144917 -0.000154215
14 63 -0.00020261 9.44375e-05
14 65 -0.000116516 -0.000244741
14 66 0.000408299 0.000181256
15 33 0.000188658 -0.000120603
15 35 8.2836e-05 -5.27412e-05
15 36 0.000542314 -0.000137833
15 37 -0.000304239 -0.000111101
15 38 0.000513622 -0.000248541
15 39 0.000513887 8.69959e-05
15 40 0.000162829 1.85747e-05
15 41 0.000212932 -0.000281995
15 42 0.000428438 -0.000716871
15 43 -0.000376222 -0.000103488
15 44 -0.000237962 0.000270751
15 45 0.000190273 0.000426748
15 47 -6.00828e-05 0.000625048
15 48 -0.000421685 -0.000225194
15 49 0.000218223 -9.01301e-05
15 50 0.00013065 -2.44608e-05
15 51 -7.94784e-05 -0.000481838
15 52 0.00043974 -0.000505845
15 53 0.000498725 1.72277e-05
15 55 0.00036687 -2.66968e-05
15 56 0.000327098 0.000353675
15 61 2.84431e-05 -0.000131942
15 63 1.99155e-05 0.000346021
15 64 0.000217794 -3.92761e-05
16 33 -0.000100071 -0.000175868
16 34 0.00113036 -0.000281913
16 35 0.00064098 -0.000176591
16 36 0.000350989 9.00238e-06
16 37 0.000557397 -0.000429722
16 38 0.000253839 -0.000479918
16 39 0.0010262 -0.000201581
16 40 5.24871e-05 0.000133749
16 41 0.000777936 0.000284565
16 42 0.000182128 7.70118e-05
16 43 0.000340589 0.000432168
16 44 4.61578e-06 0.000127178
16 45 0.000315757 7.26855e-05
16 46 -4.99587e-06 -0.000237863
16 47 -0.000113703 0.000414405
16 48 0.000211679 0.000252001
16 49 -9.76328e-05 -0.000358081
16 50 8.6018e-05 0.000101183
16 51 -0.000350628 0.000731105
16 52 -0.000292408 0.000423023
16 54 0.000228877 8.13945e-05
16 55 -0.000260358 -2.3577e-05
16 58 9.45596e-05 3.25357e-05
16 59 0.000191615 4.33609e-06
17 33 2.57786e-05 -0.00031411
17 34 0.000223875 -0.000186323
17 35 0.000323253 0.000172599
17 36 -8.33403e-05 0.000159075
17 38 -3.52108e-05 -0.000483794
17 39 0.000499767 -0.000122183
17 40 -0.000136812 0.0001542
17 41 -1.42176e-05 -1.62368e-06
17 42 0.000772936 -1.3216e-05
17 43 0.00064134 -0.000529182
17 44 -0.000429978 7.61237e-05
17 45 0.000504065 8.78609e-05
17 47 7.2902e-06 -0.000256626
17 48 0.000646464 -0.000174254
17 49 0.000181797 0.000314626
17 50 -0.000183905 0.000453509
17 51 -0.000171933 2.90807e-05
17 52 -9.26586e-05 0.000113358
17 53 -0.000199299 -0.000164366
17 54 -0.000129725 -1.29626e-05
17 56 -0.000390655 -0.000218815
17 57 0.000463806 0.000121157
17 58 7.28827e-05 5.60666e-05
17 59 0.000275768 -3.07392e-05
18 33 -7.27503e-05 -1.29358e-05
18 34 -0.000127366 -0.000261304
18 35 0.000226444 -0.000555951
18 36 0.000237159 0.000165915
18 37 0.000760644 -5.06331e-05
18 38 -1.5916e-05 -0.00023729
18 39 -0.000403724 0.000648299
18 40 0.000776753 0.000404976
18 41 -0.000257664 2.96245e-05
18 42 -0.000175321 -0.000455418
18 43 0.000549267 0.000461998
18 44 0.000501613 9.03189e-05
18 45 0.000268687 0.000310015
18 47 -9.77541e-05 5.90605e-05
18 48 8.88291e-05 0.00118309
18 49 0.000209351 8.92722e-05
18 50 -3.51415e-05 0.000659808
18 51 0.000453838 1.02392e-05
18 52 0.000226304 -9.88314e-05
18 54 5.47184e-05 1.729e-05
18 55 -0.000216957 3.85526e-05
18 59 0.000215112 0.000111834
18 61 0.000270069 -0.000111238
18 62 -2.98289e-05 9.36539e-05
19 33 0.000188421 1.3218e-05
19 34 0.000683956 -6.58514e-05
19 35 -2.87599e-05 -1.21889e-05
19 36 -0.000394233 -0.000258497
19 37 0.0004368 7.3416e-05
19 38 0.000380644 0.000209964
19 39 0.00071351 -0.00010649
19 41 0.000215659 0.00010334
19 42 0.000382862 -0.000154531
19 43 0.000267013 -4.65811e-05
19 44 0.000601123 0.000385494
19 45 -0.000132849 -0.00050847
19 46 -0.000640883 0.000405995
19 47 -0.000166654 -0.000336219
19 48 0.000549841 -0.000411559
19 49 0.000793302 -0.000609863
19 50 -0.000230452 0.000437435
19 52 4.38108e-05 5.45338e-05
19 53 4.33024e-05 -2.67973e-05
19 54 2.38329e-06 -6.24862e-05
19 55 0.000191934 0.000561331
19 57 0.000183905 0.000150797
19 58 -0.000319287 7.93504e-05
19 59 -0.000118677 0.000542114
19 60 0.000284253 -0.000357108
19 61 -0.000120099 -0.000384445
19 63 -9.11911e-05 6.28384e-05
20 33 0.000226888 -0.000231552
20 34 0.000267046 -1.75627e-05
20 35 -7.59085e-05 1.30908e-06
20 36 0.000454309 -0.000392135
20 37 -8.33566e-05 0.0003944
20 38 -0.000408375 8.35783e-05
20 39 -0.000774462 5.66373e-05
20 40 0.00019255 8.56047e-05
20 41 -0.000250594 -0.000347374
20 42 3.91874e-05 -6.75141e-06
20 43 0.000509069 -0.00044434
20 44 0.000266616 -5.74975e-05
20 45 -7.45107e-05 -0.00012681
20 46 -0.000179292 0.000242248
20 48 -0.000285619 -0.000327742
20 49 -5.02364e-05 -0.000426145
20 50 -0.000608492 0.000164998
20 51 -2.68428e-05 -0.00032394
20 53 9.86163e-05 -0.000282625
20 54 -0.000190833 3.19349e-05
20 55 -0.000200899 0.000144245
20 56 -2.52992e-05 0.000540337
20 57 -0.000181359 0.000170206
20 58 -6.61865e-05 -0.000108265
20 59 -0.000277489 0.000249
20 60 0.000204866 0.000361808
20 63 0.000164021 0.0003281
20 66 -0.000284695 -0.000433506
21 35 0.000801422 7.83022e-05
21 36 0.000415088 -0.000159824
21 37 0.000601232 -0.000121906
21 38 0.000545945 0.000465559
21 40 -0.000452143 4.65479e-05
21 41 1.97511e-05 -0.000491686
21 42 -0.000410987 -0.000112109
21 43 0.00040164 -2.36752e-05
21 44 -0.000494067 0.000152981
21 45 -0.000286679 -0.000128553
21 46 -0.000174512 -0.00049583
21 47 0.000353628 -0.000303424
21 48 1.18268e-05 1.20505e-05
21 49 0.000565042 -0.000184752
21 50 -5.00006e-05 0.000417619
21 51 0.00025082 0.000374866
21 52 0.000475142 -0.00050273
21 54 0.000265013 -4.30196e-05
21 55 2.32185e-05 -7.60505e-06
21 56 5.03222e-06 -2.23924e-06
21 57 0.00033345 0.000106241
21 58 0.000484361 0.00055094
21 62 0.000330116 6.03666e-05
22 34 0.000601062 1.16887e-05
22 35 0.000741642 -0.000531639
22 36 -0.000136616 -0.000383768
22 37 0.000520358 -0.000368888
22 38 0.000287765 -3.92639e-05
22 39 -0.000471129 9.25224e-05
22 40 1.49379e-06 -2.72847e-07
22 41 0.000182158 0.000117804
22 42 0.000132893 0.000335055
22 43 0.000158014 -0.000238202
22 44 0.000483925 1.90161e-05
22 45 0.00041856 0.00014187
22 46 0.000755822 -0.000207754
22 48 0.000459307 5.5824e-05
22 49 0.000314389 3.52902e-05
22 50 8.99457e-05 -2.79074e-05
22 51 0.000107497 -0.000528609
22 52 0.000208967 -0.000497023
22 53 0.000236986 -9.63785e-05
22 54 -0.000123026 -3.50101e-05
22 55 -0.000329197 0.000107531
22 56 0.000157111 -0.000332593
22 58 0.000633225 0.000190814
22 59 -0.000721549 -0.000110302
22 60 -6.81585e-05 -9.59083e-05
22 62 -0.000136654 -0.000309614
23 33 4.65594e-05 -5.09255e-05
23 35 0.000172196 -0.000201182
23 36 0.000199654 0.000448437
23 37 9.81512e-05 -7.60883e-05
23 38 0.000794401 -0.000422935
23 39 0.000307208 0.000668205
23 40 -3.20236e-05 3.96686e-05
23 41 -0.000345093 0.000237236
23 42 0.000574858 0.000244451
23 43 6.23464e-05 -6.84363e-05
23 44 0.000779471 -0.000165911
23 45 0.0003753 0.000212883
23 46 0.000298197 -0.000163592
23 47 0.000310213 0.000101069
23 48 0.000423469 0.00014291
23 49 0.00078001 1.90094e-05
23 50 0.000441329 0.000199221
23 51 -0.0003608 0.000287063
23 52 0.000406088 -0.000310364
23 53 0.000315676 -4.61189e-05
23 54 0.00035531 0.000672547
23 55 -0.000634333 -6.20383e-05
23 56 4.77531e-06 -7.20473e-06
23 58 0.000194476 3.87771e-05
23 64 -4.66894e-05 7.76318e-06
24 33 0.000278121 -0.00012235
24 34 9.0511e-05 -0.000282678
24 35 0.000208519 -0.000216934
24 36 0.000857653 -0.000295401
24 37 0.000419972 5.01181e-05
24 38 3.46628e-07 -0.000518682
24 39 0.000586542 -9.25368e-05
24 40 0.000172644 -0.000708858
24 41 7.80544e-06 -0.000334592
24 42 -4.4775e-05 -3.3701e-05
24 43 -0.000400045 -0.000357569
24 44 0.000964661 -8.1819e-06
24 45 0.00012952 -0.000294009
24 46 0.000456834 3.22168e-05
24 47 0.000402032 0.00037891
24 48 0.00111013 -3.31971e-05
24 49 0.000584371 -0.000379506
24 50 0.000525497 -0.000369159
24 51 0.000173366 0.00036302
24 52 0.000223708 -8.52022e-05
24 53 8.51097e-05 8.55109e-05
24 54 0.000460578 -0.000364538
24 55 0.000443029 5.04154e-05
24 56 -0.000168874 -8.29217e-05
24 59 0.000256448 3.06038e-05
24 60 -5.73367e-05 7.82884e-05
24 62 0.000376518 1.46188e-05
25 34 0.000254091 0.000392891
25 35 2.53639e-05 -0.000280168
25 36 0.000221538 -0.000551292
25 37 0.000134169 -0.000174107
25 38 -1.09477e-05 5.9443e-05
25 39 -7.58575e-05 0.000157113
25 40 2.49125e-05 -0.000299755
25 41 0.00127745 -0.000288682
25 43 0.000615116 0.000582819
25 44 -7.4153e-05 0.000477975
25 45 7.24071e-05 -3.90363e-05
25 46 0.000290564 0.000141242
25 47 0.00033698 -0.000822281
25 48 0.000748796 0.00043813
25 49 0.000114708 0.000394377
25 50 0.000465862 0.000140511
25 51 -0.000194896 -0.000312616
25 52 -0.000214174 5.64206e-05
25 53 0.00032618 -0.000177208
25 54 -0.000705084 0.000189865
25 56 -0.000120256 2.51355e-05
25 57 -0.000336709 1.49383e-05
25 58 0.000202518 0.000204469
25 59 0.000252415 0.000291775
25 63 -0.000478845 9.1937e-06
25 64 -3.31754e-05 0.000145144
26 34 -1.21703e-05 -9.05178e-07
26 35 0.000859226 -0.000153263
26 37 0.000378058 2.58473e-05
26 38 0.000319231 -8.31127e-05
26 39 0.000170053 -0.00012514
26 41 -0.000273012 -8.86464e-05
26 42 3.14215e-05 4.3108e-06
26 43 0.00098018 0.000450439
26 44 0.000327056 3.30623e-05
26 45 -1.22497e-05 0.000222378
26 46 5.2427e-05 -0.00012491
26 47 0.0010299 0.000178216
26 48 0.00050151 -7.40856e-05
26 49 0.000108658 1.80631e-05
26 50 0.000395431 0.000111471
26 51 0.000705472 2.69267e-07
26 52 -0.000224307 4.71058e-05
26 53 0.000143777 0.000133285
26 54 -7.53551e-05 -0.000700865
26 55 -0.00140781 0.000529064
26 56 0.000241974 0.000324108
26 57 0.000147529 -0.000154009
26 59 0.000265226 -0.000236079
26 61 7.17547e-05 0.000608947
27 33 0.000244765 5.85005e-05
27 35 3.74211e-05 -9.40253e-05
27 36 -0.000257932 9.46925e-05
27 37 0.000377369 1.84388e-05
27 38 -0.000156584 -0.000106644
27 39 0.000547651 0.000319328
27 40 0.000257715 -2.77456e-05
27 41 0.000668945 6.56116e-05
27 42 8.39768e-05 -0.000178151
27 43 0.000854671 -0.000431894
27 44 -0.000182722 -2.02484e-05
27 45 0.000669011 -0.000384848
27 46 -0.000129134 -0.000168053
27 47 0.000347388 -5.83045e-05
27 48 0.000138021 -0.000586462
27 49 0.000580156 0.000385583
27 50 0.00109801 0.000368197
27 51 -0.000416226 0.000156199
27 52 -0.000361938 -6.44981e-06
27 53 -0.000391408 -0.000172539
27 54 -0.000301795 0.000420274
27 55 -0.000482415 -2.31109e-05
27 56 -0.000285672 0.000245803
27 57 -0.000246837 0.000167366
27 58 -8.76798e-05 -2.95023e-05
27 60 0.000181143 3.76042e-05
28 34 0.000696684 -0.000657398
28 35 -0.000132074 0.00015101
28 36 0.00074961 -4.21683e-05
28 37 0.000585323 -0.000158586
28 38 6.18667e-05 3.70646e-05
28 39 4.37794e-06 9.63736e-05
28 40 -0.000782104 -0.000580881
28 41 -0.000150499 -0.000455116
28 42 0.000116895 -0.000222178
28 43 0.000343592 -0.000409414
28 44 0.000168551 5.09641e-05
28 45 -0.000292323 8.88429e-06
28 46 -0.000449335 -0.000171514
28 47 4.39793e-05 -0.000133054
28 48 1.12086e-05 -0.000291649
28 49 -0.000427713 0.000621496
28 50 6.48647e-05 -7.53727e-05
28 51 0.00048694 1.62395e-05
28 52 -1.38907e-05 0.000107056
28 53 9.84555e-05 0.000303615
28 54 0.000289346 0.000265471
28 55 0.000294831 0.000112415
28 56 -0.000295979 7.85065e-05
28 57 0.000109018 0.000296476
28 58 0.000155153 0.000172271
28 59 -0.000249025 -6.34431e-06
29 35 0.00105906 0.000299403
29 36 0.000782557 0.000127536
29 37 0.000108777 -7.41055e-06
29 39 -0.000219294 -4.77903e-05
29 40 0.000445495 -0.00024351
29 41 0.000437288 6.27464e-05
29 42 -0.0003406 0.000321324
29 43 0.000470967 1.08331e-05
29 44 0.000427435 -7.15259e-05
29 45 2.63534e-05 0.000341275
29 46 0.000166293 -7.94486e-05
29 47 -0.000395759 -0.000106308
29 48 0.00055067 -0.000134021
29 49 -0.000237325 -6.84525e-06
29 50 6.27951e-05 0.000135025
29 51 -8.89243e-05 -0.000331128
29 53 8.19992e-06 1.5504e-05
29 54 0.000116145 0.000141393
29 55 -0.00050121 0.000146715
29 56 -9.08571e-05 -0.000116143
29 57 -4.24727e-05 2.00302e-05
29 58 4.70455e-05 3.25338e-05
29 59 -0.000399746 -0.000100949
29 60 0.000174149 9.95472e-06
30 34 -0.000187752 -0.000184959
30 35 -0.000390953 -8.35492e-05
30 36 0.000209802 0.000211757
30 37 0.000372081 9.44388e-05
30 38 1.74579e-05 -0.000114342
30 39 -0.000311673 -5.68479e-05
30 40 0.000202397 6.17622e-05
30 41 4.47522e-05 -0.000200206
30 42 0.00134116 -4.55161e-06
30 43 0.000240999 -6.69343e-05
30 44 0.000634771 0.000850293
30 45 -0.000421069 0.000582885
30 46 0.000427688 9.29017e-05
30 47 -1.50295e-05 -0.000612904
30 48 0.000576573 7.21847e-06
30 49 0.000142499 -1.60729e-05
30 51 -0.000392047 -0.000503838
30 52 0.000154261 -0.000424315
30 53 -0.000131482 -3.67431e-05
30 55 -9.09406e-05 -0.000250299
30 56 1.57336e-05 -0.000257074
30 57 0.000234573 0.000191598
30 58 -1.71001e-05 -2.41652e-05
30 59 -0.000288018 -0.000116683
30 60 4.06346e-06 2.59867e-07
30 61 0.000225858 0.000213885
30 64 0.000431056 -0.000225951
31 33 6.08257e-05 0.000232768
31 34 -0.000619679 -0.000323349
31 35 4.33443e-05 5.08403e-05
31 36 0.000224099 -0.000100721
31 37 0.000527779 0.000209596
31 38 3.80627e-05 -6.20872e-07
31 39 3.98136e-05 1.70834e-05
31 40 0.000248771 3.40533e-05
31 41 -0.000345638 0.000115154
31 42 -3.91019e-05 0.00014331
31 43 0.000175515 6.88376e-05
31 44 -0.000339159 -0.000607884
31 45 -0.000330765 -0.000295013
31 46 0.000118395 -0.000154701
31 47 0.000866428 0.000220471
31 48 -0.000322199 0.000341566
31 49 -0.000401062 0.000207178
31 50 0.000549153 0.000711907
31 51 7.84221e-05 -5.30137e-05
31 52 -0.000162159 7.89359e-05
31 53 0.000240269 -1.45861e-05
31 54 -8.71601e-05 0.00055105
31 55 9.88658e-05 -4.70183e-05
31 56 0.00019419 0.000235145
31 57 3.05593e-05 1.0266e-06
31 58 -0.000470784 0.000366988
31 61 -0.000385069 0.000353545
32 33 0.000365136 5.77656e-05
32 34 0.000186466 -0.00025515
32 35 0.000501965 -0.000423264
32 36 0.000201497 -0.00026225
32 37 0.000222158 0.000405909
32 38 0.000252961 3.40586e-05
32 39 0.000101896 0.000279582
32 40 -0.000114438 0.000395718
32 41 -2.2106e-05 -0.000249773
32 42 -0.000501203 0.000241788
32 43 0.000521049 0.000274221
32 44 -0.000363765 -0.000613277
32 45 0.000210161 -7.87923e-05
32 46 -0.000187683 0.000229751
32 47 0.0007303 1.48597e-05
32 48 0.000478618 -4.18894e-05
32 49 0.000184871 0.000285279
32 51 -0.000206122 0.000101013
32 52 4.80536e-05 0.000176047
32 53 0.000838917 0.000324979
32 54 -0.000214151 -0.000371205
32 55 0.000172068 0.000114339
32 56 -0.000176877 -0.000164934
32 57 -0.00101502 0.000102688
32 58 -0.00014266 6.64838e-05
32 60 0.000269574 -0.00036338
32 61 -6.80355e-06 2.3051e-06
33 33 -8.68316e-05 -2.38762e-05
33 35 -0.000534548 -0.000195535
33 37 -0.000212841 -0.000139598
33 38 -0.000294456 0.000169524
33 40 -2.31164e-05 -0.000137535
33 41 0.00013513 -0.000120145
33 42 -0.000124934 -0.000341826
33 43 2.48402e-05 4.96092e-05
33 44 -0.000391362 -0.000127204
33 45 -0.000293912 0.000672341
33 46 2.46972e-05 6.94415e-06
33 48 0.000346861 1.36869e-05
33 49 7.18211e-05 9.14891e-05
33 50 0.000617341 0.000249058
33 51 0.000178679 0.000143862
33 52 -0.000480713 0.000229002
33 53 0.000592162 0.000205142
33 54 6.69338e-05 5.66716e-05
33 55 -6.01276e-05 4.36987e-05
33 56 -0.000321279 -0.00019773
33 59 -2.90118e-05 -0.000126506
33 60 0.000120373 4.1303e-06
