8 49 1.03265 1.6547
8 50 -0.291533 0.114876
8 51 -0.0155713 -0.11708
8 52 1.42234 0.306011
8 53 0.15477 -0.114739
8 54 0.00547348 0.0217788
8 56 0.0917169 -0.363601
8 58 -0.769815 0.474715
8 60 0.459229 0.166483
8 63 0.614819 0.588666
8 65 0.0939241 -0.0456951
9 33 12.782 34.6404
9 34 6.17519 21.9341
9 35 13.3447 23.1777
9 36 -1.00282 19.3032
9 37 10.7715 18.3709
9 38 5.6347 18.382
9 39 0.763435 5.12828
9 40 5.50802 7.77317
9 41 3.01859 20.1694
9 42 2.07196 15.3555
9 43 9.22999 10.0184
9 44 -1.1176 -1.98069
9 45 6.92459 0.440006
9 46 -2.0032 5.35805
9 47 2.09559 3.23112
9 48 1.36739 0.331168
9 49 -1.47502 2.72902
9 50 -0.709361 0.400602
9 51 -0.273146 0.00035336
9 52 0.176107 0.376308
9 53 -0.446783 -0.286926
9 54 0.0958913 -0.07149
9 55 -0.0228028 0.0187113
9 56 -0.736166 0.205266
9 58 -0.148472 0.0168511
9 59 0.00152388 0.000745054
9 60 -1.1364 -0.886944
9 61 0.782506 0.195309
9 62 0.49617 -0.25926
9 65 0.32912 0.367358
9 66 -0.309465 0.199105
10 33 7.167 26.0362
10 34 -9.15523 9.29228
10 35 2.4871 19.9624
10 36 8.15826 10.0422
10 37 -0.641631 10.8009
10 38 -10.2202 18.9107
10 39 9.05754 16.0297
10 40 8.6617 6.86781
10 41 1.50776 11.6369
10 42 6.62905 4.81673
10 43 6.69165 7.77469
10 44 -0.494853 8.27703
10 45 4.66801 3.32611
10 46 0.531839 1.31321
10 47 1.54084 -4.02916
10 48 -2.12327 -0.784948
10 49 0.287625 0.64241
10 50 -0.279986 -0.15404
10 51 -0.0529206 0.413465
10 52 0.639445 0.183404
10 53 -0.771417 0.113289
10 54 0.42178 -0.00357825
10 55 0.775138 0.107196
10 56 0.577085 -0.34013
10 58 -0.111954 -0.0380189
10 59 0.111829 0.012986
10 61 -0.0593422 0.0359592
10 62 0.315976 -0.066916
11 33 8.53664 20.851
11 34 0.387728 7.22169
11 35 4.17788 3.19973
11 36 -5.34222 8.65003
11 37 3.83486 11.7138
11 38 10.1499 6.28338
11 39 3.02447 11.7721
11 40 -2.24682 2.04177
11 41 0.666044 0.848412
11 42 9.57572 2.62286
11 43 6.09164 0.756372
11 44 3.58441 6.77814
11 45 -0.585365 5.95111
11 46 12.8257 4.05299
11 47 0.41012 -0.267209
11 48 -2.42972 2.91506
11 49 -1.80108 0.655008
11 50 -1.56042 1.68753
11 51 1.30293 1.11238
11 52 -2.23047 1.02324
11 53 0.341268 2.43491
11 54 0.282763 0.0521227
11 55 4.05406 0.484465
11 56 -1.23569 0.706092
11 57 -0.631675 0.386416
11 58 -0.158798 1.03181
11 59 -0.0862555 0.21359
11 61 -0.0246208 0.196288
11 62 0.410388 0.124393
11 63 0.299629 0.0459273
11 66 -1.00928 0.857497
12 33 3.64694 15.8921
12 34 3.42576 5.02196
12 35 -5.03741 6.63649
12 36 3.07119 13.8566
12 37 4.64022 8.03219
12 38 14.3562 4.46472
12 39 9.45315 10.4337
12 40 3.15486 12.9144
12 41 4.1672 8.26228
12 42 6.09207 -0.486013
12 43 2.74211 1.53401
12 44 4.86798 8.50146
12 45 5.61554 -1.05859
12 46 6.1211 4.009
12 47 3.92579 1.59893
12 48 -0.512694 0.88485
12 49 3.28128 3.14809
12 50 -2.36545 1.82839
12 51 -0.160719 1.43831
12 52 2.65887 0.617658
12 53 2.52541 0.153309
12 54 2.77204 -0.988421
12 55 0.193064 -0.00387133
12 56 -0.468355 0.297074
12 57 1.60679 -0.324077
12 58 0.00763429 -1.23211
12 59 -0.305956 0.0251677
12 61 0.0458316 0.000228504
12 62 -0.237822 0.111274
12 63 -0.326082 -0.0019121
12 64 -0.04198 -0.00457952
12 66 0.115988 0.581879
13 33 3.21466 8.79088
13 34 4.13188 2.27858
13 35 1.83011 1.71964
13 36 -1.94715 4.73807
13 37 9.51019 -0.444374
13 38 10.6669 3.96396
13 39 11.4387 5.02858
13 40 1.55127 9.59702
13 41 7.14113 2.06502
13 42 4.99364 5.91172
13 43 17.268 2.92035
13 44 3.82106 1.11817
13 45 5.49285 0.778044
13 46 7.04173 -1.32332
13 47 1.87801 0.225778
13 48 -3.53602 3.42744
13 49 -2.28123 0.281616
13 50 1.09506 1.90947
13 51 0.0582478 0.0424197
13 52 2.83509 -0.35811
13 53 2.82349 -0.171109
13 54 1.29318 0.327678
13 55 -1.70417 0.107671
13 56 -1.79228 -0.0606913
13 57 1.04011 0.418072
13 58 0.407291 0.0522927
13 59 0.354879 -0.214743
13 60 0.07196 0.132284
13 62 0.0609841 0.0554422
13 63 -0.131584 0.0574937
14 33 7.55581 5.17548
14 34 9.35368 -5.18793
14 35 10.6782 3.64113
14 36 7.70719 -0.41546
14 37 -1.77621 6.21809
14 38 5.95129 8.54652
14 39 4.81166 2.48705
14 40 -5.97419 -5.04595
14 41 3.47142 7.52087
14 42 3.34444 2.61045
14 43 11.9548 -0.231101
14 44 7.85151 5.40349
14 45 6.62224 0.650277
14 46 7.98206 2.21983
14 47 -1.68506 5.21162
14 48 -1.05803 1.01353
14 49 -0.501969 -0.317222
14 50 0.383908 -0.176214
14 51 -0.0402243 0.39129
14 52 -1.96911 -0.914499
14 53 -0.613476 -0.248492
14 54 -0.255598 0.42295
14 55 -1.74236 1.4338
14 56 -1.55843 0.473284
14 57 0.592006 1.11069
14 58 0.94282 0.347268
14 59 0.244923 0.275598
14 60 -1.23091 -0.33038
14 61 0.717256 0.625207
14 62 0.614362 -0.12683
14 65 0.76897 1.03643
14 66 0.540468 0.652211
15 33 8.17424 5.00654
15 34 8.28468 6.96314
15 35 5.40084 7.69576
15 36 15.1613 5.06023
15 37 2.7323 2.18291
15 38 -3.8637 2.11301
15 39 13.8703 2.0402
15 40 8.83058 0.568554
15 41 7.33224 4.07647
15 42 6.54707 6.67629
15 43 11.2218 -0.422565
15 44 5.19922 6.65326
15 45 -3.26873 1.39301
15 46 6.89213 4.93631
15 47 0.0345123 -1.79717
15 48 2.42725 1.63903
15 49 -0.429968 0.145293
15 50 3.68086 0.0103792
15 51 1.51862 0.921553
15 52 -1.04693 -0.468715
15 53 -0.50943 0.522376
15 54 -0.0683152 0.0569341
15 55 1.11367 0.941256
15 56 0.205358 0.0416792
15 57 -0.405041 -0.141246
15 58 0.22546 -0.0805577
15 59 0.572283 -1.33025
15 60 -0.0702301 -0.127087
15 61 0.960139 1.20613
15 62 0.52034 -0.213463
15 65 0.423306 0.597391
15 66 0.00640972 0.0647453
16 33 4.05646 3.39858
16 34 3.45886 -0.416415
16 35 2.68439 -3.30212
16 36 3.93128 -2.62156
16 37 5.61116 1.79799
16 38 14.4834 0.1254
16 39 5.19133 8.79802
16 40 3.2654 8.51689
16 41 -3.16611 3.1827
16 42 -2.77331 6.73817
16 43 2.22341 4.01982
16 44 6.94133 -4.89631
16 45 3.14173 6.74503
16 46 -5.83586 1.00324
16 47 8.40811 0.911151
16 48 1.78659 1.94065
16 49 3.0553 -0.0314041
16 50 -1.14148 1.32544
16 51 1.83119 1.32666
16 52 0.836082 1.80785
16 53 -0.442217 0.341781
16 54 1.52905 0.420588
16 55 -0.472696 -0.0545187
16 56 -0.371946 -0.265707
16 57 -0.433505 0.273028
16 58 0.0476686 -0.868564
16 59 0.210674 -0.0133185
16 60 -0.324502 -0.235864
16 61 0.361982 0.180969
16 62 0.16479 -0.0315205
16 63 0.188212 -0.00288938
16 65 -0.131433 -0.49475
16 66 0.13637 0.0980372
17 33 0.532245 4.34441
17 34 4.9931 -3.35637
17 35 9.00314 3.58865
17 36 10.9267 -6.36313
17 37 -9.14015 -4.31209
17 38 2.17502 6.55651
17 39 5.48912 1.69485
17 40 3.90465 5.0654
17 41 4.98873 9.31564
17 42 8.06147 3.80667
17 43 11.8044 2.32706
17 44 2.49073 -0.974411
17 45 8.47668 8.59551
17 46 -0.0855713 -0.13681
17 47 5.2951 0.820534
17 48 3.96863 -0.191999
17 49 2.52094 2.68088
17 50 0.744187 -0.731324
17 51 -1.10632 0.875969
17 52 2.13356 3.38926
17 53 -0.403349 0.185375
17 54 -0.344274 -1.40057
17 55 2.49292 -1.19085
17 56 1.73973 0.102284
17 57 -2.97384 -0.0599007
17 58 -0.702944 0.484559
17 59 -0.0126383 0.352887
17 60 -0.523013 0.474595
17 61 0.253944 -0.750943
17 62 -0.733772 0.0239624
17 63 0.62884 0.405212
17 64 -0.197218 0.0884525
17 66 0.12524 0.0170359
18 33 8.25995 2.32326
18 34 7.05238 -4.67724
18 35 6.13762 0.92567
18 36 5.68106 -2.9837
18 37 4.47789 -3.85031
18 38 6.52989 2.88297
18 39 5.11787 2.66722
18 40 3.86386 1.14838
18 41 6.59504 -1.11957
18 42 0.203965 4.99591
18 43 2.2695 -4.27182
18 44 -2.80388 1.18536
18 45 -4.52108 5.50379
18 46 -0.618723 -1.55372
18 47 -0.683686 0.16414
18 48 -0.128551 3.33548
18 49 0.662585 0.820963
18 50 -0.933602 -0.0614757
18 51 2.14695 -0.293929
18 52 -0.380949 1.36243
18 53 1.21143 1.75914
18 54 1.63535 -0.503527
18 55 -0.696643 -0.0683367
18 56 0.599312 0.793405
18 57 0.103632 -0.103715
18 58 -0.429824 -0.143499
18 59 0.489473 0.375363
18 60 -0.168201 0.0524492
18 62 0.130517 0.563914
18 63 -0.534878 -0.100281
19 33 0.321644 0.706162
19 34 8.20045 -0.435025
19 35 9.88138 0.307099
19 36 0.468838 -0.492732
19 37 5.88701 0.158789
19 38 1.78695 2.28226
19 39 6.09573 -5.53907
19 40 7.62604 7.49134
19 41 8.4053 -2.91266
19 42 10.1362 1.77522
19 43 3.05432 4.5341
19 44 -1.22715 1.83312
19 45 10.4272 0.875552
19 46 2.61574 -4.12869
19 47 13.0286 7.5261
19 48 0.531728 1.72134
19 49 1.88845 1.47033
19 50 -0.248473 0.0586185
19 51 -0.460601 0.701293
19 52 -2.93278 1.44343
19 53 -0.511974 0.986237
19 54 0.440369 1.11864
19 55 0.629486 -0.581458
19 56 1.59148 1.71889
19 57 0.0914467 0.469436
19 58 0.137993 0.134548
19 59 0.00712427 0.00493422
19 60 0.0561979 0.204228
19 61 0.114472 -0.394708
19 62 -0.395684 -0.39541
19 63 0.304844 -0.556281
19 64 0.00738853 -0.00825474
19 65 -0.0939922 0.0012964
20 33 5.4635 -2.65993
20 34 1.75382 -0.998779
20 35 8.30829 1.78587
20 36 11.2088 -4.65044
20 37 8.83092 -4.3814
20 38 0.77526 1.70163
20 39 -0.575424 -1.7162
20 40 1.38644 -0.0794467
20 41 5.01097 1.77076
20 42 9.22008 -3.14128
20 43 11.2751 -3.3434
20 44 6.19169 5.3871
20 45 6.1154 5.51091
20 46 1.95003 1.0004
20 47 2.89515 2.0869
20 48 3.06021 2.53174
20 49 1.66246 1.09994
20 50 -1.22558 0.18488
20 51 3.50106 -0.10301
20 52 -1.26929 0.170756
20 53 -0.502188 -0.0547763
20 54 0.477391 -0.227872
20 55 -0.401678 0.650366
20 56 0.986323 0.202048
20 57 0.263787 -0.244904
20 58 -0.248309 0.0257381
20 59 0.156422 -0.0863985
20 60 -0.408107 -0.677709
20 61 -0.317283 0.331243
20 62 1.37386 0.227333
20 63 -0.622142 0.453219
21 33 5.09668 -3.3639
21 34 5.20379 -6.82777
21 35 3.59727 -6.16361
21 36 5.09663 0.623942
21 37 0.307605 0.0365799
21 38 4.47653 0.840561
21 39 0.400066 -4.34864
21 40 11.9364 3.53506
21 41 6.36658 1.62856
21 42 11.8083 -0.775657
21 43 7.44238 3.61636
21 44 0.788607 1.56823
21 45 9.53501 4.35736
21 46 -0.384408 -1.18654
21 47 3.65873 3.74335
21 48 2.05751 -0.0784312
21 49 -1.80752 0.0146565
21 50 0.319523 -0.835095
21 51 2.21868 -1.75383
21 52 1.51255 0.670635
21 53 -4.27212 0.823021
21 54 -0.477477 -0.57203
21 55 -1.16481 0.784017
21 56 1.59373 1.57973
21 57 0.0387697 0.044093
21 58 -0.129383 -0.25315
21 59 0.21847 -0.760894
21 60 0.647724 0.604862
21 62 1.14399 1.17715
21 63 0.0287269 -0.0035987
21 66 0.406665 0.126377
22 33 -2.08516 0.840255
22 34 7.95746 0.587361
22 35 11.8871 -1.1585
22 36 -0.974273 -3.60012
22 37 12.6366 -3.52448
22 38 5.31238 2.18481
22 39 0.211389 1.04483
22 40 0.113412 0.003746
22 41 5.84599 -0.112865
22 42 7.75824 0.861756
22 43 11.2756 0.0984132
22 44 6.29932 -1.57144
22 45 11.3219 -0.58857
22 46 7.58781 -0.548072
22 47 5.95951 1.62135
22 48 -1.00723 1.48361
22 49 -0.946286 0.871008
22 50 1.30077 1.02749
22 51 -0.378569 -0.411131
22 52 -0.970898 -0.023753
22 53 2.12366 -0.0427795
22 54 -0.973248 0.0584882
22 55 0.118124 0.178791
22 56 -1.463 0.906167
22 57 -0.521467 0.524435
22 58 -0.115633 -0.152283
22 59 1.71993 0.62747
22 60 0.0218941 -0.0207356
22 61 -0.157904 0.172679
22 62 0.392903 0.572801
22 63 -0.524561 0.703829
22 64 -0.834703 0.408011
22 65 -0.0877177 -0.183138
22 66 -0.320784 0.691239
23 33 0.290972 -0.748568
23 34 -1.91178 -1.88447
23 35 17.0042 0.631289
23 36 -1.08948 4.617
23 37 -4.71172 1.1423
23 38 6.8672 3.77814
23 39 4.97776 7.31509
23 40 2.43326 -3.08621
23 41 2.59714 2.27812
23 42 6.00865 4.32419
23 43 5.0373 -0.0415981
23 44 -1.32331 1.69143
23 45 11.5552 3.54318
23 46 1.28783 1.64503
23 47 2.22806 -1.63557
23 48 2.13466 3.60008
23 49 2.31532 -0.174969
23 50 -1.0871 0.556153
23 51 -1.32348 -0.226566
23 52 1.16364 3.04333
23 53 0.682318 -1.29919
23 54 -2.23415 -0.94493
23 55 -0.115733 -0.755586
23 56 2.43568 1.73177
23 57 -1.08445 -0.621178
23 58 0.390558 -0.15493
23 59 -0.115791 -1.61511
23 60 -0.0750139 0.0755894
23 61 0.161081 0.00350625
23 63 -0.00588397 0.353797
23 64 -0.0655604 -0.0109226
23 66 0.473031 0.0450432
24 33 1.56238 -0.629326
24 34 0.666953 -2.90294
24 35 8.86314 -2.85523
24 36 4.41886 0.539215
24 37 5.20463 4.71493
24 38 7.19984 0.348878
24 39 0.317803 1.65234
24 40 7.10817 1.11015
24 41 8.78212 -3.24807
24 42 4.53999 -1.9076
24 43 6.06341 6.59047
24 44 3.41555 5.05734
24 45 4.31052 -0.698054
24 46 4.40815 -2.18427
24 47 9.64014 5.19045
24 48 2.40203 4.52433
24 49 2.6469 3.47942
24 50 1.30456 0.990431
24 51 2.20694 1.7209
24 52 1.21231 1.81972
24 53 0.047015 0.160291
24 54 0.0920814 1.45809
24 55 0.432961 0.170107
24 56 1.31067 0.416275
24 57 -0.177512 1.29603
24 58 0.464261 0.485401
24 59 0.319072 0.524289
24 60 0.147859 0.0723791
24 61 0.207629 -1.20856
24 62 0.653402 0.0404188
24 63 -0.424294 0.147878
24 64 -0.0623223 -0.314522
24 65 -0.513098 0.408635
24 66 0.641644 0.0387682
25 33 1.87689 -2.3247
25 34 -2.85154 3.22279
25 35 0.968951 -2.04631
25 36 -2.12677 -4.12104
25 37 9.81856 2.05182
25 38 14.2312 -2.91097
25 39 8.32033 2.38691
25 40 1.65478 -0.503194
25 41 7.73844 1.57731
25 42 -0.0858812 2.3904
25 43 3.69528 2.65384
25 44 7.11976 0.897137
25 45 2.36112 3.35004
25 46 -3.08986 1.32073
25 47 6.44739 0.363676
25 48 0.79111 4.03955
25 49 0.381039 -0.0853008
25 50 2.53033 -0.148896
25 51 1.0155 -0.760759
25 52 3.03899 -0.368112
25 53 1.36617 0.122214
25 54 0.431098 1.63495
25 55 -1.03758 0.832848
25 56 1.278 2.78138
25 57 1.01328 -1.05323
25 58 0.534069 0.540825
25 59 2.51169 0.283894
25 60 -0.400011 0.58197
25 62 0.548526 -0.561372
25 63 -0.771321 0.1761
25 64 2.41716 -0.439201
25 65 -0.258766 0.100141
25 66 -0.331512 0.00736166
26 33 5.12551 0.150743
26 34 0.154708 2.26795
26 35 0.0265221 2.28651
26 36 8.25135 0.757468
26 37 4.19096 1.93143
26 38 10.3264 3.10675
26 39 1.01482 1.57737
26 40 1.93093 -3.68213
26 41 11.3276 2.19817
26 42 3.77753 3.45453
26 43 6.62417 1.70623
26 44 7.28067 4.88092
26 45 2.88759 4.39149
26 46 2.58276 3.75646
26 47 3.34936 1.90548
26 48 -1.2816 3.15478
26 49 2.57278 -0.142507
26 50 0.500512 1.91398
26 51 2.27218 0.339928
26 52 1.04443 1.39053
26 53 1.25955 -2.9704
26 54 1.64243 -0.193206
26 55 -1.06065 -2.0271
26 56 -0.290378 1.37738
26 57 0.125955 0.224898
26 58 -0.720336 0.0346283
26 59 -0.831409 -0.834559
26 60 0.249353 0.140316
26 61 1.56837 -0.330722
26 62 0.166627 0.30304
26 63 0.760044 0.126918
26 64 -0.527986 -0.908235
26 66 -0.219981 -0.102417
27 33 2.17779 -0.315538
27 34 2.7864 -2.81692
27 35 3.28853 0.251443
27 36 13.0095 0.388988
27 37 6.12335 3.81241
27 38 9.80187 -4.03918
27 39 6.49682 0.635169
27 40 5.29586 2.42288
27 41 8.51346 -2.79768
27 42 4.06173 0.139326
27 43 2.9327 -2.39506
27 44 6.07075 -0.0293304
27 45 1.08848 -2.43935
27 46 4.71969 2.2279
27 47 3.9948 4.05467
27 48 0.197628 -1.6537
27 49 1.66029 -0.112819
27 50 0.146421 0.0894132
27 51 1.64224 -1.40972
27 52 1.74276 -0.876383
27 53 1.13704 -1.23142
27 54 -0.392626 0.313515
27 55 1.24737 -0.746428
27 56 -1.15504 -0.132613
27 57 -0.769696 2.08471
27 58 -1.53543 -0.14342
27 59 0.646409 2.89306
27 60 -0.578012 -1.71232
27 61 -0.267902 -0.0679085
27 62 -0.808589 -0.13887
27 63 -0.454152 0.128508
27 64 0.0494239 -0.0218931
28 33 0.902139 -0.0564619
28 34 0.608052 0.628898
28 35 3.31253 1.3827
28 36 -1.13497 3.08511
28 37 11.4992 0.822911
28 38 1.75814 -1.97213
28 39 3.4083 -1.23135
28 40 1.29861 8.77064
28 41 5.40129 -2.09067
28 42 3.83006 0.135555
28 43 5.87941 -0.359433
28 44 3.30902 3.15422
28 45 2.54342 -1.99779
28 46 -1.31326 2.61862
28 47 1.11299 0.947554
28 48 2.67288 0.64073
28 49 2.69011 0.5958
28 50 -0.447398 2.10362
28 51 2.23594 3.03563
28 52 2.32518 1.83404
28 53 0.645068 0.409796
28 54 1.52356 0.781151
28 55 2.52961 0.400205
28 56 0.785178 0.891776
28 57 0.269781 0.215213
28 58 -0.244008 0.085986
28 59 1.37952 -0.139296
28 60 -0.0297478 0.0347686
28 61 0.103977 -0.165057
28 62 0.0434336 -0.814464
28 63 -0.342694 -0.892435
28 64 -1.36512 0.891649
28 65 1.93502 1.75741
28 66 -0.863352 -0.742752
29 33 0.736855 0.17853
29 34 5.32573 -6.05741
29 35 8.1154 -2.12787
29 36 11.0148 0.693557
29 37 -0.935132 1.89526
29 38 11.942 2.53602
29 39 10.9168 -1.35596
29 40 11.3123 3.41429
29 41 1.38037 -2.44441
29 42 2.8004 0.427054
29 43 5.75394 3.153
29 44 10.6619 -0.332788
29 45 5.52129 -1.08241
29 46 3.41495 -1.10263
29 47 1.84416 -2.15211
29 48 0.223892 1.46228
29 49 -0.525522 2.40895
29 50 -2.38271 2.35705
29 51 1.17138 0.964387
29 52 -0.260784 1.22351
29 53 -1.66521 -1.86491
29 54 -0.87892 0.193658
29 55 -0.986072 1.42439
29 56 -0.363638 -0.310342
29 57 -0.138561 1.09175
29 58 3.22375 0.37774
29 59 1.00311 0.372131
29 60 0.104648 -0.641748
29 61 0.183153 0.042101
29 62 -0.0688291 -0.0356197
29 63 0.438156 0.56932
29 64 0.522478 -0.451736
29 65 -1.64694 0.0348935
29 66 0.0262162 0.0248203
30 33 3.06984 -3.43159
30 34 6.92377 -0.907174
30 35 1.00891 -0.332848
30 36 13.4723 -1.54559
30 37 10.3395 -2.81865
30 38 4.97572 -0.761638
30 39 5.66946 -0.760277
30 40 3.52321 0.888164
30 41 -2.6902 3.35983
30 42 -0.690454 -0.639083
30 43 14.2177 0.472575
30 44 6.77078 0.0570459
30 45 1.76805 -2.2934
30 46 -4.66803 3.19601
30 47 5.18858 5.25771
30 48 1.7006 0.776895
30 49 -0.699885 -0.0843382
30 50 4.68392 4.91507
30 51 5.26367 3.44803
30 52 -0.0747727 0.319668
30 53 0.319675 0.83286
30 54 0.306357 1.37259
30 55 -0.584023 0.861083
30 56 -0.904667 2.04347
30 57 0.297789 0.64824
30 58 1.04859 0.108422
30 59 -1.067 1.13404
30 60 -0.166472 0.141099
30 61 -0.191635 0.18407
30 62 0.0175566 0.00371047
30 63 -0.58117 -0.471722
30 64 0.319802 0.236149
30 65 -0.548909 0.710988
31 33 -0.623979 -0.54711
31 34 7.88042 -2.75756
31 35 9.49145 2.34758
31 36 10.6814 3.45492
31 37 12.6556 3.26821
31 38 4.05797 -2.44373
31 39 8.10919 -3.37365
31 40 7.16917 -0.927264
31 41 -3.11306 2.58908
31 42 2.18288 1.42539
31 43 2.05733 3.3875
