24 56 -3.5189e-05 5.98054e-05
25 34 0.000189344 5.43599e-05
25 35 -0.000279332 0.000117045
25 36 -0.000363981 0.000141589
25 37 0.000268891 -3.07946e-05
26 33 0.000109631 -0.000313913
26 34 0.000344011 -0.000309925
26 36 0.000268829 5.90875e-05
26 38 0.000137353 7.35527e-05
26 59 0.000204966 -6.79154e-05
27 33 -0.000102655 -0.000144359
27 35 6.29924e-05 2.91462e-05
27 36 0.000465881 -0.000108457
27 39 1.18481e-05 4.3036e-06
27 41 -6.52893e-05 4.14257e-05
27 43 9.18436e-05 2.82131e-05
27 47 0.000283144 -7.06425e-05
27 57 0.000115998 -0.000111282
28 35 8.03786e-05 -0.000110182
28 36 -0.000321012 -0.000136886
28 37 0.000261045 -9.72075e-05
28 38 -0.000270192 0.000218193
29 33 0.000264543 -4.74526e-05
29 34 -3.28992e-05 -4.91632e-05
29 35 0.000322774 -0.000215615
29 36 0.000366759 0.000303893
29 46 7.75869e-05 -1.64662e-05
30 35 0.000129473 0.000291022
30 36 8.49013e-05 -1.51377e-05
30 37 0.000270823 -0.000379041
31 33 -0.000166414 0.000147502
31 35 -0.000242957 -0.000219436
31 37 0.000177508 0.000125132
31 44 -0.000280304 -3.98335e-05
31 64 -0.000268346 0.000256639
32 33 -3.73774e-08 5.22633e-05
32 34 0.000227829 8.14004e-05
32 39 4.44121e-05 0.000179534
32 40 5.36598e-05 -0.000213047
32 49 0.000170298 0.000145706
33 36 0.00026093 0.000127888
33 37 -0.000262793 0.000212427
33 40 6.72718e-05 0.000182861
33 43 0.000335557 -0.00014134
33 45 -7.25853e-05 -6.7416e-05
33 50 0.000155946 -9.17558e-05
33 56 8.6333e-05 3.60885e-05
34 36 0.000168162 5.02346e-05
34 46 -0.000171288 5.97115e-05
35 35 -3.03575e-05 5.60804e-05
35 36 0.000186835 -0.000133344
35 38 -6.4575e-05 5.65348e-05
35 40 0.00042434 2.23122e-05
35 43 -0.000149556 1.13017e-05
36 34 0.000167575 -0.000226158
36 35 0.00044466 0.000367712
36 37 0.000303991 -0.000215283
36 41 0.000126932 0.000218398
37 35 -0.000502195 -5.19208e-05
37 41 0.000245053 -0.000192586
37 42 0.000375412 2.00658e-06
37 45 -0.000135038 -9.85277e-05
38 42 -0.000258258 0.000405273
38 55 0.000151178 0.000174007
39 35 0.000379365 -0.000295571
39 54 0.000147163 -3.7277e-05
40 33 2.3094e-05 -1.30594e-05
40 35 3.42448e-06 -5.68252e-07
40 38 4.1345e-05 6.70267e-05
40 41 -0.000141507 0.000248365
40 54 -0.000163929 4.68844e-05
41 42 0.00021005 0.000242182
42 34 0.000108997 -0.000160313
42 36 -0.000357626 -8.00552e-05
42 38 1.14531e-05 1.88195e-06
42 41 0.000240304 0.000126619
42 42 0.000137017 4.26546e-05
42 45 0.00010926 0.000191256
43 34 0.000202083 -3.12491e-05
43 36 8.5415e-05 5.74031e-05
43 37 0.000313122 -7.04639e-06
43 42 0.00040297 0.000263035
44 34 -0.000203289 -0.000185686
44 42 0.000261159 -0.000150983
45 35 0.000241685 -0.000203735
45 38 1.15356e-05 9.42814e-06
45 56 -0.000322763 -1.39284e-05
46 35 0.000170993 -0.000162525
46 37 0.000330833 -0.000203838
46 42 0.000159391 0.000332201
46 43 9.97302e-05 0.00027556
47 40 0.000335337 -5.4575e-05
48 41 9.13382e-05 0.000216079
48 44 0.000205465 0.00033176
49 35 -0.000114653 -0.000146682
49 41 0.00014986 -7.28937e-05
49 50 1.87299e-05 4.63179e-06
50 34 0.00013493 -0.000219703
50 36 0.000221021 -0.00023099
50 37 0.000226005 0.000169141
50 39 -0.000169246 0.00027786
50 43 -0.000310322 0.000333654
51 33 0.000429847 0.000142095
51 39 0.000284795 -4.38704e-05
51 51 6.90519e-05 3.72437e-05
52 36 0.000269442 -0.000143412
52 38 0.00021188 -0.000133129
52 41 0.000400149 0.000132591
52 43 0.000392703 -0.000224839
52 45 0.000168763 2.08133e-05
53 37 0.000370439 0.00026449
53 40 0.00024147 0.000150506
53 42 0.000369838 -6.05996e-05
53 48 -0.000258099 -5.94646e-05
54 38 -5.93935e-05 -0.000165332
54 46 -8.68704e-05 0.000170655
55 34 0.000169558 -6.60279e-05
55 42 0.000314384 0.000132497
55 43 6.42649e-05 -2.90458e-05
56 34 0.000108342 -0.000361085
56 40 -0.000429745 1.45097e-06
56 41 0.000111919 -6.33768e-05
56 43 2.37146e-06 -4.87144e-06
56 52 -0.000330695 0.000354024
57 36 0.000273611 0.000176149
57 37 0.000412582 0.000151224
57 43 0.000224895 -6.30878e-05
57 46 9.46279e-05 2.47184e-06
57 58 -2.31905e-05 -2.76544e-05
58 35 0.000112252 -0.000227618
58 36 0.000175131 2.47054e-05
58 42 0.000420836 1.12772e-05
58 45 0.000245291 0.000146351
58 48 2.45016e-05 7.52502e-05
58 60 0.000259232 0.000408493
59 35 -3.8615e-05 -1.27056e-05
59 37 0.000318561 6.45288e-05
59 38 0.000101716 4.49092e-05
59 39 0.000140039 0.000143644
59 40 0.000106109 0.000137117
59 41 0.000335334 -7.23156e-05
59 50 -0.00016573 0.000351228
59 53 0.000433982 -4.70988e-05
60 36 -0.000104934 9.4618e-05
60 37 9.40014e-05 8.43199e-05
60 41 0.00013095 0.00033163
60 49 -0.000231706 0.000144191
61 36 0.000149656 -8.85814e-05
61 39 -0.000350496 0.000244759
61 58 0.000114261 5.69196e-05
62 33 0.000331186 -0.000134148
62 35 -0.000404582 0.000210338
62 36 0.000296884 -1.84818e-05
62 37 -0.000209775 -7.46074e-05
62 38 -2.74718e-05 0.000116901
62 44 9.76818e-05 0.000231274
62 50 0.000323064 -1.15816e-05
63 36 4.45599e-05 3.79548e-06
63 46 2.04916e-05 4.90212e-06
63 49 -4.94349e-05 4.93364e-05
64 35 0.000389233 0.000218718
64 36 -0.000417172 0.00037136
64 38 0.000156437 -0.000312205
64 41 0.000119535 2.94417e-05
64 51 -0.000394029 0.000152795
65 33 -3.98978e-05 -8.86712e-05
66 41 0.000169386 -0.000130883
66 42 7.85159e-05 0.000119422
