0 33 -15.1339 6225.43
0 34 93.4975 10562.1
0 35 -54.6999 10789.2
0 36 10.5364 11022.9
0 37 38.6219 11062.7
0 38 91.2168 10937.4
0 39 30.0204 11124.7
0 40 78.8003 11273
0 41 84.0197 11477.8
0 42 -40.6489 11930.8
0 43 105.109 12571.5
0 44 26.5667 13918.6
0 45 176.141 16422.3
0 46 -19.735 22069.6
0 47 2.11522 239.25
1 33 59.6785 17934.2
1 34 301.618 30333.9
1 35 92.4541 31169.4
1 36 214.871 31432.1
1 37 237.362 32022.8
1 38 221.024 32995.3
1 39 334.564 33286.6
1 40 291.843 33688.8
1 41 268.944 34143.4
1 42 377.046 35142.9
1 43 514.694 36634.8
1 44 433.423 38902.6
1 45 590.219 46329.8
1 46 1018.72 65366.8
1 47 -24.7392 644.372
2 33 50.9171 27631.3
2 34 534.654 47118.3
2 35 280.152 48433.9
2 36 565.4 49807.7
2 37 583.96 50551.1
2 38 704.954 52087
2 39 677.036 52657.4
2 40 816.784 53329.7
2 41 768.88 54489.1
2 42 864.709 56388.8
2 43 1037.66 58766.1
2 44 1404.19 63755.3
2 45 1768.61 76839.1
2 46 2566 105797
2 47 -2.89882 1120.03
2 53 3.33404 5.18265
2 59 6.37013 10.0434
2 60 0.106159 0.547926
3 33 282.017 36721.9
3 34 850.935 62735.8
3 35 717.334 64055.5
3 36 748.405 65698.9
3 37 1052.08 66557
3 38 1162.35 67524.4
3 39 1411.7 68382.9
3 40 1394.14 69424.7
3 41 1596.38 71685.3
3 42 1349.21 74629.2
3 43 1825.86 78756.1
3 44 2471.14 85480.7
3 45 3784.07 99325.4
3 46 5375.28 139225
3 47 43.6735 1422.25
3 55 -15.1587 4.36674
3 59 1.59634 12.8638
3 60 -3.32067 3.23062
3 61 0.508993 2.41711
4 33 345.129 41739.8
4 34 745.16 71157.9
4 35 1037.83 73368.1
4 36 1249.4 74761.6
4 37 1630.95 75686
4 38 1673.38 77287.1
4 39 1889.04 78752.2
4 40 2212.31 80154
4 41 2026.14 83273.1
4 42 2479.3 86199.1
4 43 3064.39 90674.8
4 44 3745.75 98128.9
4 45 5197.51 121600
4 46 8032.32 171486
4 47 111.077 2039.73
4 48 5.74834 -1.42182
4 55 -10.9098 2.55529
4 58 3.84548 2.07836
4 59 18.4485 -2.37615
4 61 1.51693 7.92219
5 33 390.108 44073.8
5 34 834.119 75430.3
5 35 1495.72 77061.3
5 36 1635.73 78645.1
5 37 2395.48 81148
5 38 2385.61 83520.2
5 39 2515.41 85966.2
5 40 2776.19 87453.7
5 41 3011.84 90319.5
5 42 3418.32 94515.7
5 43 4050.18 99228.6
5 44 5063.06 109788
5 45 6764.84 133097
5 46 10853.1 189573
5 47 54.7691 1845.11
5 48 -14.8355 -0.498654
5 49 -4.42749 0.135794
5 55 -5.20769 1.26441
5 59 3.22364 1.60915
5 61 0.314661 1.55844
5 62 1.81005 7.40896
6 33 349.005 44589.4
6 34 1472.18 76015.9
6 35 1775.59 78149.1
6 36 1866.43 80442.8
6 37 2627.48 82047.6
6 38 2897.49 84417.4
6 39 3122.12 84909.5
6 40 3227.8 86880.8
6 41 3924.33 90188.4
6 42 4399.28 94628.7
6 43 5261.21 101756
6 44 6225.56 111036
6 45 8803.56 137419
6 46 13299.9 194793
6 47 28.6178 1728.12
6 48 8.56225 9.63216
6 49 17.6331 -3.96333
6 54 6.71432 1.92825
6 55 -2.25066 0.641129
6 57 -5.35514 1.2745
6 59 3.4793 1.81808
6 62 2.12895 6.82886
6 63 0.0773916 0.227381
7 33 437.354 41776.1
7 34 1540.91 71328.6
7 35 2062.69 73692.9
7 36 2548.21 75873.9
7 37 2799.19 77091.8
7 38 3019.38 79404.6
7 39 3784.62 81425.2
7 40 3592.9 84599.4
7 41 4360.87 88182.5
7 42 4985.24 92990.8
7 43 5953.99 99213.4
7 44 7198.77 109324
7 45 9976.25 136033
7 46 16627.7 197781
7 47 135.059 1785.04
7 55 -4.8141 1.37398
7 59 0.350394 0.183002
7 60 1.32872 0.729393
7 63 2.50875 7.54302
8 33 557.068 37715.5
8 34 1545.47 64486.9
8 35 2568.2 66421.9
8 36 2388.18 68361.3
8 37 2870.5 70609.6
8 38 3299.85 72905.5
8 39 3832.13 74954.3
8 40 4228.46 78161.6
8 41 4564.03 81576.8
8 42 5323.95 87158.1
8 43 6460.43 95469.1
8 44 8147.32 106610
8 45 11412.5 134512
8 46 17508.6 195450
8 47 89.2523 1866.43
8 49 -9.04884 -5.1988
8 50 0.298292 7.36626
8 55 -3.53024 0.9592
8 60 5.65155 8.43865
8 63 2.42582 8.22602
8 64 0.440434 1.39656
9 33 404.55 32133.4
9 34 1811.9 55744.2
9 35 2272.7 57951.4
9 36 2410.07 59317.1
9 37 3308.65 61124.1
9 38 3577.49 63204.1
9 39 3530.68 66109.1
9 40 4183.09 68856.8
9 41 4844.06 73203.2
9 42 5544.32 79739
9 43 6651.11 87103.9
9 44 8893.65 101266
9 45 12126.5 127325
9 46 18469.6 184917
9 47 45.3174 1632.86
9 48 1.65967 5.05875
9 49 -3.54312 8.10747
9 50 -2.63454 5.89688
9 51 8.682 15.4755
9 54 -4.00295 0.949171
9 55 -2.64886 0.709118
9 60 3.11277 1.76098
9 62 4.74995 11.781
9 64 3.25237 11.7532
9 66 -0.0934649 0.1749
10 33 341.901 27538.3
10 34 1602.31 47650.4
10 35 2232.39 48915.7
10 36 2974.23 50975.1
10 37 3036.36 52601.3
10 38 3515.32 54243
10 39 3998.68 56783.4
10 40 4132.91 59342.1
10 41 4559.19 63955.8
10 42 5590.8 68453.4
10 43 6656.25 75737.9
10 44 8284.4 88042.2
10 45 12581.5 114775
10 46 19282.3 170975
10 47 114.017 1506.34
10 48 4.74693 10.7789
10 49 -0.407881 7.89363
10 52 7.51758 11.5402
10 54 -5.4519 -0.681166
10 55 -4.90568 1.30119
10 60 4.15496 2.1607
10 64 2.4049 11.2416
10 65 -0.76342 22.3104
11 33 380.727 21884.7
11 34 1534.77 37742.9
11 35 2132.07 39244.4
11 36 2599.34 40445.4
11 37 2893.18 42444.2
11 38 3476.64 45020.5
11 39 3750.72 46666.3
11 40 4144.33 49433.3
11 41 4737.27 53180.8
11 42 5450.93 58344.3
11 43 6195.31 65561.6
11 44 8128.07 76513.2
11 45 12361.1 103305
11 46 18517.1 150830
11 47 113.891 1359.41
11 48 -2.31554 5.07519
11 49 16.8984 34.3859
11 50 -7.18574 4.35736
11 52 6.35534 8.11186
11 55 -1.50521 0.384861
11 60 3.81715 2.02219
12 33 332.012 17044
12 34 1374.35 29349.6
12 35 2075.97 30380.2
12 36 2409.06 32292.8
12 37 3086.31 34401.5
12 38 3374.54 35199.8
12 39 3482.19 37152.2
12 40 3731.64 39549.6
12 41 4442.75 43030.7
12 42 5007.93 47956.6
12 43 5977.14 54441.8
12 44 7322.92 63792.6
12 45 11303.2 87466.7
12 46 18203.8 133809
12 47 89.0115 947.827
12 48 -4.97544 2.09076
12 50 3.05254 9.97458
12 52 7.81489 -10.0353
12 53 3.58119 3.70769
12 55 -2.94072 0.703978
12 60 5.33683 2.84374
13 33 373.519 12638.4
13 34 1244.04 22210.4
13 35 1703.52 23225.9
13 36 2320.64 23833.4
13 37 2761.88 25145.3
13 38 3034.19 26529.5
13 39 3186.01 28885.3
13 40 3729.73 31180.3
13 41 3989.6 33609.4
13 42 4546.89 38653.1
13 43 5513.85 44954.3
13 44 6880.35 53880
13 45 10310.2 74019.6
13 46 16793.6 113061
13 47 78.5553 797.315
13 48 -3.73875 2.95419
13 50 0.48066 1.51674
13 51 6.78352 6.38906
13 52 1.44171 -9.89805
13 53 11.2518 11.5728
13 54 1.47703 18.1986
13 60 4.77938 2.48403
13 63 -5.51294 2.41879
14 33 309.718 9074.94
14 34 1214.2 15803.4
14 35 1648.73 16933
14 36 2090.13 17812.6
14 37 2369.69 19028.9
14 38 2793.31 20427.6
14 39 2984.33 21889.8
14 40 3343.23 23902.3
14 41 3748.97 27100.6
14 42 4162.06 30950
14 43 4890.28 35691.4
14 44 6326.31 43686.4
14 45 9049.59 61000.2
14 46 14744.2 95916
14 47 58.7004 799.199
14 51 1.90297 6.77915
14 52 1.17427 4.72772
14 53 -5.05921 11.4715
14 55 11.2822 37.4878
14 57 -6.19223 -3.71088
14 58 -2.31788 5.73888
14 60 9.09015 4.01503
14 62 1.28151 17.5824
14 66 5.9281 -0.0789092
15 33 309.091 6411.11
15 34 975.727 11124.7
15 35 1595.14 12042.4
15 36 2005.66 12589
15 37 2069.33 13383
15 38 2496.89 14859.7
15 39 2529 16243.5
15 40 2912.27 18065.6
15 41 3390.3 20300.3
15 42 3397.59 23220.3
15 43 4433.15 28513.3
15 44 5637.98 36173.6
15 45 8073.55 50528.6
15 46 13320.5 77982.1
15 47 19.9069 498.846
15 48 17.4369 3.96351
15 49 -9.10939 -0.709132
15 50 1.62436 9.37729
15 51 -16.8187 -12.2191
15 52 -1.85657 17.7261
15 53 5.03122 1.34764
15 58 7.03349 5.43682
15 59 4.50772 1.73539
15 60 5.09105 1.84902
16 33 144.113 4274.08
16 34 750.171 7498.28
16 35 1366.39 8518.74
16 36 1696.48 9426.5
16 37 1854.27 9879.04
16 38 2006.76 11146.4
16 39 2288.01 11966.8
16 40 2589.15 13352
16 41 2915.58 15405.2
16 42 2990.28 17618.3
16 43 3566.72 21287.8
16 44 4647.23 27306.5
16 45 7264.59 40761.8
16 46 11192.5 64345.9
16 47 19.9259 485.534
16 48 10.405 8.99188
16 50 10.6495 10.544
16 53 8.89387 36.9262
16 55 5.92877 2.68701
16 56 13.4794 11.0514
16 58 6.28259 4.54176
16 59 -31.7566 16.7416
17 33 98.5031 2738.25
17 34 645.3 4906.11
17 35 1233 5592.4
17 36 1415.68 6178.54
17 37 1577.23 6792.39
17 38 1907.14 7499.77
17 39 1961.96 8687.63
17 40 2256.04 9480.03
17 41 2486.75 11246.8
17 42 2451.58 13135.4
17 43 3000.26 16072.5
17 44 3985.8 21684.3
17 45 6017.35 31155.9
17 46 9504.9 50527.3
17 47 28.7443 371.97
17 48 2.4325 4.58381
17 49 -1.82067 3.09603
17 50 0.388459 1.84616
17 51 7.79625 -4.81579
17 55 10.2915 4.33959
17 58 5.87262 4.23159
17 59 -8.49635 4.08347
18 33 99.5362 1813.75
18 34 556.59 3298.53
18 35 1042.1 3883.89
18 36 1302.7 4362.19
18 37 1547.47 5040
18 38 1613.72 5551.4
18 39 1844.37 6426.32
18 40 1890.52 7104.36
18 41 2145.49 8294.28
18 42 2264.08 9872.55
18 43 2470.81 12338
18 44 3076.79 16043.6
18 45 5202.73 25585.8
18 46 7252.48 38159.5
18 47 28.0194 163.335
18 48 0.405739 11.2762
18 49 -10.8028 15.2624
18 50 4.89697 -2.10759
18 55 3.86477 3.3439
18 58 3.53948 3.54453
18 59 -0.518121 4.82945
19 33 61.388 1264.27
19 34 384.228 2251.24
19 35 1001.72 2881.51
19 36 1116.32 3161.92
19 37 1352.11 3483.97
19 38 1412.45 3898.44
19 39 1574.73 4480.39
19 40 1828 5309.21
19 41 1875.15 5906.2
19 42 2000.56 7471.67
19 43 2185.56 9154.5
