0 33 19.1682 3267.59
0 34 36.8769 5592.97
0 35 26.5419 6474.32
0 36 2.18556 8355.04
0 37 -83.0699 15257.9
1 33 35.0835 9788.08
1 34 43.3653 17523.5
1 35 11.7554 19880.4
1 36 -96.7384 25747.9
1 37 -128.319 40857.9
2 33 34.7277 16155.1
2 34 -110.403 28372.8
2 35 99.1413 32880.1
2 36 -12.7232 41658.4
2 37 -130.828 68543.4
3 33 27.2928 21914.9
3 34 -105.848 38877.9
3 35 105.944 44971.9
3 36 344.846 57456.8
3 37 279.833 92103.5
3 41 -7.74219 1.0037
4 33 -11.5267 27647.7
4 34 253.184 48383.3
4 35 364.029 55344.3
4 36 516.982 70560.6
4 37 1023.27 114988
4 39 -9.10852 -2.60647
4 40 -1.81261 4.66102
4 41 14.9659 2.51234
5 33 58.3936 31883.8
5 34 83.7932 55560.4
5 35 269.344 64561.5
5 36 439.228 82995.9
5 37 1028.81 136699
5 39 4.98775 -2.21251
5 41 7.57535 -0.282563
6 33 159.295 36137.4
6 34 188.752 63154.2
6 35 238.31 73568.2
6 36 474 94323.4
6 37 1856.36 151362
7 33 146.101 38607.1
7 34 63.2297 68184.3
7 35 285.923 78710
7 36 776.64 99658.1
7 37 2835.4 167782
7 42 7.45361 3.9626
7 46 -5.46429 2.54987
8 33 9.91643 40930
8 34 509.899 71559.5
8 35 742.896 82807.4
8 36 987.574 105992
8 37 2362.62 173596
8 38 4.45777 3.97627
8 43 5.03201 -0.0624303
8 51 -5.04757 2.28549
9 33 -59.4592 42824
9 34 373.647 74499.4
9 35 736.914 86091.8
9 36 1263.96 109840
9 37 2359.27 179161
9 63 4.08766 -4.50612
10 33 125.582 42554.5
10 34 473.203 75108
10 35 737.037 86691.2
10 36 1640.39 110019
10 37 3504.97 180646
10 38 -1.88966 12.0529
11 33 234.108 42417.5
11 34 444.942 73804.3
11 35 1020.29 86239.6
11 36 1940.74 110409
11 37 4087.59 180480
11 38 4.86815 2.53136
11 39 10.9757 2.33996
11 41 8.61376 -3.20345
12 33 131.981 41143.5
12 34 255.173 72626.2
12 35 1216 84447.2
12 36 1988.33 107962
12 37 3963.92 178397
12 38 0.518067 2.40467
12 40 -2.6671 -3.91595
12 42 -15.2318 12.7636
13 33 84.9146 39561.9
13 34 362.709 69119.4
13 35 1027.87 79631.3
13 36 2053.92 102734
13 37 4688.73 167351
13 40 -4.19464 -2.86275
13 42 -5.26549 4.49373
14 33 88.3748 36700.3
14 34 501.113 64380.2
14 35 731.005 74518.2
14 36 1705.59 97254.6
14 37 4595.45 163346
14 38 -3.64956 4.80706
14 44 -2.91324 4.59396
14 53 5.51089 10.2773
14 56 -5.98756 0.123914
15 33 -59.0025 35086.1
15 34 262.117 61617
15 35 763.93 71143.5
15 36 1695.87 90390.8
15 37 4206.4 149898
15 38 4.48291 3.5905
15 39 -8.50177 17.9742
15 43 -6.59481 12.4666
15 44 -2.65263 4.20265
15 49 -7.94559 -3.70882
15 53 5.66951 11.1064
15 54 1.9523 4.65362
16 33 153.141 32044.9
16 34 346.88 56593.2
16 35 833.045 65943.4
16 36 1473.93 84511.3
16 37 4433.51 141225
16 38 5.7139 -3.88943
16 41 4.15549 -2.2504
16 42 4.15285 -4.32918
16 43 1.3289 -1.05171
16 49 4.25926 -1.82268
16 54 11.8424 13.0651
17 33 42.0827 29410.8
17 34 634.235 51629.7
17 35 730.326 60521.5
17 36 1373.54 78759
17 37 4505.04 127786
17 42 6.97907 -7.88341
18 33 110.707 25428.7
18 34 481.584 44407
18 35 765.709 51789
18 36 1677.66 67021.7
18 37 4224.79 111514
18 39 5.89252 2.39351
19 33 24.2893 23035.2
19 34 301.957 41030.5
19 35 678.493 47450.9
19 36 1356.69 60566.5
19 37 3608.51 103924
19 39 -4.17072 -0.664353
20 33 64.0175 20482
20 34 400.698 36034.1
20 35 704.882 41768.3
