0 33 1.69504 6.22716
0 34 1.40072 3.62242
0 35 -0.945132 6.24493
0 36 -5.79624 1.1003
0 37 3.29274 4.11584
0 38 4.07574 5.0194
0 39 -3.23131 3.01207
0 40 1.05902 0.490485
0 41 1.81943 2.41177
0 42 -5.06743 4.39391
0 43 2.86114 3.51754
0 44 2.43659 -0.293804
0 45 0.733132 1.59519
0 46 -0.977528 1.23786
0 47 2.22635 2.36538
0 48 1.53424 1.88532
0 49 1.43762 0.700878
0 50 0.106146 1.8672
0 51 -0.802174 0.520623
0 52 -0.396885 0.0353255
0 53 0.690901 -0.652195
0 58 0.267061 0.0839464
1 33 8.90522 15.5846
1 34 2.02035 18.3229
1 35 15.6844 10.8587
1 36 -3.11602 13.9839
1 37 -3.4334 16.3217
1 38 -0.779976 11.6986
1 39 4.52012 11.2402
1 40 0.347977 10.7408
1 41 -0.330929 7.71448
1 42 -1.47663 10.9687
1 43 -2.19388 2.64856
1 44 -4.5188 1.63834
1 45 2.18688 3.21703
1 46 -0.928997 4.41534
1 47 2.07923 3.72896
1 48 2.09611 -0.614863
1 49 1.75433 2.30273
1 50 0.901779 0.457241
1 51 -1.21958 0.275421
1 52 1.24051 2.55885
1 53 0.239336 -0.0241472
1 54 -0.157423 0.325295
1 55 -0.0150964 0.00703906
1 56 0.35097 0.250182
1 57 -0.0667249 -0.287121
1 60 0.020953 0.2276
1 61 -0.111047 -0.0347274
1 62 0.296916 -0.878428
1 63 0.154833 -0.458272
2 33 5.29789 29.5757
2 34 3.51736 16.6816
2 35 -6.99714 29.8869
2 36 6.29071 9.40125
2 37 -11.1647 17.2101
2 38 -7.71922 20.1683
2 39 7.48153 8.59744
2 40 -3.85026 12.2547
2 41 3.41416 6.95594
2 42 -1.56415 15.3791
2 43 4.83772 10.7149
2 44 0.155727 2.59382
2 45 5.91114 8.98513
2 46 -9.27062 -0.599957
2 47 -0.325793 2.62702
2 48 1.21116 3.24913
2 49 2.35392 2.7799
2 50 1.91508 2.40062
2 51 0.660242 2.6337
2 52 0.117234 0.555581
2 53 -0.0121351 -0.00109513
2 54 0.236438 0.271565
2 55 0.894476 0.596897
2 56 -0.199046 0.628641
2 57 0.516176 0.983393
2 60 0.439932 -0.226838
2 61 1.23425 -0.552866
2 63 -0.120618 -0.0776192
2 64 -0.036726 0.031265
2 65 0.250557 -0.292981
3 33 -2.27666 33.2928
3 34 -2.73365 26.0029
3 35 1.55476 25.1563
3 36 -2.30088 28.8224
3 37 4.02878 25.8355
3 38 0.0300915 22.9867
3 39 7.12594 19.1912
3 40 5.28575 16.0715
3 41 5.11201 17.3759
3 42 5.22427 11.8503
3 43 3.28592 7.88508
3 44 4.82433 10.3091
3 45 -0.504704 11.8396
3 46 1.60156 7.06082
3 47 -4.56722 3.13451
3 48 -1.03312 8.02149
3 49 -0.938541 1.56748
3 50 1.49003 0.491971
3 51 -1.14474 0.203907
3 52 -0.654197 0.333942
3 53 0.00516364 0.20168
3 54 -0.496283 1.21763
3 55 0.346816 1.73815
3 56 1.12533 0.850805
3 57 0.15311 -0.0539526
3 58 -1.0547 0.468508
3 59 -0.459209 -0.119105
3 60 -2.1916 1.1988
3 61 -1.75734 0.466762
3 62 0.621859 0.0131333
3 63 0.069287 -0.0266275
3 64 -0.000739028 0.000420419
4 33 -3.31222 34.0581
4 34 19.1866 30.4737
4 35 9.72914 22.3714
4 36 0.157787 24.7042
4 37 -6.56671 21.0234
4 38 -0.059435 25.5977
4 39 7.74022 11.0255
4 40 11.2049 13.9861
4 41 15.6526 20.2865
4 42 0.785479 22.9895
4 43 5.95582 18.0809
4 44 -1.29253 12.3484
4 45 1.62334 5.43281
4 46 1.98786 7.95907
4 47 5.82623 1.73635
4 48 -5.81462 8.34567
4 49 -0.515162 2.21899
4 50 4.92967 -1.79137
4 51 0.835083 -0.43303
4 52 -2.67982 0.344679
4 53 -0.385455 1.0789
4 54 0.727931 1.33076
4 55 -0.894989 0.726839
4 56 0.83276 -0.692895
4 57 0.6552 0.0855885
4 59 0.291912 -0.131106
4 60 -0.182103 0.22397
4 61 0.331861 0.776953
4 62 -0.162789 0.200007
4 63 0.343625 0.0312111
4 64 -0.593822 -1.26439
5 33 1.85014 45.4466
5 34 -8.18556 14.7708
5 35 9.62813 16.977
5 36 7.61169 25.7537
5 37 -1.70929 19.4764
5 38 -12.3121 31.4654
5 39 17.0344 19.3634
5 40 8.59796 19.0485
5 41 -9.22297 31.0623
5 42 -0.602085 12.9961
5 43 -3.37488 18.3282
5 44 0.432587 20.4508
5 45 -1.29575 11.8103
5 46 -3.31472 13.0649
5 47 4.86784 7.74415
5 48 -8.7731 6.81635
5 49 0.70903 -3.06638
5 50 2.51424 5.51714
5 51 0.0384166 -2.69164
5 52 -1.28349 -0.397277
5 53 -0.515782 0.153544
5 54 -1.36815 1.98048
5 55 0.533686 1.31264
5 56 -0.927624 0.788409
5 57 -0.688914 -0.378711
5 58 0.104757 -0.110272
5 59 0.525684 0.0913785
5 60 0.747234 0.825075
5 61 -0.780612 -0.575224
5 62 0.0854039 0.0621162
5 63 -0.24148 1.00796
5 64 -0.20273 0.163517
5 66 -0.236482 0.29533
6 33 10.9087 41.9946
6 34 -7.07582 28.1677
6 35 -5.80905 20.6153
6 36 2.55194 30.1448
6 37 13.1379 22.2665
6 38 2.86835 22.7935
6 39 -7.46883 10.9803
6 40 4.57466 23.3696
6 41 -15.1983 21.0323
6 42 7.65241 30.4745
6 43 7.96871 10.4831
6 44 10.7963 18.9871
6 45 -4.87111 17.3557
6 46 6.24922 11.7784
6 47 -4.22621 8.07978
6 48 1.44802 7.81606
6 49 1.6762 0.977386
6 50 3.24096 2.13427
6 51 -0.954153 3.33756
6 52 2.74107 0.805617
6 53 -1.37341 0.257023
6 54 0.328583 -0.0397053
6 55 0.127249 0.166215
6 56 1.77373 -0.2534
6 57 0.978107 -0.105041
6 59 0.813827 -0.475747
6 60 0.322425 -0.210224
6 61 -1.42221 0.063629
6 62 -0.0295353 -0.112535
6 63 1.09531 -0.142124
6 64 -1.31274 -0.475419
6 65 0.134743 -0.0327883
6 66 0.167037 0.27982
7 33 7.96929 36.422
7 34 8.19315 29.377
7 35 0.264098 26.3224
7 36 18.5726 24.1624
7 37 8.25309 20.35
7 38 -0.280653 8.13941
7 39 -2.22208 26.8146
7 40 2.12651 13.4137
7 41 6.656 12.7992
7 42 22.2691 20.9915
7 43 -4.99269 6.01112
7 44 0.00674805 11.4547
7 45 2.35182 7.986
7 46 7.84845 3.59488
7 47 4.2949 8.8172
7 48 5.8168 5.4625
7 49 -3.159 10.094
7 50 2.01961 2.30812
7 51 -3.4352 -0.824815
7 52 -1.29226 1.93894
7 53 0.0949655 -0.304167
7 54 -0.24279 0.0364542
7 55 -0.19625 0.907544
7 56 -0.709685 1.76766
7 57 0.233257 -0.473402
7 58 0.389881 -1.20407
7 59 0.445612 -0.236692
7 60 -0.332048 0.00536609
7 62 -0.390291 -0.398836
7 63 -0.241497 0.342834
7 64 0.755578 -0.58892
7 65 -0.0131302 -0.0102539
8 33 0.987556 34.9947
8 34 -3.05139 18.2746
8 35 -0.980055 17.99
8 36 13.4883 18.8743
8 37 10.3327 32.2583
8 38 6.77137 13.1323
8 39 7.19769 17.5099
8 40 4.96864 9.77706
8 41 -2.17948 14.7381
8 42 2.99056 21.3682
8 43 15.1141 12.891
8 44 1.70689 18.3489
8 45 13.6127 17.2524
8 46 -7.40797 6.33589
8 47 4.83965 9.91211
8 48 4.44852 -1.70692
8 49 -2.43509 2.36958
8 50 -1.35187 2.71445
8 51 0.416762 2.03403
8 52 0.538531 -1.36739
8 53 -1.92627 0.479004
8 54 3.83395 0.81896
8 55 0.385228 -0.0843931
8 56 1.15999 1.2407
8 57 0.793315 0.0607174
8 59 -0.349336 -0.265325
8 60 1.18537 -0.283401
8 64 0.208209 0.0452946
8 65 -0.394073 0.275358
8 66 -0.0110181 -0.0356939
9 33 3.05886 25.4
9 34 3.25232 15.4152
9 35 1.91088 3.13584
9 36 -4.03644 2.13317
9 37 4.42816 17.3462
9 38 5.20229 12.2147
9 39 22.3259 11.6489
9 40 -8.99881 16.5705
